Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7732,5,8,0.0003508799,2.4538704e-05,0.0997912,0.00077956443,0.00010987944,0.0007520299,0.0053348066,7.2915755e-05,0.8927609,2.333145e-05
7733,6,6,0.00011814363,2.219345e-05,0.0067063337,8.121263e-05,0.00601988,0.00023933589,0.9624853,2.782152e-06,0.02431484,1.0043061e-05
7734,7,3,0.0009397395,0.0005517644,0.0026664943,0.38709235,0.0022871273,0.03783121,0.00010725782,0.30681795,0.08234788,0.17935827
7735,8,3,0.00025516667,0.00065271324,0.14763698,0.60464406,2.2069244e-05,0.00020892889,0.00012454594,2.6146214e-05,0.24595726,0.00047209757
7736,9,8,0.0021194576,0.007964561,0.07409591,0.050600052,0.020365711,0.008408114,0.007933109,0.091191515,0.69588584,0.041435678
7737,0,5,0.011427557,0.00037388882,0.012257887,0.1757521,0.0010272113,0.6060036,0.005847878,0.00018622713,0.17596847,0.011155203
7738,1,2,0.00804739,0.010740464,0.62318337,0.1326111,0.00573897,0.013852452,0.011816381,0.036732953,0.15421167,0.003065342
7739,2,2,1.1394379e-14,3.392604e-10,0.9999994,6.5228636e-07,9.8556024e-14,4.1787005e-14,7.450785e-15,2.7330533e-09,3.2054106e-11,1.04327625e-14
7740,3,3,6.33288e-13,2.6965524e-10,9.084588e-10,0.9999957,2.7938101e-11,4.029125e-06,6.926835e-12,1.7357118e-08,3.9303032e-08,1.660133e-07
7741,4,4,2.734947e-07,1.2696416e-06,2.6260075e-05,4.5715888e-06,0.90962654,6.7403184e-06,1.8644041e-06,0.0026939302,0.08704975,0.00058873685
7742,5,5,6.440432e-05,0.00439884,0.021833275,0.27579758,2.7004637e-05,0.6892556,0.0017010818,0.000119415214,0.006309863,0.0004929802
7743,6,2,0.00051558163,0.0008478498,0.68514526,0.0012767578,0.010646033,0.000714349,0.29889265,5.2507057e-05,0.0018876197,2.1460359e-05
7744,7,3,1.5097166e-05,9.20444e-05,0.0015153048,0.880718,5.6810735e-05,0.005348752,1.9454178e-06,0.09040921,0.005941547,0.015901323
7745,8,8,2.2534417e-05,3.4152106e-06,0.00024927311,0.00022367145,6.734052e-06,0.002670473,0.0030785685,1.9244942e-06,0.9937097,3.3770208e-05
7746,9,8,0.00016496652,0.00039916,0.06968964,0.16992864,0.0013288575,0.0021835712,0.0010938873,0.016743002,0.7350679,0.003400467
7747,0,0,0.9765786,9.413238e-05,0.0038288052,0.00033318572,0.00085613626,0.006327749,0.004662049,0.001918429,0.0039075213,0.0014933038
7748,1,8,0.021469075,0.030654296,0.2957532,0.15663771,0.0052403044,0.018336939,0.019672753,0.03630964,0.41069925,0.0052267634
7749,2,2,1.21019375e-14,9.5158575e-11,0.9999993,7.5813153e-07,1.2774497e-13,1.1267344e-14,1.7616346e-14,1.0398339e-09,1.1801435e-10,1.7473519e-14
7750,3,3,4.63957e-11,1.8512277e-09,5.828298e-08,0.99998224,5.924442e-11,1.6955193e-05,4.1667923e-11,1.3784716e-08,1.7549755e-07,7.1495833e-07
7751,4,4,1.0299941e-06,2.251924e-07,2.2233844e-05,3.305407e-09,0.9755427,1.7353128e-07,5.6866734e-06,6.3280518e-06,0.024419056,2.5936856e-06
7752,5,2,0.005313654,0.004160978,0.7384649,0.045587227,0.0037005113,0.0554373,0.007462919,0.0632084,0.07547441,0.0011896902
7753,6,6,9.00762e-07,1.1801822e-07,1.8945545e-06,1.2706996e-06,8.691072e-06,9.0315254e-05,0.9998437,5.0033075e-09,5.2607724e-05,4.001631e-07
7754,7,3,0.00016756053,0.0001904333,0.00011156878,0.45448753,0.00045546307,0.21080904,0.00010620434,0.010287343,0.011968366,0.31141648
7755,8,2,5.5545797e-06,9.820451e-06,0.9696507,0.00030618024,5.5613145e-05,1.6266426e-06,3.456044e-05,3.908165e-06,0.02993137,6.673844e-07
7756,9,7,0.000545668,0.0014688558,0.17029935,0.15564422,0.010704997,0.0019013174,0.00015585248,0.53692555,0.09735831,0.024995886
7757,7,8,2.6337879e-05,0.00012726714,0.033271264,0.018932395,0.0011837769,0.00026879294,9.5576645e-05,0.004488872,0.9395491,0.0020566247
7758,6,6,5.0443634e-07,5.5525664e-08,1.0337789e-07,2.5433684e-07,6.917029e-07,0.00038362743,0.999556,1.8185493e-09,5.8293015e-05,4.997353e-07
7759,4,4,0.001362092,0.0006996167,0.014769648,0.002912388,0.45041707,0.0030142192,0.003071536,0.06120648,0.18839668,0.27415028
7760,7,7,0.0010580636,0.000825961,0.0014523714,0.22966069,0.0033826442,0.04120173,0.00018005935,0.4239785,0.017120436,0.28113952
7761,6,6,6.251219e-08,5.159641e-11,2.2616367e-09,2.8962348e-11,2.3159819e-08,4.5319393e-08,0.99999976,9.524514e-13,3.882892e-08,6.422258e-11
7762,2,2,5.1945392e-15,5.185769e-11,0.9999982,1.7462211e-06,1.7011922e-13,8.003339e-15,1.892203e-14,3.57873e-10,1.3912284e-11,3.3156205e-15
7763,3,3,2.2780156e-09,7.6578e-08,2.341353e-08,0.9987575,2.3178702e-08,0.0006182096,4.6050896e-09,1.50694e-06,6.349811e-06,0.0006163817
7764,4,7,0.0023966506,0.0057793693,0.016861217,0.015550627,0.09344261,0.012061862,0.0017070811,0.4492296,0.06169402,0.34127694
7765,8,8,0.0058353357,0.0009254104,0.47606164,0.019320909,0.0024151285,0.0011502764,0.003911251,0.0004046877,0.4884299,0.0015455215
7766,7,7,0.0009847805,0.0013598294,0.013803844,0.03173404,0.07815541,0.008122759,0.00055861677,0.81751466,0.034111116,0.013654844
7767,8,2,1.3936638e-06,4.9579926e-06,0.8773231,0.00020845214,0.00010027898,3.807437e-06,8.36351e-05,8.824909e-06,0.122264996,5.996383e-07
7768,6,6,7.5397494e-08,5.1621708e-08,3.5349807e-05,2.679026e-06,7.596921e-06,8.894543e-06,0.99994457,1.8896573e-09,7.878974e-07,2.140847e-08
7769,9,8,0.00024344622,4.022331e-05,0.002161881,0.0013825196,0.04541163,0.0012243657,0.000960181,0.0014317228,0.9432889,0.0038551367
7770,8,2,1.1328721e-05,2.390305e-05,0.78453845,0.0003652768,3.5400375e-05,1.501546e-05,0.0007891295,2.4831606e-06,0.21421799,1.0687297e-06
7771,3,3,2.3990517e-06,2.2241591e-05,0.0018066006,0.9949025,3.3085573e-06,0.00062613335,3.9499258e-07,0.00042807177,0.0010458461,0.0011624251
7772,2,2,3.5437602e-17,7.915355e-12,0.9999993,7.119807e-07,3.926047e-15,1.0665057e-15,3.6249225e-16,1.4240191e-10,3.7107914e-13,5.2643594e-17
7773,2,2,5.265143e-07,0.0001551604,0.99397594,0.004772734,1.1226577e-06,6.644601e-06,1.4821809e-06,0.00022728086,0.0008578865,1.3388564e-06
7774,8,8,1.6009868e-05,5.3490297e-05,0.18487282,0.0009190052,0.0043095117,6.704741e-05,0.000100935096,0.00031310847,0.8092485,9.956034e-05
7775,4,4,0.0019014215,0.0002787777,0.010097606,0.00092833507,0.41817632,0.0010287871,0.0014845522,0.057578128,0.33911976,0.16940632
7776,8,2,3.7049228e-06,1.4736581e-05,0.96494615,0.0007320111,1.7894754e-05,1.357646e-06,9.960378e-06,3.9320643e-05,0.03423392,9.434861e-07
7777,5,2,6.418143e-05,0.0012703284,0.8027058,0.10806447,0.00011864873,0.0071321786,0.00048522477,0.0006972908,0.07916936,0.0002926069
7778,6,6,1.3285756e-05,2.5981924e-05,0.46283245,1.2439864e-05,0.0012020424,1.4421703e-05,0.5350495,1.2716764e-06,0.00084850343,8.032032e-08
7779,5,2,0.00021458448,0.000886104,0.96564585,0.0108371815,0.00085815904,0.00054190634,0.00026545473,0.0039843326,0.016463507,0.0003028161
7780,0,0,0.2768936,0.0014620727,0.0981418,0.088352166,0.011971147,0.20021224,0.0211599,0.009668407,0.27397346,0.018165203
7781,2,2,5.1050852e-14,1.5150832e-09,0.99999523,4.735421e-06,6.4656366e-12,1.2062074e-13,2.7168618e-13,9.784743e-10,1.0759682e-10,3.8603547e-14
7782,0,0,0.864881,0.00039163834,0.012352664,0.004016355,0.0034425117,0.06744243,0.014446942,0.007092929,0.022797527,0.003135839
7783,1,2,0.0006203349,0.0048122806,0.90962595,0.039211743,0.00092085835,0.0006845278,0.0007043065,0.010196212,0.032545984,0.0006777598
7784,1,2,0.0059150746,0.038775392,0.63227797,0.2055547,0.0034718374,0.011371814,0.005588854,0.04380081,0.049981225,0.0032622889
7785,2,2,3.276398e-15,1.7662071e-11,1.0,3.51005e-08,3.5099117e-14,4.8565392e-15,6.495942e-15,4.8634297e-10,1.4423009e-11,7.475069e-16
7786,9,3,0.0017832803,0.0030331903,0.09298101,0.35081822,0.025838824,0.0089506125,0.0007303598,0.27348837,0.17374867,0.06862745
7787,6,6,1.2843248e-08,1.5252644e-07,0.1670764,8.340445e-09,3.6014867e-06,2.8201265e-08,0.8328778,3.5750771e-09,4.185876e-05,2.8857992e-11
7788,8,2,0.00017999345,0.00027220018,0.6177943,0.0026924051,0.00067966536,0.000120012,0.0019877816,7.494883e-05,0.37609595,0.000102771504
7789,2,2,9.266783e-14,2.1621534e-10,0.99999917,8.4800854e-07,7.987278e-14,3.8871162e-14,1.0253477e-14,9.752511e-10,2.845666e-10,1.7692756e-13
7790,1,8,0.0097194705,0.016756589,0.309104,0.21341349,0.0062998994,0.012027299,0.020639157,0.015031089,0.39250672,0.0045022923
7791,0,5,0.059289332,9.0258654e-05,0.00091346895,0.0024586918,0.0009404585,0.7750656,0.13876183,0.0008551294,0.015535697,0.006089576
7792,6,6,1.00689704e-07,5.283731e-10,6.849254e-08,1.7771958e-10,1.5121155e-07,1.5472718e-07,0.99999905,2.1478888e-11,4.53065e-07,2.5090122e-10
7793,5,2,0.00025218996,0.002776587,0.807977,0.04346449,0.000551062,0.023157584,0.001778381,0.007554347,0.112167194,0.0003212505
7794,2,2,1.0883866e-10,4.3756575e-08,0.9993631,0.00063649175,2.7670808e-09,3.2760317e-10,7.574899e-10,3.5265498e-07,5.202209e-09,1.6392925e-11
7795,9,8,0.020403324,0.009210921,0.3017478,0.02778208,0.17181684,0.008296801,0.03244247,0.06112629,0.33174482,0.03542868
7796,7,5,0.00039544114,0.00026648297,0.0005894483,0.10515276,0.0010700937,0.45252475,0.0025812055,0.008263131,0.42044324,0.008713497
7797,5,2,6.557688e-08,5.1400242e-05,0.9996474,0.00024199644,2.1391822e-06,5.6989775e-06,4.516534e-06,9.2289065e-06,3.7529517e-05,6.284553e-08
7798,3,3,5.418965e-08,8.449584e-07,1.4027336e-07,0.70396763,9.212863e-10,0.2959867,6.9091925e-07,5.1645532e-08,2.4650248e-05,1.9176883e-05
7799,9,8,0.0026801093,0.00017724893,0.040329527,0.0074243606,0.0357889,0.0025486364,0.0010336863,0.04780102,0.8416615,0.020554988
7800,3,2,1.231037e-05,3.373672e-06,0.99901867,0.0009384464,2.9629467e-07,1.17681545e-07,1.03354e-06,3.5968438e-07,2.5374216e-05,1.7450112e-08
7801,7,3,0.00013985822,0.000135378,7.159477e-05,0.5322807,0.00030126577,0.33228496,7.9912104e-05,0.0122084925,0.0069251126,0.11557277
7802,1,2,0.0034694674,0.0167188,0.7314945,0.03746271,0.0031591516,0.001787546,0.0051306807,0.003142472,0.1969471,0.00068765105
7803,8,2,1.2892401e-07,1.4076997e-07,0.99443614,1.9064877e-05,1.4883041e-07,9.381501e-09,1.1868731e-06,1.075952e-07,0.0055430452,4.517584e-09
7804,3,2,0.0006647789,0.0015293399,0.55835533,0.41567647,0.00017454388,0.010681882,0.00017020587,0.0026764798,0.00791555,0.0021553836
7805,8,8,0.00065057754,7.16557e-05,0.024203595,0.0034356343,0.00040969084,0.00086358376,0.004572276,2.984764e-05,0.96554226,0.0002208454
7806,1,2,0.0027367522,0.013894714,0.6563056,0.026572816,0.0011545911,0.0016322004,0.0049250997,0.0034163042,0.28906226,0.00029968828
7807,9,8,0.00028679887,7.3742565e-05,0.0032771225,0.0036741744,0.015102594,0.0020661931,0.000735374,0.002583096,0.9649634,0.007237463
7808,5,2,0.0026089402,0.0050509064,0.74238455,0.034940977,0.0137590375,0.012679614,0.0029077048,0.05771706,0.12681235,0.0011388017
7809,5,2,3.566438e-05,0.0015307532,0.9859751,0.004523655,0.00027457523,0.0004492291,0.00027286855,0.00358422,0.0033295355,2.4435287e-05
7810,0,8,0.10276053,8.9521636e-05,0.18765697,0.0005056958,0.049600936,0.0011377407,0.048163656,0.0006014903,0.6087846,0.00069877954
7811,1,2,0.006024593,0.025677262,0.5435631,0.14336748,0.0058449805,0.01605988,0.0106723,0.060873758,0.18236919,0.005547451
7812,1,2,0.00062869577,0.0029684715,0.82558423,0.119495176,0.00066651806,0.00078455324,0.0009846928,0.008812293,0.039543893,0.0005315478
7813,9,8,2.2352082e-05,2.7256597e-06,0.0009931109,0.00045553234,0.0016098288,9.225806e-05,7.738095e-05,0.00018368996,0.996381,0.00018218555
7814,8,8,0.00014924983,0.0003064835,0.4811897,0.0161134,0.0002518239,0.00014540603,0.0003706418,0.00011610868,0.5012013,0.00015593867
7815,2,2,3.7070715e-14,1.7282482e-10,1.0,5.742453e-08,1.5137334e-12,2.8410422e-14,1.3353878e-13,1.5107042e-09,9.526651e-11,7.348606e-15
7816,6,2,1.9998016e-08,1.028047e-06,0.6429852,6.2060984e-08,2.6538624e-05,7.7375255e-08,0.3569729,1.1140534e-08,1.4092057e-05,7.720038e-11
7817,0,5,0.1959307,0.0002542677,0.00491321,0.00844854,0.0017320355,0.55958915,0.08284931,0.0021734643,0.13809697,0.0060123983
7818,4,6,0.011448923,0.000104460356,0.00062350684,4.215753e-05,0.005029243,0.0035148165,0.96917814,6.923319e-05,0.00946607,0.0005233834
7819,5,5,0.0021317645,0.00012304916,0.01329168,0.0086682355,0.00042185138,0.6538185,0.0037717626,0.0038283379,0.31386352,8.135404e-05
7820,0,0,0.8653281,0.00042315113,0.015796373,0.004494789,0.0070558693,0.03165864,0.050481383,0.0027094707,0.014979858,0.007072466
7821,3,2,3.4302903e-09,3.047888e-08,0.99991477,8.5121595e-05,6.8063205e-10,1.256591e-10,1.3860597e-10,2.906435e-08,8.3545714e-08,4.3045296e-11
7822,1,2,1.395151e-05,0.00019258141,0.7927214,0.007541575,5.1661093e-05,0.0003367191,0.00092764595,0.00017790719,0.19802515,1.1324424e-05
7823,8,2,2.1680607e-07,3.1556428e-06,0.98815036,3.0670348e-05,1.1646708e-06,2.6845814e-07,4.8886736e-06,1.7112648e-06,0.0118075255,2.9792318e-08
7824,6,6,5.286145e-05,0.000108186134,0.045700356,8.288079e-05,0.00096886687,0.001028661,0.94021726,2.2414795e-05,0.011811076,7.4888867e-06
7825,7,3,3.4697405e-06,5.0347513e-05,0.00027601095,0.96691996,7.5661387e-06,0.010175161,2.2732838e-06,0.011263793,0.009252117,0.002049199
7826,5,5,0.006645408,0.0017911607,0.021721775,0.014103821,0.001858895,0.7311672,0.010755587,0.014896433,0.1969318,0.00012793916
7827,9,7,0.00055928784,0.0002843329,0.024616448,0.041584596,0.06286763,0.0046685147,0.00043304043,0.49670592,0.3359996,0.032280613
7828,9,4,0.0008640948,0.0006622848,0.04294518,0.0011042407,0.54907906,0.00057274796,0.0031851984,0.024088498,0.370973,0.0065256567
7829,3,3,6.086661e-08,1.4708773e-05,0.014953153,0.984937,1.2508771e-07,5.2319056e-06,3.9992216e-08,3.2714135e-05,5.3101143e-05,3.8223707e-06
7830,0,0,0.7049908,0.00020751996,0.0018187813,0.00084544887,0.0030222456,0.08555768,0.1837579,0.003950951,0.013098051,0.0027506747
7831,3,3,1.501347e-08,2.9009351e-08,7.941974e-06,0.9995962,4.9994933e-09,0.00036909003,5.0773714e-09,3.4337887e-07,5.9188224e-06,2.0548428e-05
7832,1,2,0.0008797313,0.0112370355,0.7688437,0.010825593,0.00047103,0.0009948555,0.0036254986,0.0038257106,0.19903329,0.0002634646
7833,4,4,2.063151e-06,9.300893e-07,7.801331e-06,5.9236056e-05,0.7931697,0.0006565322,0.00025468646,5.1578583e-05,0.031097665,0.17469972
7834,4,9,0.0057708905,0.008194025,0.04515845,0.14870317,0.01998014,0.017452147,0.0018246039,0.15838552,0.085408606,0.50912243
7835,0,5,0.0048700706,2.180333e-05,0.00018805209,0.016830312,7.0538765e-05,0.9641646,0.0019387769,0.0002012318,0.0045643826,0.007150117
7836,4,4,0.0065246234,0.0010278469,0.06396749,0.00061629305,0.4767518,0.00256294,0.36672485,0.0002817241,0.064824,0.016718384
7837,9,8,0.00018765753,0.0002240287,0.0040683616,0.01398979,0.010913192,0.0035132342,0.0010894672,0.006252371,0.9523218,0.0074400073
7838,0,8,0.01226067,2.7340633e-05,0.00055558217,0.00060058606,0.0018950672,0.21352857,0.0733396,0.0014594883,0.69589293,0.00044017532
7839,1,8,0.0025125965,0.0013218691,0.024192829,0.0032014197,0.0008808301,0.005674676,0.011853193,0.0020828152,0.94749296,0.0007867835
7840,2,2,1.0630954e-06,4.7461122e-05,0.9974637,0.002366668,1.1288388e-05,2.0136235e-06,2.0685673e-06,7.076591e-05,3.460964e-05,3.3841778e-07
7841,3,3,7.734368e-05,0.00048383066,0.0370688,0.881887,0.00013140753,0.020936098,6.591417e-05,0.000554823,0.057336885,0.0014578096
7842,5,8,0.022624569,7.6295684e-05,0.014053624,0.00090734666,0.0040274765,0.012738239,0.009589735,0.0003760462,0.9354775,0.00012914537
7843,6,6,0.04045925,0.0001736905,0.09777744,0.0002773878,0.025036424,0.00090327504,0.8175168,0.00020845901,0.017561872,8.539865e-05
7844,7,7,0.002552651,0.0019670727,0.044739526,0.12183317,0.010495313,0.014864689,0.0004873646,0.50519794,0.10261637,0.19524586
7845,8,8,0.0002601922,2.2757058e-05,0.011032478,0.005436814,0.00039483543,0.0097266715,0.0020831244,0.0017842606,0.9685942,0.00066460343
7846,0,8,0.00016142758,2.364487e-06,0.0018409238,0.0014897583,0.0004247975,0.009038568,0.001498165,3.861786e-05,0.98536336,0.0001420629
7847,1,2,0.0013289019,0.0011297937,0.5279792,0.029810205,0.0006829626,0.0012514135,0.0017358805,0.0029220507,0.43293115,0.00022840523
7848,2,2,0.0012567764,0.00042592897,0.9784169,0.0048695114,0.0063472893,0.00029068268,0.0007187436,0.0012326409,0.0024959468,0.0039455025
7849,3,2,0.0016474271,0.0016618094,0.9299619,0.025237763,0.0063827387,0.0014901372,0.00041036302,0.020008186,0.008828985,0.0043706335
7850,5,2,0.011052344,0.00101462,0.93797207,0.008391834,0.002748488,0.0012007507,0.003237201,0.0036223792,0.03066788,9.2413924e-05
7851,6,2,0.004491663,0.00040314355,0.97504526,0.0012095679,0.0012405415,0.00030444705,0.016821615,0.00015491789,0.0003149292,1.4017162e-05
7852,7,3,0.00036051602,0.0008790212,0.003456804,0.54159445,0.0015573112,0.075653605,0.00020999914,0.17036454,0.14652567,0.059398074
7853,8,8,0.0032275175,0.00090094155,0.2876563,0.054357596,0.0013788808,0.0028381033,0.0021727874,0.002552222,0.6427242,0.0021913946
7854,9,8,0.0010491846,0.00015571108,0.017320564,0.0055520074,0.014933082,0.0019065461,0.0028231621,0.0070417295,0.9460699,0.0031481723
7855,0,8,0.0054277056,0.0001791885,0.15987857,0.01198838,0.012624571,0.006748553,0.001722696,0.0039545656,0.7958058,0.0016699826
7856,1,8,0.0014588698,0.0009880343,0.27282217,0.014308593,0.0016311476,0.0011722029,0.0018908826,0.0057040853,0.69960666,0.00041731857
7857,2,2,0.0019771275,0.004760224,0.52936924,0.016832205,0.33253914,0.006879621,0.016442714,0.003509176,0.052363813,0.035326805
7858,3,2,5.2107083e-09,4.4221466e-08,0.9999826,1.0999247e-05,1.3280199e-08,1.2631073e-09,9.153449e-10,2.6444604e-06,3.844971e-06,1.0315259e-09
7859,5,8,0.039432235,0.00066652236,0.22313808,0.00087706104,0.08988883,0.013463694,0.020208249,0.0010340674,0.611097,0.00019422325
7860,6,2,0.00046659418,0.00071036606,0.94674206,0.0008903845,0.001025223,0.00040554488,0.047510657,4.8956532e-05,0.002196657,3.624736e-06
7861,7,8,0.00042091505,0.00015153397,0.0014648897,0.13806468,0.0010166205,0.2801232,0.0007978212,0.017961891,0.50383765,0.056160778
7862,8,2,7.815646e-05,2.8931765e-05,0.90055734,0.034697756,2.3358241e-05,9.768206e-05,1.1649537e-05,0.00042507052,0.06405071,2.934212e-05
7863,9,8,0.0005181331,2.079505e-05,0.002608666,0.00045268028,0.007310263,0.0024683317,0.0017114609,0.001298847,0.9815626,0.0020481893
7864,9,8,0.0010184285,0.0013644778,0.010036859,0.023848526,0.067829266,0.008640797,0.0068175816,0.016788013,0.8151186,0.04853743
7865,7,8,0.00061738177,0.00023505976,0.0007599507,0.044931546,0.0037492907,0.04158395,0.00080838724,0.025643935,0.823866,0.057804435
7866,0,8,0.022488058,0.0004844751,0.066023454,0.1750085,0.0043800664,0.2274775,0.0093077365,0.007854532,0.47508666,0.01188901
7867,9,8,0.00037558234,4.5125686e-05,0.005978524,0.0006641987,0.017064309,0.00050544465,0.0010212562,0.0035825912,0.96899915,0.0017639045
7868,0,8,0.00037687842,7.632134e-06,0.00014093787,0.0051713777,0.00047337278,0.3111628,0.010112223,8.2229264e-05,0.67027295,0.0021996524
7869,1,8,0.0019188978,0.0020885353,0.3546555,0.010391565,0.0032144429,0.0026541483,0.0038696171,0.007877069,0.61293924,0.00039097384
7870,5,2,0.041545868,0.017152783,0.37972233,0.06295355,0.043668516,0.06768392,0.0103346715,0.3119192,0.06088256,0.004136638
7871,8,8,1.7188836e-07,1.3662513e-08,3.860183e-06,1.3263125e-05,7.885842e-08,0.0016022562,0.0005706793,8.8972545e-09,0.9978091,6.3575686e-07
7872,8,8,0.00018776576,1.2135606e-06,0.07008613,0.0009166507,4.393893e-05,1.0635127e-05,0.0001834312,1.9896063e-06,0.92856175,6.534091e-06
7873,0,5,0.001938763,6.8868634e-05,0.00022360323,0.0030458672,0.00023053361,0.87836206,0.035564564,0.00024280699,0.079185925,0.001136958
7874,9,8,0.007374163,0.0006144787,0.058001786,0.0014660079,0.0627743,0.0037270267,0.012256456,0.007915517,0.8429425,0.0029277783
7875,3,2,0.00017274337,0.0012686207,0.9534703,0.037748713,0.0004429013,0.00036227822,0.00036545875,0.00031444497,0.0058286525,2.5835127e-05
7876,2,2,0.009595247,0.0050152354,0.81318796,0.012887071,0.08343427,0.009053937,0.019195667,0.0066993516,0.038096573,0.0028348432
7877,7,8,0.0013250234,0.00020994806,0.0010203812,0.15250058,0.00095725164,0.20984934,0.0020950374,0.004775405,0.6057733,0.02149375
7878,8,8,1.4509869e-06,1.921854e-07,6.2987738e-06,0.003706669,1.0389939e-06,0.009751719,0.00041621857,1.2392239e-06,0.9860612,5.3916283e-05
7879,4,4,1.0716524e-05,6.4050755e-06,7.164624e-05,4.459522e-06,0.93414384,0.00025853486,0.00019950552,0.00014697532,0.06387374,0.0012841887
7880,6,6,1.624947e-05,2.2509084e-06,0.42761433,1.0335049e-05,0.00024379589,9.486521e-07,0.5721042,5.6314878e-08,7.768696e-06,1.985998e-09
7881,1,1,1.46925995e-05,0.6261538,0.04095976,0.017817264,0.006090816,0.000508824,0.00029245272,0.30732596,0.00071177696,0.00012456617
7882,0,8,0.0036229058,3.159135e-05,0.0678242,0.008189094,0.007619795,0.002165717,0.0015735482,0.0002724733,0.9079253,0.0007753808
7883,4,2,0.0019084123,0.00052014366,0.6997573,0.00012164022,0.28764704,6.176314e-05,0.0044812425,0.00033322195,0.0050595705,0.000109609355
7884,9,8,0.0005166757,5.6456134e-05,0.008075426,0.001785456,0.015342212,0.0007816126,0.0014499715,0.0016880353,0.9681686,0.0021354666
7885,4,4,0.0002589201,6.577822e-05,0.019357493,2.4569943e-05,0.9713182,2.3338549e-05,0.001372447,2.8127915e-05,0.00087195524,0.006679064
