Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6246,2,2,4.121766e-17,1.97607e-12,1.0,1.5524314e-09,1.0764392e-14,4.670608e-17,5.6062853e-15,5.774311e-13,5.9237537e-12,5.198783e-18
6247,9,9,0.0020595132,0.0024919824,0.047776714,0.09617876,0.015247572,0.0034224067,0.00042747476,0.07331142,0.12893197,0.63015217
6248,8,8,3.5031975e-05,2.038211e-06,0.0015268606,0.0010568652,6.0896215e-05,7.202052e-05,8.640764e-05,2.7096323e-06,0.99711967,3.754807e-05
6249,9,9,0.00018296533,0.0005407481,0.035142098,0.1835955,0.003608286,0.0012765143,2.9414914e-05,0.28170517,0.069398224,0.4245211
6250,0,5,0.0014776725,0.0004296829,0.00041399666,0.012433353,4.3457683e-05,0.95089203,0.01758806,0.0001495722,0.008400588,0.008171705
6251,4,9,0.0048997914,0.0065025906,0.0060482654,0.02149646,0.13169377,0.014088498,0.0033038962,0.015611158,0.0573634,0.73899215
6252,6,6,1.7026112e-07,5.7106058e-09,3.5545887e-07,5.964309e-10,4.7765305e-05,9.547177e-08,0.9999515,2.2900441e-10,1.6168127e-07,1.2238416e-08
6253,7,7,0.0003976011,0.0012456375,0.001409775,0.017400531,0.00067967456,0.0070908624,4.9244405e-05,0.9547726,0.0028276083,0.014126457
6254,1,1,2.325628e-06,0.9884769,0.00017349845,0.0003194712,0.0003590822,0.00024767822,0.00028674872,0.009742319,0.00011028243,0.00028161335
6255,3,3,1.787224e-05,3.8877624e-05,0.004278889,0.9855736,7.730718e-06,0.0005374599,3.2686066e-06,5.3825906e-06,0.005976101,0.0035609307
6256,4,9,0.0017079548,0.0006596789,0.001405068,0.0040246905,0.26189744,0.006102749,0.001750171,0.005015084,0.027767936,0.6896692
6257,5,5,5.9845355e-16,1.1169255e-13,4.0137192e-17,1.3148026e-06,1.4502582e-13,0.99999845,1.0383863e-09,6.906846e-14,5.008682e-10,2.3626971e-07
6258,6,6,1.5993328e-08,3.1784557e-09,6.4048664e-09,8.685418e-11,6.80706e-08,3.5487133e-07,0.9999994,4.2154405e-12,1.00654034e-07,3.1551992e-10
6259,0,0,0.99969983,1.2870345e-07,9.639875e-06,1.2787035e-06,5.1429413e-07,0.00011024555,5.1860225e-05,3.889871e-05,5.198114e-05,3.5564066e-05
6260,3,3,3.6318786e-09,4.3440295e-07,0.0009731038,0.97810626,1.287471e-07,1.3396666e-08,1.6431128e-09,1.745675e-07,0.020895747,2.40143e-05
6261,6,6,1.8003677e-09,2.0545447e-12,3.1304384e-10,1.0079325e-13,4.027884e-09,1.6629344e-10,1.0,6.4458576e-15,2.2620414e-10,2.831371e-13
6262,8,8,9.07281e-07,1.7456056e-08,2.5118857e-07,1.6691216e-05,8.867115e-08,0.00014540875,4.1240106e-05,8.824155e-09,0.9997898,5.594036e-06
6263,7,9,4.6251404e-05,2.3510472e-06,6.888639e-07,0.09847023,6.831874e-06,0.32774895,4.761098e-07,0.058528762,7.032656e-05,0.5151251
6264,0,0,0.99513924,2.6229665e-05,0.0012280872,1.26912655e-05,0.00043067773,6.242316e-05,0.0019470978,6.046246e-05,0.000527839,0.0005652636
6265,4,9,0.0039834366,0.0029582886,0.0021130373,0.005945557,0.37370142,0.028897772,0.009121545,0.00787323,0.15695827,0.4084475
6266,2,2,2.4534885e-14,1.2105408e-10,0.9999999,6.755945e-08,1.173955e-13,5.106373e-15,4.9482394e-14,7.729082e-12,8.009008e-10,1.5530908e-14
6267,7,7,0.002617605,0.004451972,0.0021269494,0.044030182,0.004198163,0.032236163,0.00046641383,0.8195653,0.00787803,0.08242916
6268,4,4,7.203699e-07,6.35107e-08,9.3813026e-07,1.9397794e-07,0.95352644,3.1035377e-06,2.14969e-06,6.382443e-06,0.00011601852,0.046344038
6269,7,7,6.297454e-05,1.669646e-05,0.00010631946,2.7469066e-05,0.00066078274,0.00013957289,8.4091255e-07,0.9921185,3.505796e-05,0.0068318197
6270,5,5,9.412962e-05,0.00036476512,0.00010266413,0.022875812,0.00018729533,0.92925334,0.00196261,0.00041429125,0.00240363,0.04234139
6271,4,4,0.00031897018,0.0025061208,0.0016445608,0.011094439,0.47185475,0.0023478253,0.00044167668,0.11562784,0.0309249,0.36323887
6272,3,3,8.14137e-06,0.00018089612,0.0025621185,0.8918948,0.00037651957,0.00030851233,1.6751974e-05,0.00010812943,0.07816515,0.026378827
6273,4,4,0.0019539488,0.00028492676,0.0018722994,0.00022232845,0.726103,0.0029240584,0.0007155357,0.011409078,0.008682073,0.2458327
6274,2,2,3.7075104e-12,3.1129782e-10,0.99999917,8.693587e-07,5.2433454e-13,1.6890501e-13,9.303217e-13,3.502907e-10,3.770762e-08,2.0596621e-13
6275,8,8,3.413884e-05,6.190394e-07,0.00051548827,8.72948e-05,5.9240083e-05,5.1607087e-05,5.6014098e-05,6.7043806e-07,0.9991738,2.1119682e-05
6276,1,1,0.00025720565,0.8212482,0.097567715,0.019265868,0.002269793,0.0067454046,0.009960272,0.037355952,0.004520918,0.000808746
6277,5,5,1.9614372e-06,0.0001519511,8.820398e-06,0.035840906,4.1433677e-06,0.9615451,0.0010063072,1.0695475e-05,0.00020656244,0.0012236531
6278,1,1,5.454445e-05,0.8541286,0.09994246,0.015349833,0.00044737346,0.0025753,0.0024056905,0.023858566,0.0009771949,0.00026043525
6279,2,2,3.0048153e-10,4.5659561e-07,0.9999919,7.116384e-06,8.608358e-09,3.0142294e-10,4.920101e-09,3.0914552e-07,6.373734e-08,2.0146343e-10
6280,0,0,0.99708635,6.753224e-06,0.00092975807,1.1024167e-06,0.00012755384,2.0095064e-05,0.0003303006,4.5735385e-05,0.001010529,0.00044182545
6281,2,2,3.716016e-15,7.45498e-11,0.9999995,4.856163e-07,5.7300497e-13,5.186942e-15,4.6691522e-14,1.6257624e-11,4.3535963e-11,1.450096e-14
6282,5,5,6.0687566e-06,9.998172e-06,1.0438259e-05,0.0004218536,1.9425902e-06,0.98269063,0.0040224064,3.0728693e-06,0.012026376,0.00080713676
6283,6,6,5.0831602e-08,2.2948005e-10,4.9880987e-07,1.4863871e-10,5.334633e-07,5.90699e-09,0.9999988,3.6143929e-12,3.726055e-08,1.4730451e-11
6284,4,9,0.0017240611,0.0007706328,0.0019666518,0.0016909492,0.29211277,0.00527323,0.0031388402,0.0030442458,0.009654694,0.6806239
6285,3,3,9.730977e-11,3.2161205e-09,7.889779e-07,0.99999607,3.284426e-11,2.833423e-06,5.7962087e-11,3.435493e-09,1.6130805e-07,7.824682e-08
6286,0,0,0.9609012,0.00012869612,0.010043078,0.00022696824,0.0020241637,0.0022845399,0.009441224,0.000553361,0.010457531,0.0039391606
6287,0,5,0.040567026,0.0002775513,0.0025310237,0.03336887,0.00037491173,0.77234393,0.013462672,0.0012165214,0.09610659,0.039750874
6288,0,0,0.9977608,3.9997563e-08,0.0022210542,1.1250142e-07,7.2949706e-07,5.4880076e-08,5.3668964e-07,2.5691193e-07,9.638867e-06,6.9142757e-06
6289,3,3,4.2619286e-06,1.5242305e-05,0.00026347284,0.99212205,2.2044817e-06,0.002797788,1.908476e-05,3.181394e-06,0.0036556686,0.0011170391
6290,3,3,2.7847007e-06,5.661529e-06,0.001573119,0.99442434,3.2500452e-06,0.00021479257,1.1600496e-05,3.6637828e-06,0.0035616506,0.00019918788
6291,5,5,3.328178e-05,5.0568553e-05,7.5803687e-06,0.0027319873,4.746669e-06,0.9745671,0.02058508,7.682681e-06,0.0014486938,0.00056317315
6292,7,7,0.00079571287,0.00026355806,0.00041214773,0.011037232,0.0016130174,0.026353054,3.9550163e-05,0.85177726,0.0019002167,0.10580818
6293,0,0,0.99380845,8.441741e-06,0.0016353658,0.00013024405,1.690914e-05,0.0003653793,0.0018437491,1.4126824e-05,0.001699349,0.00047807526
6294,6,6,3.2446026e-06,6.0979126e-08,6.3962375e-07,1.5425321e-08,1.0037948e-06,1.1059821e-05,0.99997866,1.6865305e-09,5.2928226e-06,7.750811e-08
6295,4,9,0.0032365813,0.001319547,0.0016394837,0.01148154,0.107729666,0.09804286,0.018949218,0.0036092733,0.3754946,0.3784972
6296,8,8,2.1794706e-07,1.02010034e-07,1.5887485e-05,6.7376925e-05,1.07618774e-07,1.0021807e-06,2.5380782e-06,1.0166133e-08,0.99991167,1.0269893e-06
6297,8,8,6.808374e-07,1.5697619e-06,0.0017302899,0.00036966059,3.567219e-05,5.4754346e-06,1.4676784e-05,3.0442327e-06,0.9978282,1.06462285e-05
6298,6,6,2.7393564e-06,1.1200994e-05,0.0008773945,6.564081e-05,0.0006428553,3.024297e-05,0.9983223,4.079152e-07,4.6680423e-05,5.940777e-07
6299,3,3,2.1387206e-14,5.771348e-12,1.4740838e-10,0.99999535,1.1807403e-13,4.6780124e-06,8.744599e-13,4.0490107e-12,3.0225816e-10,7.760375e-09
6300,4,9,0.0009820913,0.00028135363,0.0007056277,0.0029273855,0.088361144,0.031083498,0.0015152153,0.0045116674,0.022270046,0.84736204
6301,6,6,2.2233606e-07,4.9866157e-12,4.747364e-09,2.5339802e-13,1.258042e-08,3.7645945e-10,0.99999976,2.7721196e-13,1.4672578e-09,1.9907067e-11
6302,9,9,9.3030176e-05,0.00016507827,0.0023389724,0.036145598,0.043114714,0.0009603423,0.00010069807,0.021750795,0.13120252,0.7641282
6303,9,9,5.0528524e-06,6.641669e-05,0.0028580872,0.008332176,0.010926071,7.4077914e-05,1.5037106e-06,0.17697957,0.02742353,0.77333355
6304,8,8,0.0004316528,4.3466196e-05,0.00014595155,0.0019317195,1.3358487e-05,0.0032871861,0.004515099,2.5553786e-06,0.9894819,0.00014711719
6305,2,2,2.0407522e-09,1.4314092e-07,0.9999536,4.2146756e-05,9.153678e-09,2.4159994e-09,2.979892e-09,1.6030021e-06,2.3494774e-06,8.083591e-10
6306,7,7,0.0004911958,0.002353574,0.0016951598,0.08202128,0.0010206717,0.0072426386,3.3441265e-05,0.85680383,0.004733078,0.043605126
6307,7,7,1.2966901e-10,9.568792e-09,9.66742e-08,6.280432e-07,5.1497007e-10,4.5483257e-09,1.7853061e-13,0.99999905,3.9541928e-10,2.3060703e-07
6308,1,1,4.2155465e-05,0.9230434,0.0028815286,0.017158015,0.0005357586,0.0016311144,0.0004598403,0.052580673,0.00043640856,0.001231168
6309,0,0,0.9794007,2.5380481e-05,0.0005011832,1.834156e-05,0.00030392007,0.0005762604,0.016768686,0.0003587483,0.0012323268,0.00081451755
6310,1,1,0.00036412198,0.55240023,0.081638485,0.3192752,0.0029852178,0.0038915628,0.0026081533,0.023070013,0.0067512267,0.007015862
6311,2,2,6.291312e-13,1.6511131e-11,1.0,3.181668e-08,1.2687686e-11,9.859923e-16,1.0419509e-13,2.1603237e-11,1.802534e-11,1.0125416e-13
6312,3,3,8.905786e-10,2.7620894e-07,2.3540859e-05,0.99989283,7.1886577e-09,6.6661795e-07,2.349639e-10,6.9994814e-05,4.2197785e-06,8.539817e-06
6313,4,4,7.892917e-09,1.1345052e-08,9.27116e-08,5.2209614e-09,0.9999285,5.0552863e-08,1.7651769e-07,8.5049487e-07,1.7940898e-05,5.233914e-05
6314,5,5,5.038115e-08,6.969913e-06,1.6189182e-06,0.09649153,1.8984132e-07,0.90313286,0.00012318125,4.4477432e-07,0.00016724522,7.587167e-05
6315,6,6,8.816787e-08,5.902909e-11,1.7954694e-07,1.1125051e-11,5.570723e-07,5.759532e-10,0.99999917,1.2816822e-12,9.190308e-09,4.722665e-11
6316,7,7,1.2410528e-07,3.0888674e-05,1.5087711e-05,0.21766312,6.1284106e-07,0.00058952457,1.735488e-08,0.7815167,2.2538638e-06,0.00018168967
6317,8,8,1.3078329e-06,5.2599564e-08,0.005165474,2.0460428e-05,6.434059e-06,2.3251859e-07,1.1834277e-06,4.760414e-07,0.9948037,5.655525e-07
6318,9,9,0.0001377662,0.000114485156,0.00058671227,0.055556927,0.0022670883,0.0020474913,0.000120467266,0.0025551245,0.024969505,0.9116444
6319,0,0,0.99904805,8.555926e-07,0.00019741837,1.2802742e-06,5.0534177e-06,3.8474765e-05,0.000462199,4.4643707e-06,0.00022104011,2.1174576e-05
6320,1,1,2.8585815e-05,0.98834467,0.0016233432,0.0021028668,0.0016049294,0.0005306647,0.0013658673,0.0034158442,0.00069235696,0.00029083627
6321,2,2,3.2587373e-14,1.4029163e-10,1.0,1.3395929e-08,1.0620685e-12,1.0860743e-14,4.83773e-13,3.7101136e-10,1.9060235e-12,2.569027e-15
6322,3,3,6.847105e-09,9.354057e-07,2.2566044e-06,0.99976975,1.7868591e-07,0.00020865483,4.0797792e-07,5.710004e-07,1.088733e-06,1.6147515e-05
6323,4,4,1.02452345e-10,8.3843724e-11,6.395097e-11,2.2917934e-10,0.9998548,2.9734961e-08,7.2441284e-09,8.24409e-08,5.203007e-07,0.00014458367
6324,5,6,1.9300313e-07,0.00021002654,0.00023386056,0.00024578394,2.0313962e-06,0.47221762,0.52490026,2.2571346e-07,0.0021855717,4.4142616e-06
6325,6,6,1.3439229e-08,1.7419283e-11,8.122282e-09,1.7289147e-13,1.3980606e-07,1.498741e-10,0.9999999,1.5554158e-13,5.7458754e-10,1.854923e-12
6326,7,7,4.4635858e-12,3.3688854e-09,1.3099208e-07,1.2746322e-06,3.655708e-11,5.3404864e-10,7.1023425e-15,0.99999833,8.235512e-12,2.5307168e-07
6327,8,8,1.5202571e-05,5.762678e-06,0.045531925,0.00016272326,0.00011280318,4.696951e-06,6.123406e-05,1.8814796e-06,0.9541017,2.0304492e-06
6328,0,0,0.8898492,0.0012041087,0.05165871,0.000989171,0.003447374,0.0033739354,0.016210457,0.00049405964,0.029865433,0.0029075765
6329,1,1,0.0004906377,0.856461,0.055637438,0.018000992,0.0029632628,0.009913447,0.01970259,0.030834291,0.004098775,0.0018975167
6330,2,2,2.8767566e-15,6.2719647e-12,1.0,6.232582e-10,2.2382817e-14,1.4397191e-16,5.736324e-15,1.1557493e-11,9.0409147e-13,2.6151023e-16
6331,3,3,2.845735e-06,5.850298e-05,0.0008362406,0.99776554,5.2767186e-06,0.0011365471,1.8660428e-05,6.664179e-06,8.951045e-05,8.00778e-05
6332,4,4,1.3211363e-08,3.8978745e-09,1.5365899e-08,1.8622446e-08,0.9990339,2.1370438e-06,9.1322994e-07,7.450907e-07,5.9162012e-05,0.0009030611
6333,5,5,3.833718e-09,1.1132497e-06,2.4157356e-07,0.022891153,5.7876317e-09,0.97691137,2.809461e-05,1.9877472e-08,0.00015195945,1.6039214e-05
6334,6,6,5.6091067e-06,1.7375612e-07,6.235669e-07,2.5025713e-08,6.210645e-06,4.2014626e-06,0.9999815,4.7261186e-09,1.6176857e-06,9.866667e-08
6335,7,7,9.012162e-13,4.1578074e-11,5.4736626e-10,1.3703793e-09,1.2455771e-11,7.607009e-11,1.4482792e-16,1.0,1.5132794e-13,2.8199738e-08
6336,8,8,2.963152e-06,9.584082e-08,0.010554991,8.347291e-06,4.030993e-06,8.974145e-08,4.977809e-07,8.73322e-07,0.98942715,9.147406e-07
6337,2,2,5.785101e-14,1.2348625e-09,1.0,1.7600154e-08,9.236197e-13,4.71996e-14,4.4188562e-13,1.9760316e-09,2.4445846e-11,1.5355093e-14
6338,1,1,0.0006948913,0.6401966,0.012511187,0.05010091,0.0024694232,0.018210009,0.0037341942,0.26454547,0.0030171203,0.004520177
6339,7,7,7.141491e-07,1.7691847e-05,0.00012877435,0.00030387848,3.67268e-05,1.0277782e-05,4.862085e-08,0.9993374,2.547168e-06,0.00016199991
6340,2,2,2.554235e-13,3.3403652e-10,1.0,4.4483553e-08,7.9806876e-11,9.658676e-15,4.5439273e-12,4.9755606e-11,3.9466673e-11,4.8388072e-14
6341,5,5,3.5768616e-14,1.7438035e-12,6.0336863e-15,1.1892604e-06,5.4090592e-14,0.9999987,7.014874e-08,2.6973432e-13,5.9389937e-09,1.6471754e-08
6342,0,0,0.7961138,0.00023558574,0.12934026,0.0028175924,0.0045685475,0.00067229464,0.0060400316,0.00013695059,0.056418873,0.0036560998
6343,8,8,8.6431595e-05,7.148773e-06,0.45550555,0.001546347,3.191005e-05,4.750289e-06,1.5546319e-05,1.0540867e-05,0.54278135,1.0375556e-05
6344,0,6,0.17163597,0.0015057629,0.0039313356,0.0033309557,0.0056897257,0.045563105,0.7343624,0.0017866155,0.0185322,0.0136619015
6345,2,2,4.2160413e-13,1.5032495e-10,0.9999994,6.1531483e-07,2.5057367e-14,8.3570015e-15,2.878676e-15,6.2392244e-11,1.0364293e-11,1.20160085e-14
6346,7,7,2.8413256e-06,5.157897e-06,0.0001315016,1.1084009e-05,1.04669925e-05,1.3477016e-05,7.3774956e-08,0.9997944,1.1367389e-06,2.9865441e-05
6347,8,8,0.00020687497,0.00024823527,0.004464146,0.0019254964,0.001448733,0.00019959528,0.0050252527,1.290634e-05,0.9863512,0.00011755532
6348,8,8,7.060553e-05,1.1220071e-05,0.20252101,0.00070011016,0.00028543526,6.609961e-05,0.00017679238,2.994394e-05,0.7960811,5.758035e-05
6349,3,3,1.5168664e-09,2.8480142e-07,0.011854185,0.98813707,7.097897e-09,7.787686e-08,4.018233e-09,3.587127e-08,8.244449e-06,7.622084e-08
6350,6,6,4.9710366e-07,6.722143e-09,3.401085e-07,1.7225597e-10,8.046603e-07,3.0466725e-07,0.999997,2.0151751e-10,1.0600255e-06,2.242862e-09
6351,0,0,0.8296019,0.00011372429,0.004768907,0.00017538184,0.0011463779,0.0017654711,0.1611888,0.00013370508,0.0010061697,9.961527e-05
6352,2,2,5.6967473e-13,8.498079e-12,0.9999995,5.2989964e-07,5.4720546e-13,1.5431739e-15,8.588798e-15,1.8073288e-11,2.0660744e-11,6.6475506e-15
6353,7,7,7.3305593e-09,1.1005802e-07,2.210023e-07,4.449219e-06,1.1585702e-06,4.5589815e-07,6.110063e-11,0.9996363,2.2304482e-08,0.00035721785
6354,6,6,1.2556127e-06,6.648059e-08,1.242557e-06,5.0577666e-09,1.8425587e-06,2.756118e-06,0.999977,1.552828e-09,1.5708103e-05,6.9253154e-09
6355,6,6,1.0957186e-08,2.4845406e-09,2.5626508e-09,9.8438535e-11,4.1465245e-08,8.3280884e-07,0.99999905,2.3921783e-12,6.803215e-08,3.6652148e-10
6356,1,1,0.0002957368,0.94822735,0.0068763713,0.014022842,0.002356494,0.0047103325,0.0024558206,0.012760743,0.0028765923,0.0054177064
6357,2,2,4.1407124e-11,8.34736e-09,0.99999976,2.3816807e-07,3.743031e-09,2.2008612e-11,3.534205e-09,1.1796974e-08,7.574338e-09,1.1065676e-11
6358,8,2,1.3522754e-05,8.273763e-06,0.93560886,0.013849058,1.5430987e-05,4.69114e-07,1.0895241e-06,5.256261e-06,0.05049316,4.936585e-06
6359,8,8,7.1269296e-06,9.072149e-05,0.12947844,0.030544855,1.1174424e-05,5.143689e-06,1.6479156e-05,8.443123e-06,0.83977884,5.8792073e-05
6360,7,7,5.1420887e-14,6.485979e-14,1.1885379e-11,1.3228401e-12,4.625537e-13,2.2440847e-12,3.803741e-19,1.0,2.2184784e-15,1.523648e-09
6361,7,7,1.5424741e-06,8.487633e-05,0.0005176678,0.0034099165,1.2156877e-05,4.52837e-05,4.381414e-07,0.99577564,2.6784503e-05,0.00012557651
6362,4,4,0.00013310109,0.000103112514,0.0003316175,0.0010460957,0.6270754,0.003422298,0.0027079748,0.0004610934,0.01347738,0.351242
6363,7,7,1.3038829e-09,4.0311767e-09,8.4187654e-08,6.396883e-08,1.7187618e-07,1.38164555e-08,2.2657974e-12,0.99998176,1.478691e-09,1.7915334e-05
6364,7,7,2.3866553e-09,5.3009202e-08,1.6781676e-06,8.495724e-06,1.5850456e-07,3.1880438e-07,1.9622973e-11,0.99998057,1.8065148e-08,8.657795e-06
6365,3,3,9.666113e-14,9.921586e-11,3.4603193e-10,0.99999857,1.68083e-11,1.2839291e-06,4.2488066e-12,4.3960668e-10,7.658046e-09,1.3703735e-07
6366,7,7,1.4008444e-08,1.2591715e-07,1.0390326e-06,1.5797857e-05,5.4305502e-08,1.2694812e-06,9.523538e-11,0.9999764,1.5867805e-08,5.2921946e-06
6367,4,4,6.227013e-09,6.036967e-10,2.2586752e-09,1.525795e-08,0.99344313,2.3972501e-05,1.0891396e-06,1.3263893e-07,1.1891107e-05,0.0065198825
6368,5,5,2.4060496e-08,1.1240099e-08,5.009757e-10,6.238965e-05,7.155394e-11,0.9999347,1.6718067e-06,1.5301337e-08,9.028298e-07,3.1842606e-07
6369,4,4,3.8528033e-06,1.605088e-05,0.0004367066,1.23736e-05,0.9947966,2.019799e-05,6.7220455e-05,0.001987157,0.0015862177,0.0010735674
6370,3,2,2.4325034e-08,2.3618413e-05,0.9909616,0.008934063,3.3592744e-07,3.469461e-07,1.3586288e-06,1.0668674e-05,6.780862e-05,1.1899121e-07
6371,3,3,2.4365197e-09,8.2404746e-08,1.4009541e-05,0.99994063,1.1364227e-08,2.1025216e-05,6.1276295e-09,1.3561295e-06,1.8490357e-05,4.3268114e-06
6372,8,8,4.596773e-07,2.9596395e-06,0.00059086794,0.0094180275,3.9766357e-07,2.0302584e-06,8.773581e-06,2.2462496e-08,0.9899693,7.0615797e-06
6373,4,4,1.1992108e-09,7.71997e-08,4.172485e-07,1.1365822e-08,0.9999398,7.653861e-08,7.63798e-08,2.4316547e-05,3.0437166e-05,4.73417e-06
6374,1,1,0.0012603876,0.75888336,0.036890794,0.058389347,0.007871782,0.015775394,0.014229856,0.04568636,0.050835807,0.010176834
6375,1,1,8.912777e-05,0.48998478,0.15518048,0.28582868,0.0026528935,0.0013042113,0.0009482713,0.054341845,0.005327295,0.004342505
6376,9,4,0.0004017284,0.0043432377,0.003247851,0.017120821,0.6196673,0.0046207537,0.0030935577,0.012200831,0.045278847,0.29002512
6377,7,7,0.002631824,0.024352802,0.0120677175,0.04185852,0.0125214355,0.0100867,0.0010366621,0.8490254,0.0050770245,0.04134177
6378,4,4,9.131469e-09,3.3956983e-08,7.323266e-08,2.8235535e-08,0.9999373,6.3216083e-07,1.1855549e-06,1.872094e-05,1.5556481e-05,2.6563022e-05
6379,3,3,4.0092745e-11,1.8485742e-09,4.9538517e-08,0.99999166,3.5609696e-10,6.764639e-06,1.230894e-10,7.530058e-08,5.344724e-07,9.64091e-07
6380,7,7,0.0003534934,0.00022699522,0.00019580437,0.028360903,0.00045160804,0.02863384,2.135024e-05,0.67681545,0.0005983876,0.26434213
6381,3,2,1.1876463e-08,3.0041065e-05,0.62721765,0.37245435,1.4785608e-07,6.5491276e-06,2.099898e-07,0.0002894566,1.3953928e-06,2.0240834e-07
6382,3,3,1.9813143e-13,1.5172204e-10,1.5859541e-09,0.99999964,2.3907851e-11,2.6913401e-08,1.3896271e-13,7.3964928e-09,4.1502677e-09,3.4190424e-07
6383,0,0,0.93052,0.00047315244,0.05087711,0.0009352561,0.0016540099,0.00046172424,0.0037980927,0.00010448994,0.008850643,0.0023255537
6384,2,2,3.8330876e-09,3.2226914e-08,0.9999901,2.980521e-07,7.7158427e-07,6.35661e-10,8.702048e-06,1.2796629e-08,2.0697104e-08,6.995416e-11
6385,5,5,8.6929575e-08,8.736448e-06,1.2545878e-06,0.02038071,3.2511657e-08,0.9794933,3.8370712e-05,6.8114355e-07,3.3540444e-05,4.342791e-05
6386,5,5,0.00018872977,0.0009904878,0.00059241115,0.03279019,8.869755e-05,0.94534194,0.0042717736,0.00031816988,0.008968191,0.006449402
6387,6,6,1.522856e-07,1.7804677e-10,4.265993e-09,2.7775614e-12,8.475534e-08,6.9116304e-09,0.99999976,2.7565877e-12,2.8176064e-09,1.1788301e-10
6388,6,6,0.002018765,0.00015405533,0.0019168073,3.8853937e-05,0.010415325,0.00020078926,0.9839722,1.36837025e-05,0.0012531803,1.6290762e-05
6389,3,3,1.015065e-06,1.5763011e-06,0.00016935694,0.99660516,2.0453874e-05,0.001882995,8.435682e-05,2.561563e-06,0.0008409454,0.00039152012
6390,5,8,0.0007833169,0.000404373,0.01203249,0.16661745,0.0016059657,0.31977355,0.0012883779,0.008627645,0.46178362,0.027083209
6391,2,2,0.00016535532,0.00017052179,0.9873122,0.0048906174,0.0036816713,3.8278464e-05,0.0031626693,4.6835976e-05,0.00047725835,5.4616303e-05
6392,5,8,0.009727706,0.00055923086,0.014841672,0.012533038,0.0049666283,0.39271483,0.108163536,0.0037244153,0.4490267,0.0037421943
6393,9,4,0.00017755346,0.0017488762,0.0015031142,0.0022808136,0.9467586,0.00076131703,0.00038398278,0.008033358,0.007839647,0.030512568
6394,9,9,7.613675e-05,6.346787e-05,0.00031632112,0.046354692,0.0008527904,0.0025007029,3.550724e-05,0.004773547,0.0065671247,0.9384597
6395,8,8,0.0004701242,1.9738134e-05,0.008057598,0.0024846708,0.00034798135,0.00021492371,0.000879675,5.0286613e-05,0.98711014,0.00036490607
6396,4,4,0.00021346443,0.0018882678,0.00064877217,0.0025495735,0.6993835,0.008456236,0.00289178,0.030075809,0.020498358,0.23339416
6397,1,1,0.00015573688,0.76147914,0.015451145,0.07101571,0.0045090094,0.0026820211,0.00093646866,0.13639672,0.0031541127,0.004219947
6398,0,0,0.6267975,0.0036967616,0.02616208,0.0142666325,0.003261942,0.20181431,0.04037053,0.01699566,0.041997448,0.024637124
6399,6,6,2.044235e-06,4.489261e-09,4.774275e-07,2.608432e-10,1.9929346e-06,1.5779754e-07,0.9999951,4.1118195e-10,2.6263635e-07,3.6286834e-09
6400,0,6,0.3101274,0.00078817905,0.009691754,0.00035054158,0.0892772,0.007639939,0.55485535,0.00046409818,0.023888078,0.002917487
6401,9,4,0.0012942203,0.001867944,0.0041334517,0.0062324987,0.76710194,0.0019182559,0.0016534625,0.0077948,0.03675786,0.17124559
6402,6,6,0.0007890312,1.6057498e-05,0.004370789,8.335021e-07,0.004777827,4.583436e-06,0.9897726,5.951473e-07,0.0002674581,3.1169145e-07
6403,8,2,0.010113075,0.019088132,0.44094127,0.009550943,0.005771006,0.007903101,0.16943185,0.0013585256,0.33562356,0.00021859682
