Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7456,4,9,4.486872e-05,2.706383e-05,5.7361045e-05,9.1724956e-05,0.24329847,0.003896779,0.00017793679,0.0012903647,0.014728238,0.7363872
7457,2,2,2.93081e-06,6.861616e-06,0.98152727,0.010116187,4.1552603e-06,1.5327865e-06,1.2234527e-06,0.0004139876,0.00792303,2.8240966e-06
7458,3,3,2.621812e-09,7.756576e-08,1.3812634e-07,0.9999573,5.432218e-08,1.1714037e-05,2.5090048e-09,1.0572656e-06,3.7688517e-07,2.917394e-05
7459,9,5,6.638259e-06,7.318964e-06,7.2640955e-07,0.0029461256,1.3480031e-05,0.9900147,0.00021328691,3.657162e-05,0.0009009557,0.0058602826
7460,7,7,2.4870538e-05,0.0021780415,0.050070263,0.26865962,0.00012521904,0.00053492864,9.130549e-06,0.67255056,0.0011035908,0.0047437907
7461,6,6,2.314514e-06,3.051817e-07,5.868511e-07,3.2890244e-07,1.7991758e-06,0.00017281133,0.9998197,5.03423e-09,1.90398e-06,2.5256068e-07
7462,9,9,0.004522552,0.010176105,0.00855583,0.048559852,0.124758735,0.03283867,0.0032274048,0.24134466,0.027396925,0.49861926
7463,1,1,0.00016633469,0.79806286,0.09198885,0.05275965,0.0021413283,0.004517039,0.0019870983,0.041937087,0.0059655653,0.00047418088
7464,9,5,0.0013397917,0.0042255144,0.0010775389,0.07064391,0.004711315,0.7237874,0.011420047,0.007985737,0.022136554,0.15267213
7465,0,8,0.11072553,0.00088147534,0.028978296,0.00092703744,0.2642653,0.026858304,0.07663133,0.0009986825,0.4867132,0.0030209182
7466,6,6,0.0013275015,4.418559e-05,0.0008608352,6.0598082e-05,0.00048186095,0.0012555012,0.99525166,1.8621623e-06,0.0007062167,9.6262975e-06
7467,7,7,7.3475196e-05,0.0008004705,0.0039620907,0.015227778,0.00010750377,0.00063175947,1.2221492e-05,0.97851014,0.00033510278,0.0003393482
7468,1,1,6.1553107e-10,0.9999814,2.0887333e-07,7.116279e-07,9.28464e-06,7.493521e-07,8.245209e-07,5.489093e-06,1.1837385e-06,9.601335e-08
7469,2,2,1.5517182e-05,0.000113802926,0.9964301,0.002657775,7.60442e-05,1.5335421e-05,3.2661257e-05,0.00035614579,0.00029144078,1.1088096e-05
7470,3,3,1.6502134e-10,1.1624407e-08,5.1279967e-09,0.99998844,5.6117444e-10,9.4669185e-06,7.638238e-11,2.7347258e-07,5.0388294e-08,1.7527208e-06
7471,9,9,0.009152383,0.012838436,0.04644475,0.1534136,0.031040031,0.11331423,0.0069474285,0.121189766,0.07391703,0.4317424
7472,2,2,1.7239297e-07,2.1378857e-05,0.9992878,0.00044496622,1.4037447e-06,6.5091643e-07,2.711098e-07,0.00023678967,6.1805254e-06,4.4918693e-07
7473,4,8,0.021108875,0.0036419744,0.013786354,0.0007883311,0.06903526,0.007350269,0.0072948835,0.005988025,0.8673309,0.003675159
7474,5,5,3.7763944e-05,6.1607216e-06,1.6767119e-06,0.0013588242,4.0307648e-07,0.9984102,2.6545713e-05,1.4444454e-05,0.00013528175,8.771338e-06
7475,5,5,0.0010351375,0.009686134,0.0025547359,0.30105543,0.0020712009,0.62008226,0.0124868015,0.003912951,0.015746433,0.031368934
7476,3,2,4.20647e-05,0.00015561873,0.99055964,0.008298851,2.4271536e-05,8.3008126e-05,5.564381e-06,0.00033464894,0.00045870504,3.765201e-05
7477,7,7,0.0025359085,0.010845056,0.083358936,0.36425218,0.003587184,0.011405222,0.00064128113,0.4437046,0.018242143,0.06142754
7478,5,3,3.768983e-05,0.0040155663,0.00032574107,0.51566625,0.001352628,0.37536886,0.001361975,0.000313428,0.00963074,0.09192714
7479,3,3,0.0012527668,0.004416404,0.0010464055,0.71500725,0.0011025157,0.09681736,0.00028812097,0.011639891,0.005495367,0.16293387
7480,1,1,5.823425e-09,0.999728,3.711556e-05,3.519007e-05,3.2801156e-05,2.3573202e-06,3.2042237e-05,0.00013168386,4.4134234e-07,2.4882584e-07
7481,8,8,0.003651113,9.456263e-06,8.2811566e-05,0.0006883017,8.29364e-06,0.4159713,0.07748702,6.4212163e-06,0.5020348,6.0476203e-05
7482,2,2,4.0569734e-08,9.795123e-07,0.99877733,0.0008310992,9.2176116e-08,1.2399838e-08,1.3770229e-07,4.1142453e-06,0.00038607893,1.1828804e-08
7483,2,2,4.075616e-08,9.520491e-05,0.9920935,0.00023524172,4.852043e-07,5.5901234e-07,2.7866182e-07,0.0075637265,1.0679026e-05,3.0231786e-07
7484,3,3,1.3726893e-06,0.0010485718,0.0024630092,0.9887933,1.3768218e-06,0.000302584,7.9413053e-07,0.007126175,0.00019235334,7.049947e-05
7485,0,2,0.022316571,9.274813e-05,0.9463698,0.00205281,0.003445423,8.916111e-06,0.0009104295,0.0001116721,0.024580287,0.00011134341
7486,2,2,5.785514e-07,1.5025434e-05,0.9873465,0.0014912871,1.8441712e-06,7.030445e-07,3.4079515e-06,7.770203e-05,0.011062644,3.1115079e-07
7487,9,4,0.0002234226,0.001596877,0.003030239,0.0011922334,0.87981284,0.001058304,0.0014544245,0.007494072,0.0756531,0.028484518
7488,4,4,0.003095759,0.0007056079,0.0016413826,0.0006093746,0.5110169,0.015390204,0.0017652356,0.0132223945,0.03848977,0.41406336
7489,9,9,0.0003638964,0.002698896,0.0005185595,0.062362608,0.017949942,0.11839898,0.0011352069,0.029369691,0.007103947,0.7600983
7490,7,3,2.6409592e-05,0.005138215,0.059229538,0.655534,0.00020503135,0.0004880594,1.8117962e-05,0.27682164,0.0012449533,0.0012940195
7491,0,8,0.18191385,0.0012710175,0.033357434,0.008378713,0.05559286,0.19740602,0.019708512,0.01380045,0.48004127,0.00852988
7492,2,9,0.00220256,0.0013790744,0.20420699,0.207737,0.007970621,0.03118611,0.0004949235,0.11273304,0.1913744,0.24071528
7493,7,3,5.4820233e-05,0.0022862053,0.0052630114,0.85434157,0.00012461467,0.0030938776,1.744184e-05,0.11921382,0.003606306,0.011998354
7494,4,8,0.01636497,7.0076576e-06,0.0012383121,0.0001700602,0.0023847579,0.0051914817,0.0023050082,0.00028335757,0.96551293,0.006542177
7495,9,9,0.009148054,0.02940192,0.02210677,0.27987075,0.030083792,0.0868636,0.00806826,0.0862338,0.07694821,0.37127486
7496,9,4,0.00028595096,0.0011470602,0.00089536473,0.0031986055,0.6292146,0.013949487,0.0028908388,0.014207229,0.051932275,0.28227866
7497,2,2,7.702726e-06,0.0040349765,0.9882337,0.0030133014,3.2008465e-05,0.00013283333,9.3003524e-05,0.0038517106,0.00059144833,9.375303e-06
7498,5,3,1.5737927e-06,0.00040202044,4.5293513e-05,0.9421767,1.2116155e-06,0.057232104,2.049062e-05,2.0083104e-05,2.067963e-05,7.990043e-05
7499,9,9,0.0017194272,0.0037445165,0.0028513728,0.050795887,0.028148025,0.10732116,0.0009220456,0.106437154,0.031145422,0.66691506
7500,8,8,0.0012234853,0.000458928,0.0052392185,0.004888092,0.0011427015,0.0103867985,0.005869319,0.000104870625,0.97024184,0.0004446757
7501,3,3,4.1257273e-08,3.212423e-07,1.3116863e-07,0.99857676,5.408599e-09,0.001391873,1.4595363e-08,3.9577586e-07,1.2766106e-06,2.9199973e-05
7502,8,8,0.0003782043,3.7295808e-06,0.00080330594,0.00022675503,1.034355e-05,0.00039469858,0.0003563483,7.1194995e-06,0.99781215,7.3036827e-06
7503,6,6,1.1560161e-07,8.4890296e-08,2.982232e-08,6.918099e-08,1.4076144e-07,0.00010399454,0.9998951,1.0920631e-10,2.3782563e-07,6.281568e-08
7504,7,2,8.321434e-05,0.0015697659,0.7408681,0.04163181,0.00016210372,0.00018124741,2.9810646e-05,0.21274996,0.0022736567,0.00045030573
7505,0,6,0.014515075,4.816864e-05,0.0058069564,8.363894e-06,0.123546556,0.00016920826,0.8443096,1.8983072e-06,0.011551763,4.2428077e-05
7506,0,0,0.9998969,8.955389e-10,2.2596696e-06,3.021817e-10,5.813002e-08,1.5917793e-07,8.6457716e-05,1.3056218e-08,1.4142601e-05,5.0550405e-08
7507,1,1,7.5936885e-05,0.93359005,0.041697685,0.010357317,0.0006636215,0.002503937,0.007241403,0.0015292049,0.002074045,0.0002668671
7508,2,2,1.1820877e-15,2.1981152e-10,1.0,8.419457e-10,3.9411435e-16,1.4534603e-15,1.423195e-13,5.441686e-13,7.961941e-11,1.540632e-17
7509,3,3,2.9807623e-10,5.817684e-08,2.8675585e-08,0.9999219,1.6131869e-09,4.7557176e-05,3.4933026e-10,1.906394e-07,1.2825053e-06,2.8987319e-05
7510,4,4,0.0023027323,0.03842798,0.12514573,0.020585438,0.6447305,0.004723165,0.0043299235,0.07241397,0.06557597,0.021764632
7511,5,2,0.00020151751,0.0026593732,0.5668716,0.4117074,9.277344e-05,0.011830542,2.3790362e-05,0.003290074,0.0016535486,0.0016693965
7512,6,6,1.1482873e-05,1.2323766e-05,0.07892418,1.911398e-05,0.00044029226,5.7167927e-06,0.92057824,6.706126e-08,8.536e-06,1.361297e-08
7513,7,7,0.0027736833,0.0014054936,0.00036736732,0.007212025,0.015547853,0.12139306,0.00037245854,0.72291756,0.016751535,0.11125904
7514,8,5,0.0585415,0.010940045,0.012986667,0.11777318,0.0028929505,0.38012183,0.186116,0.0053097885,0.13846304,0.08685501
7515,9,9,0.0037236908,0.0042049587,0.007818261,0.07319947,0.02356829,0.021730492,0.0023236775,0.02117874,0.09123531,0.7510171
7516,0,2,0.13575628,0.00022196984,0.7697749,0.0082931705,0.007715744,0.00011964922,0.0024755348,0.00040840055,0.07410277,0.0011314871
7517,1,2,0.0034723028,0.21428125,0.5101653,0.07243858,0.0026408995,0.009266117,0.039863117,0.006285532,0.14034939,0.0012375375
7518,2,2,8.985306e-08,7.439479e-05,0.99809426,0.0010666281,4.0883894e-08,6.9608085e-08,6.277192e-07,2.0922644e-07,0.0007635646,1.8147519e-08
7519,3,2,0.00123731,0.0020202193,0.812406,0.1506685,0.00033218676,0.0008548307,0.00045282987,0.00037673328,0.031360585,0.00029088158
7520,4,4,0.006897715,0.0042948644,0.11232015,0.003438704,0.67693996,0.006123495,0.025035383,0.017615981,0.04208129,0.1052525
7521,5,5,0.0019385584,0.0018539366,0.0029031162,0.006887343,0.005046719,0.7563481,0.18827796,0.0003888461,0.035237055,0.0011183852
7522,6,2,8.313513e-05,1.8845705e-05,0.7575491,0.00013884381,0.005275382,4.522132e-06,0.23691308,2.750632e-07,1.6823951e-05,8.779357e-08
7523,7,7,0.0025373148,0.052653037,0.0044225124,0.017044695,0.014674534,0.02467221,0.0012910591,0.85549164,0.0125648435,0.014648191
7524,8,8,0.021933373,0.00032750843,0.46659583,0.0078297965,0.0025537927,0.00049883354,0.0061265053,0.00011925319,0.49352092,0.00049424905
7525,9,9,0.0021530525,0.0023395938,0.0021935187,0.02962236,0.24646658,0.05815386,0.0022230784,0.023474444,0.07777138,0.55560213
7526,0,8,0.13550429,0.00028733767,0.042118784,0.027447034,0.00090527325,0.0076491376,0.005839473,0.00030571176,0.77154636,0.008396496
7527,1,1,6.0476654e-05,0.55604684,0.3822476,0.01038047,0.00019517617,0.0034246645,0.037678014,0.0007565918,0.009127576,8.261851e-05
7528,2,2,2.193161e-05,0.0018885408,0.73970294,0.064188264,4.0936984e-06,0.0004303594,0.0005158015,6.9823486e-06,0.19323449,6.460321e-06
7529,3,3,6.234185e-05,8.208933e-05,0.0004109365,0.84137076,0.0001229126,0.04275604,3.9956434e-05,0.0007281599,0.0041662175,0.11026057
7530,4,4,0.0023673368,0.00018143271,0.01149201,6.617488e-05,0.88753676,0.00096699625,0.0142287025,0.000108693705,0.082323976,0.0007278123
7531,5,5,0.0063347723,0.0021148485,0.007557702,0.08536858,0.0016408475,0.8586721,0.005844376,0.0051249154,0.025727086,0.0016147039
7532,6,6,4.5777915e-09,1.5375316e-10,1.0277149e-08,1.1776574e-10,1.9613656e-08,3.4301003e-08,1.0,3.5358167e-13,2.2646758e-09,4.223491e-12
7533,7,7,0.0016439582,0.003621124,0.0007403888,0.015381084,0.020189825,0.014255896,0.00026804346,0.73956853,0.004131267,0.20019998
7534,8,8,0.00798467,4.1469593e-05,0.002326146,0.0006173565,0.00033857976,0.0061470023,0.2926712,2.0540374e-05,0.68876785,0.0010852162
7535,9,4,5.0693525e-05,0.00030787452,0.00034196847,0.00045950536,0.9363737,0.00030091274,9.144828e-05,0.010512527,0.014934797,0.036626544
7536,0,0,0.8131586,2.8633594e-05,0.004979081,0.00050131074,0.00013989217,0.0040317597,0.002316653,4.5442852e-05,0.17360274,0.0011959007
7537,0,8,0.34866112,0.0003343498,0.18794136,0.012059917,0.0015609076,0.00034388533,0.0054092836,7.794109e-05,0.44202882,0.0015824104
7538,7,5,0.037184455,0.03391927,0.013883573,0.07011069,0.017503453,0.37836695,0.012095952,0.30830348,0.06968685,0.058945354
7539,2,2,0.0003333112,0.00400666,0.9855312,0.0028947038,0.00031487708,0.00017068055,0.0001106377,0.0023797837,0.004048075,0.00021004841
7540,6,6,9.596187e-05,2.9232152e-07,3.332014e-05,1.3641511e-07,9.918361e-05,1.8488138e-06,0.99975926,3.8501327e-08,9.565554e-06,4.9509555e-07
7541,5,4,0.05785347,0.012169309,0.14216046,0.02496211,0.33707985,0.099429086,0.069439836,0.010906284,0.23633718,0.009662357
7542,5,5,0.040655356,0.023125583,0.13479953,0.18025663,0.03671206,0.3857616,0.03849283,0.06988513,0.0861064,0.0042049456
7543,3,3,2.347055e-09,1.280591e-05,0.1072348,0.89272857,1.9410999e-08,7.999043e-08,1.5522171e-09,2.2025763e-05,1.5901148e-06,1.1703584e-07
7544,7,7,0.009678921,0.023096342,0.03204263,0.05851902,0.023628175,0.02726201,0.003433975,0.73250306,0.023600306,0.066235654
7545,8,2,0.09440811,0.00043332626,0.46496508,0.045185048,0.0030638024,0.0011903973,0.011720495,0.00064101716,0.36000356,0.018389156
7546,6,6,1.451132e-09,8.861964e-11,2.9291488e-07,7.665061e-11,2.3773385e-08,5.042682e-09,0.99999976,2.7439127e-13,2.2385558e-09,1.1171194e-12
7547,6,6,1.3517446e-08,9.649904e-11,9.740655e-07,1.3740965e-10,2.455657e-08,1.0581067e-08,0.99999905,4.932774e-13,1.6630834e-08,1.6106401e-12
7548,6,6,6.027655e-07,2.8625296e-08,9.887936e-06,3.693564e-09,2.0213465e-05,6.2978444e-08,0.9999691,3.3067665e-10,1.02451516e-07,2.9020604e-09
7549,6,6,9.553007e-05,2.575253e-05,0.004630821,6.752232e-05,0.0010862594,5.6988425e-05,0.99400204,7.1060737e-07,3.3394426e-05,9.984338e-07
7550,4,6,0.004123555,0.000172198,0.0024876972,8.581204e-05,0.04083991,0.0032946642,0.92912287,0.00012881913,0.017995562,0.0017489463
7551,3,3,0.0013135426,0.0007023572,0.08756297,0.7194628,8.019133e-05,0.003169873,0.0004282746,2.4852157e-05,0.18673338,0.00052185747
7552,8,8,0.27684513,0.00076047616,0.020860977,0.0030689521,0.00065299065,0.002108849,0.026305746,0.000117287214,0.6654264,0.003853196
7553,8,8,0.00024457707,0.00011406815,3.9205508e-05,0.019783445,8.523209e-05,0.07522656,0.059291214,4.8683023e-06,0.83664584,0.008564879
7554,3,3,0.00014057093,0.00084496004,0.010806576,0.97547615,0.000114345814,0.0007828455,3.102785e-05,0.000121800396,0.008126429,0.0035553172
7555,0,3,0.16317268,0.011125587,0.15330377,0.20151797,0.022068169,0.05722925,0.13564186,0.0059476825,0.16898015,0.081012875
7556,1,2,3.1981857e-05,0.011841165,0.97608453,0.004639311,0.00010898348,0.00013961695,0.00037912233,0.0057207397,0.0010085517,4.604575e-05
7557,9,9,0.0021698086,0.0008478899,0.0015200395,0.06492215,0.008295467,0.024118323,0.0032119206,0.0059974305,0.032310497,0.85660654
7558,0,0,0.66607666,0.000568676,0.05416939,0.002936755,0.019083519,0.0044475673,0.12114629,0.0005509064,0.11457405,0.016446218
7559,5,5,9.0683665e-07,0.00010625063,6.8428944e-06,0.10908886,7.809641e-07,0.88967615,3.545917e-05,1.3558004e-05,8.764327e-05,0.0009835965
7560,4,4,0.000694585,0.009225367,0.04712903,0.008389916,0.6156145,0.0084918905,0.0058988114,0.17722027,0.11569988,0.01163571
7561,1,1,0.00022251619,0.8537459,0.09861562,0.030751502,0.0020866427,0.0010445424,0.0025076957,0.00801278,0.002386496,0.00062640035
7562,9,4,0.00027776393,0.000625154,0.0016787236,0.0028597119,0.8967574,0.0017588065,0.00048300202,0.04795716,0.007611363,0.039990816
7563,1,1,2.3768947e-09,0.99982125,3.2262968e-05,7.386765e-05,1.1948571e-06,1.038493e-06,9.579179e-07,6.926047e-05,1.2947527e-07,6.534715e-08
7564,2,2,9.55216e-05,0.0034669884,0.9625299,0.011604189,0.00014684751,0.00018420913,0.0003651566,0.00013688345,0.021431401,3.88727e-05
7565,7,4,0.0008029353,0.00017725647,0.0012786704,0.00012317956,0.77103364,0.0056280224,0.0002395482,0.19817638,0.019878872,0.002661498
7566,0,0,0.7796165,0.0004461006,0.09102602,0.008048237,0.0049924054,0.0063952324,0.018730223,0.00090043497,0.07544754,0.01439734
7567,1,1,7.991663e-06,0.7720199,0.06581049,0.043678142,0.0012232126,0.00019521329,8.5331674e-05,0.11605116,0.0006912621,0.00023722398
7568,3,3,0.00014347458,0.001505105,0.02351367,0.90957665,0.00012429722,0.0021714496,0.00014333031,0.0005126432,0.05916884,0.003140575
7569,8,8,0.008406018,6.9962945e-05,0.0023796593,0.012684667,0.0029223296,0.0042619742,0.0042367596,0.0005111489,0.86620337,0.09832412
7570,2,2,3.254949e-07,0.00033275038,0.9956138,0.0011526188,8.924087e-07,3.3819642e-06,2.2177444e-05,1.3794045e-06,0.002872606,1.5162665e-07
7571,9,4,0.0021016807,0.00015095087,0.014575943,0.0002934629,0.86388355,0.0005105233,0.00045314486,0.015502352,0.02744471,0.07508372
7572,2,2,9.111575e-05,0.002801407,0.8925071,0.094457045,0.0001365565,0.00031018996,0.00014117936,0.00241527,0.007039221,0.00010087979
7573,7,7,0.007352486,0.019462701,0.0074547213,0.06099264,0.011411153,0.03798094,0.0013160161,0.71759015,0.023510564,0.112928666
7574,4,2,0.00015119385,0.009001846,0.8252142,0.0030207413,0.0800283,0.00021059402,0.001925168,0.00363252,0.076429695,0.00038572695
7575,2,2,7.396429e-06,0.18465821,0.76788634,0.045605347,4.582808e-06,0.00012157961,0.00016698794,0.000117685806,0.0014242802,7.5457206e-06
7576,6,6,8.904506e-06,6.335038e-08,4.285965e-06,6.661627e-08,3.344978e-06,4.59949e-06,0.99996364,3.2783143e-09,1.5008517e-05,3.4306495e-08
7577,5,5,8.802201e-05,2.7320344e-05,3.7492926e-05,0.014843484,7.206974e-06,0.9839326,0.00015190226,0.00011731864,0.0007383091,5.6446803e-05
7578,5,5,0.0010527039,0.0024793905,0.00075309165,0.075808205,0.00010174487,0.91132927,0.00087874377,0.0013687875,0.003215743,0.0030123405
7579,9,4,0.0011668655,0.00045676852,0.021462293,0.003323905,0.6649462,0.0015887715,0.012790608,0.0011760021,0.28088057,0.0122080855
7580,9,4,0.0024223216,0.00020115476,0.0053096963,0.00013319301,0.96423674,0.00051661185,0.002090468,0.001257829,0.019035077,0.0047970386
7581,1,1,1.4700952e-09,0.9998946,1.210079e-06,1.5850894e-05,4.392036e-06,7.0815486e-07,2.8734328e-07,8.244659e-05,1.7281677e-07,2.5465752e-07
7582,1,1,0.00013626736,0.55556375,0.041749462,0.15650961,0.0008121053,0.0026039283,0.0006184857,0.23991504,0.0016419535,0.00044935735
7583,5,5,0.00013922314,0.0008568578,7.9995494e-05,0.037260525,2.4472703e-05,0.9596641,0.0011118986,0.0001472933,0.00038197936,0.00033356197
7584,7,9,0.0006018559,0.00052997423,0.00018932676,0.1214975,0.000666921,0.3961121,0.00024702994,0.0117378635,0.0031117483,0.46530563
7585,6,6,7.3892853e-10,1.7102347e-11,1.0283212e-07,3.838219e-12,3.8931784e-08,4.0931686e-10,0.9999999,6.0368045e-14,3.5439796e-09,1.1479909e-12
7586,8,8,0.0021517863,0.00019134184,0.44790745,0.019616447,0.0003629865,8.49651e-05,0.00080372795,0.00018285368,0.52799726,0.0007012295
7587,2,2,8.005381e-07,0.00046344145,0.9897921,0.00032207306,3.2699072e-07,1.8724253e-06,5.7552093e-05,1.3947778e-06,0.009360226,1.2695256e-07
7588,9,9,0.00016976002,0.0013234542,0.0002147278,0.019120699,0.108044654,0.056050234,0.0007944267,0.005150006,0.015275206,0.7938568
7589,4,4,0.00017321885,7.528587e-05,0.00017351944,0.00014822213,0.78413296,0.007609657,0.004964444,0.00090248714,0.009581146,0.19223909
7590,3,3,1.2436624e-08,9.547657e-07,1.4041703e-07,0.9843625,4.332919e-07,0.001954604,5.91675e-08,2.8927407e-06,0.00029364743,0.013384839
7591,1,1,4.6540772e-05,0.9172087,0.046850633,0.006853984,0.00055385224,0.0017704724,0.0018557407,0.023721607,0.0006563752,0.00048202422
7592,9,9,0.009936303,0.000840009,0.031996567,0.011298955,0.21503071,0.0046113823,0.005158129,0.014805471,0.26697472,0.4393478
7593,0,2,0.040583517,0.0011340573,0.47600794,0.001319943,0.35381144,0.00030889202,0.0031630106,0.00088897767,0.121873684,0.00090846483
7594,9,9,0.024075715,0.024710609,0.035727352,0.2522193,0.045072727,0.033398073,0.0057678623,0.039476324,0.13855575,0.40099624
7595,3,8,0.0014430111,0.0028277978,0.32179302,0.072448604,0.00040471499,0.00079239125,0.0018254517,0.00048850576,0.59727705,0.0006994475
7596,6,6,1.2795436e-08,1.2796936e-10,4.6899554e-08,3.7343708e-11,2.7158297e-08,9.340171e-09,0.9999999,8.2204697e-13,1.41136365e-08,1.30061404e-11
7597,8,3,2.0683363e-05,1.9556206e-05,4.181722e-05,0.591094,3.6938458e-05,0.01592996,0.0007342458,1.2666646e-05,0.35257518,0.03953495
7598,7,7,0.00016435883,0.0001262129,6.942911e-05,0.022168722,0.000451539,0.018227734,8.463078e-06,0.92044973,0.00070710556,0.03762667
7599,0,8,0.15316953,9.927246e-05,0.025783405,0.006862783,0.00034456496,0.0033715623,0.024232315,5.44829e-05,0.7846991,0.0013830644
7600,1,1,7.642165e-06,0.94231504,0.046656944,0.007994086,7.939348e-05,0.00047882457,0.0013174032,0.00045719178,0.00067732664,1.6244261e-05
7601,0,0,0.52736133,0.001242025,0.29194528,0.013429985,0.03557299,0.0031450025,0.028563753,0.0026177955,0.07434258,0.02177924
7602,5,5,1.9097086e-05,0.00015925315,1.9365401e-05,0.0070317104,1.18221615e-05,0.98548615,0.0007813674,6.5642824e-05,0.00050731597,0.005918149
7603,8,6,0.00688519,0.0001402855,0.0002196724,0.0020467704,0.00017843593,0.13180538,0.78330797,2.1547481e-05,0.072221905,0.003172819
7604,2,2,2.415075e-07,0.0006094791,0.9512765,0.019553589,5.264985e-08,7.752142e-07,4.387082e-06,4.8461726e-07,0.02855437,1.2028613e-07
7605,7,7,0.0024996733,0.005096635,0.0025437125,0.038877707,0.0070683016,0.021947166,0.00040319486,0.8875657,0.008464237,0.025533622
7606,7,7,0.011561472,0.120840564,0.066312134,0.09744967,0.020738894,0.044284586,0.0057819407,0.580244,0.025111726,0.027674988
7607,0,5,0.3106833,0.0007978031,0.001348886,0.011530096,0.0051829894,0.50421965,0.038144168,0.022985984,0.062189702,0.042917453
7608,1,1,4.9790346e-05,0.728786,0.0804595,0.13674006,0.012261515,0.0019971381,0.018602738,0.0016098837,0.018078389,0.0014149525
7609,2,2,3.1725407e-11,4.608199e-11,0.9999993,7.1908977e-07,5.253179e-12,7.520103e-14,2.879158e-12,8.5743973e-10,7.164386e-09,3.4757752e-13
7610,3,3,2.052792e-07,1.5822567e-06,5.942232e-06,0.9893554,2.1662132e-05,0.010252242,4.3510732e-05,2.1829823e-05,5.5474364e-05,0.00024222444
7611,4,9,0.0017417446,0.00030380403,0.0029894954,0.0020356232,0.19699386,0.0029247927,0.0020717338,0.005824077,0.008867849,0.7762471
7612,5,5,4.2397123e-06,4.925225e-06,2.1789103e-06,0.0020891824,0.001054803,0.96305656,0.0054463674,2.6111878e-05,0.024040312,0.004275333
