Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5088,6,6,0.096008755,0.0007909794,0.016898476,0.0013472327,0.034578804,0.0078094085,0.52573794,0.00040593732,0.31413308,0.002289399
5089,2,2,1.2756482e-06,5.23004e-05,0.99888736,0.00090122444,5.101571e-06,8.92624e-07,6.834652e-07,1.5795784e-05,0.00013368666,1.6854445e-06
5090,1,2,0.0019480033,0.050966103,0.8414034,0.06547965,0.0044606975,0.0018388063,0.004176946,0.020209778,0.008619068,0.0008974935
5091,1,1,0.010964323,0.35344073,0.30242473,0.06584572,0.029672597,0.011075897,0.033032432,0.036562167,0.15405914,0.0029221927
5092,1,1,0.01267068,0.42827943,0.22749919,0.048952106,0.012260245,0.019148257,0.033515852,0.056645945,0.15650605,0.004522322
5093,1,1,0.0043381336,0.582776,0.010981456,0.1745649,0.0053788084,0.12528582,0.009113902,0.06519015,0.017214004,0.005156771
5094,7,7,3.0486159e-05,6.68183e-05,7.179648e-05,0.00038864327,0.00024597105,0.00038908346,2.302387e-06,0.99659485,7.299042e-05,0.0021371017
5095,2,2,2.2915957e-11,2.2120929e-08,0.99999785,1.9145275e-06,3.4282827e-11,2.3255882e-11,3.1364228e-12,2.0109715e-07,2.444125e-09,5.3451974e-12
5096,4,4,5.2692933e-05,0.00010206349,3.363813e-05,0.0004505774,0.72141427,0.0018847772,0.0002966387,0.0014285255,0.0016382508,0.27269855
5097,7,7,2.5683135e-05,4.8345508e-05,9.4475814e-05,0.00061563,0.007979125,0.0002189931,1.6786922e-06,0.92912346,8.623509e-05,0.061806317
5098,5,5,0.0009559211,9.097285e-06,3.6313428e-05,0.00034423516,3.032557e-06,0.9515367,0.0037235483,1.1002846e-05,0.043348957,3.1172425e-05
5099,2,2,0.00040339347,0.0011041729,0.48953128,0.29673803,0.00013318875,0.0035136053,0.0001480076,0.00070870883,0.2058451,0.0018744929
5100,9,9,0.007574705,0.0051642666,0.018585876,0.017682377,0.32157946,0.012365249,0.0052725296,0.07369966,0.081088595,0.45698726
5101,4,4,6.5564313e-07,8.005224e-07,8.4029665e-07,1.2192496e-05,0.82407945,0.00013831444,1.1369133e-05,1.6069236e-05,0.005740016,0.17000034
5102,5,5,8.1490994e-05,6.103844e-08,6.2227866e-07,1.0618354e-05,2.7622864e-08,0.9986382,2.5745296e-05,1.2275565e-06,0.0012416358,3.7654453e-07
5103,8,8,6.0812752e-05,1.7170022e-06,0.000117489035,0.00031918258,2.8849756e-05,0.0026635674,0.00022869979,2.009393e-05,0.99614716,0.00041238303
5104,4,4,3.6571268e-07,8.45002e-07,5.3046875e-05,4.5943654e-08,0.99959666,2.4497356e-07,8.127754e-07,0.00029684592,1.4955539e-05,3.6156718e-05
5105,2,5,0.0042161164,0.034715597,0.09798477,0.022990461,0.0019909514,0.46079433,0.1535931,0.0008153166,0.2148913,0.008008066
5106,9,4,0.0061232387,0.0025258658,0.025652476,0.0075124796,0.48779553,0.003970881,0.0016747548,0.08726431,0.07170549,0.30577496
5107,7,7,0.00087555265,0.004071512,0.0019283528,0.027197847,0.0026537024,0.0057997853,0.00013457694,0.92913324,0.0032291105,0.02497631
5108,0,0,0.5533361,0.00044206844,0.015514217,0.0032484708,0.0004168932,0.015759481,0.36275628,2.8321967e-05,0.048173413,0.00032484336
5109,0,5,0.09539434,0.0007707317,0.02624117,0.06291554,0.0053384663,0.45202747,0.012334571,0.0060586534,0.15734196,0.18157709
5110,7,7,2.8634317e-05,0.0013357456,0.00031022957,0.011479847,0.00064428383,0.0010677371,7.460168e-06,0.96009463,0.0006134124,0.024418054
5111,5,5,0.0016488245,0.0001927488,0.00031687968,0.0032203514,5.348604e-05,0.9748214,0.005315275,0.00026992356,0.014089881,7.129721e-05
5112,1,1,2.6762037e-09,0.9999182,3.3591857e-06,5.7995544e-06,3.2878165e-06,3.5988933e-06,7.2627777e-06,5.7728823e-05,5.5090635e-07,2.1452367e-07
5113,1,1,0.0024517095,0.59835166,0.02492768,0.08516609,0.018757062,0.017237058,0.0066636777,0.22119404,0.013136592,0.012114386
5114,7,7,0.01309942,0.017687835,0.01216082,0.059758447,0.02669989,0.048814457,0.0026760602,0.68364084,0.016397204,0.11906506
5115,6,6,3.901287e-08,1.5160149e-09,2.9330657e-10,5.857377e-11,3.3002294e-08,3.5460243e-07,0.99999964,2.8114386e-12,4.360468e-08,2.2425715e-10
5116,6,6,3.809756e-07,1.6803845e-09,5.62571e-09,2.2997066e-09,1.5234766e-08,3.8313137e-06,0.9999957,2.156165e-11,9.947778e-08,4.65254e-09
5117,6,6,0.014029035,5.658472e-05,0.0024760405,9.613972e-05,0.0030229357,0.00036557612,0.97636956,1.0832473e-05,0.0034709664,0.00010232928
5118,8,8,0.0004278669,0.0014297673,0.07986056,0.049429394,9.864142e-05,0.00085391675,0.0010288436,6.0214792e-05,0.86666656,0.00014417997
5119,2,2,8.330487e-08,0.0008062728,0.98460674,0.014481755,1.9400129e-07,6.046146e-07,2.3904113e-07,5.23192e-05,5.0398296e-05,1.421794e-06
5120,2,2,7.3135374e-07,0.00028573212,0.99454546,0.0045338226,7.581819e-07,1.6450762e-05,6.2866006e-06,2.4579214e-05,0.00058316486,3.1447532e-06
5121,7,7,0.003943091,0.029710867,0.0024227619,0.012441398,0.059492998,0.042208068,0.0012343371,0.72795314,0.016660351,0.103933
5122,7,7,0.008722032,0.013301338,0.009405208,0.14492027,0.019003479,0.0856877,0.003704997,0.42311916,0.06727078,0.224865
5123,4,4,0.003678886,0.0054422803,0.0412426,0.00727975,0.7163164,0.004418862,0.0033573343,0.09513364,0.031810835,0.09131944
5124,0,0,0.8020163,0.00012706216,0.13951136,0.0019170011,0.005301621,0.0055749887,0.0038506638,0.0011086549,0.03718312,0.0034093135
5125,2,2,3.0110803e-05,0.0034540799,0.99206734,0.0024896995,2.640193e-05,9.885464e-05,0.00010959568,6.948133e-05,0.0016375161,1.6977549e-05
5126,4,4,0.015818272,0.012817481,0.017270932,0.009943314,0.45830807,0.07251693,0.023169762,0.028450951,0.25859457,0.1031097
5127,2,2,0.00010744268,0.0050272634,0.78981423,0.11693589,0.000104871826,0.0039050304,0.0001099755,0.07400203,0.009286622,0.0007066125
5128,1,1,0.0001667513,0.89731795,0.060165852,0.0055006766,0.0009909614,0.0061251023,0.013489382,0.014188562,0.0015684239,0.0004863356
5129,8,8,1.0843596e-05,1.6999896e-07,1.2872166e-05,1.3838992e-05,1.4877185e-06,0.0088405255,0.0014309413,5.509506e-07,0.989678,1.0731849e-05
5130,9,9,0.021225628,0.013112416,0.044321265,0.20766518,0.0630097,0.08055952,0.017768765,0.086728774,0.17656043,0.28904828
5131,6,6,0.00024466668,6.984713e-05,0.00038035083,0.0007495755,0.0008963808,0.001506693,0.995635,8.372632e-06,0.00043301831,7.607866e-05
5132,1,1,1.5118678e-07,0.9975314,0.00043376614,0.00034529896,8.76995e-05,2.5647985e-05,2.6514785e-05,0.0015442194,3.4457964e-06,1.921353e-06
5133,0,0,0.50763726,5.4474423e-08,0.49183357,9.969118e-07,1.5863858e-05,3.3210157e-09,1.23126e-06,5.4880207e-08,0.00051067374,2.877432e-07
5134,5,5,0.00030446635,1.6218401e-07,5.357626e-07,2.0625873e-06,1.0081245e-07,0.9958378,0.00024047538,7.529547e-07,0.003613473,1.3440372e-07
5135,9,9,0.013988643,0.0020081685,0.045876443,0.0116982665,0.07106066,0.0042278306,0.0014239511,0.17231399,0.095906734,0.58149534
5136,6,6,0.054378722,0.0008078048,0.006002955,0.0025355562,0.004871335,0.011027639,0.8621956,0.00026234722,0.055018954,0.0028990603
5137,9,9,0.031604808,0.020989016,0.035832264,0.15271515,0.060831323,0.14172013,0.02977651,0.0945012,0.19615678,0.23587286
5138,8,5,7.226547e-07,1.3939102e-08,9.654007e-09,1.5511365e-05,2.1411244e-08,0.9698415,0.00033868937,2.4136387e-08,0.029801568,1.9192184e-06
5139,0,8,0.22815359,0.0015104923,0.34789318,0.0300072,0.011662762,0.0066966447,0.00837551,0.0016804799,0.35870343,0.005316705
5140,3,5,0.0021605636,0.0014266792,0.0031911102,0.030482568,0.00015898031,0.9094062,0.043431982,0.00012199235,0.008991344,0.00062861864
5141,0,0,0.47664973,0.00031898837,0.045702398,0.004825862,0.0075476896,0.017219659,0.06893221,0.00089958595,0.36353546,0.014368474
5142,8,8,0.00016211084,3.2041324e-05,0.00050898606,0.012111889,1.6288841e-05,0.006072948,0.0005275897,9.491135e-06,0.98024666,0.00031199027
5143,3,3,0.013442407,0.019093847,0.10281373,0.4627113,0.0086491825,0.23135187,0.05883694,0.0022370904,0.05392785,0.046935763
5144,9,4,1.6654936e-05,8.1594175e-05,0.00015847401,7.257745e-05,0.9848973,7.865753e-05,3.636413e-05,0.004947527,0.0033929993,0.006317807
5145,6,6,0.0029965218,6.8537697e-06,0.00060364994,1.0861509e-05,0.0073793903,3.825439e-05,0.98779094,1.8806553e-06,0.0010405522,0.00013106436
5146,3,5,2.328901e-06,0.00016400265,3.91426e-06,0.489051,7.4559205e-07,0.5087829,3.570672e-05,6.5257364e-06,0.0004830474,0.0014698342
5147,0,0,0.5313043,9.045593e-07,2.525875e-05,4.535376e-05,2.5590357e-06,0.45399594,0.0034796726,0.00017046512,0.010912684,6.291164e-05
5148,1,2,0.0019153436,0.33435515,0.4391138,0.020813176,0.0036883685,0.019933552,0.112220064,0.013398027,0.052641533,0.0019209658
5149,2,2,3.2488892e-10,4.8822944e-06,0.9997867,0.00020708967,9.14872e-11,7.830129e-09,1.0206476e-08,6.971813e-08,1.2171272e-06,1.2931178e-10
5150,3,3,5.393551e-14,1.8064793e-10,8.476922e-09,1.0,8.648835e-12,4.320522e-09,7.7372604e-14,1.928413e-09,1.3486833e-09,1.3363672e-08
5151,4,9,0.0010183221,0.0016641344,0.012717444,0.03492981,0.0570261,0.0040061087,0.0013707784,0.047865644,0.03212947,0.80727214
5152,5,3,2.41101e-05,0.00034920042,0.0013235447,0.7743849,0.0007471868,0.17286095,0.00030019658,0.000596376,0.027962474,0.021451134
5153,6,6,2.8390494e-07,6.151257e-10,4.8897344e-09,5.568927e-12,1.5540455e-07,1.6912118e-08,0.99999964,6.9894776e-12,1.8626727e-08,1.5436606e-10
5154,7,7,0.0018212419,0.00833899,0.030941796,0.08221845,0.011080123,0.013341593,0.0011849782,0.75447077,0.05301009,0.043591928
5155,0,0,0.9438265,0.00021381883,0.0038514764,0.0005372279,0.0022655248,0.017678073,0.023196494,0.0015485026,0.0052477703,0.0016347043
5156,1,1,0.00548894,0.3919889,0.11982534,0.22471869,0.011609148,0.045158688,0.03318485,0.07408326,0.07155956,0.022382628
5157,2,2,7.914585e-09,5.2983023e-06,0.9999882,3.057536e-06,8.371255e-10,6.8743866e-08,7.586486e-08,8.691577e-07,2.289205e-06,6.791596e-10
5158,3,3,2.0662971e-11,1.329059e-09,7.706997e-10,0.99828714,8.923301e-11,0.0017077262,2.6625732e-10,7.6023055e-09,4.954594e-08,5.1264483e-06
5159,4,9,0.0007097269,0.00036171914,0.0008010986,0.0016574662,0.024384834,0.002386536,0.00037169637,0.0058518616,0.00564145,0.9578336
5160,5,5,0.00030823998,0.008293098,0.0029988182,0.40743595,0.0008778817,0.542221,0.021672443,0.00096518005,0.0064195506,0.008807799
5161,6,6,9.306819e-09,3.4179704e-11,8.441719e-10,1.310485e-13,9.976319e-07,4.2572657e-10,0.99999905,2.8145205e-13,3.412943e-10,4.033624e-12
5162,7,7,0.0044038566,0.021909885,0.0077686897,0.032207873,0.011749282,0.033541817,0.0022636643,0.8422774,0.012062955,0.031814512
5163,8,8,6.1029453e-07,7.445016e-07,0.2571497,5.9442527e-06,3.0148538e-05,3.9644698e-07,1.0220559e-06,5.032432e-05,0.7427608,3.1485155e-07
5164,9,4,0.0005978149,0.0017733858,0.16006231,0.008705463,0.59649515,0.00075065,0.000583465,0.12520269,0.062209826,0.043619234
5165,0,6,0.016212258,0.01688024,0.04671207,0.009105442,0.00073458266,0.08698887,0.8204266,0.00025097077,0.0025225587,0.00016650603
5166,1,1,0.00016617666,0.62699145,0.18482018,0.04247301,0.0021914274,0.0036888865,0.004730839,0.13171838,0.00269882,0.00052088534
5167,2,2,4.638423e-12,3.4106286e-08,0.7275069,0.27249265,4.9281506e-11,9.616642e-11,8.0329986e-11,5.577019e-09,5.060236e-07,2.5595352e-11
5168,3,3,5.2975842e-08,2.3094133e-06,4.143402e-05,0.9997669,7.1921306e-08,1.4112793e-05,1.2982659e-08,7.8121075e-06,0.0001193454,4.7861082e-05
5169,4,9,0.00044225974,0.00063777505,0.001154969,0.05968989,0.008026192,0.015102422,0.0005235556,0.028311398,0.014263956,0.8718475
5170,5,3,0.0009351299,0.005905149,0.08203168,0.785624,0.004454973,0.04351529,0.005757628,0.016307391,0.051531017,0.003937718
5171,6,6,1.214356e-07,1.3651339e-09,1.4400356e-07,2.2924557e-10,7.5353455e-07,6.701829e-08,0.9999988,2.2444472e-11,6.616338e-08,4.3191964e-10
5172,7,7,0.0091638025,0.014630149,0.020229882,0.086580135,0.04730509,0.060686518,0.0050480235,0.6482397,0.017537411,0.090579405
5173,8,8,7.338375e-05,4.7635232e-05,0.0035587703,0.00012969015,7.146327e-05,0.001114755,0.0028570008,7.1280454e-05,0.99203134,4.465388e-05
5174,5,5,0.0006287977,0.00091387966,0.0004913131,0.031581137,0.0050102463,0.8754278,0.008198057,0.0016959275,0.019477034,0.056575872
5175,4,9,6.849052e-07,3.4729655e-06,2.2937209e-07,0.0004152392,0.00035903126,0.0005015507,3.832167e-07,0.0026323586,7.436889e-05,0.9960127
5176,8,4,3.465762e-07,2.6304233e-06,7.5693906e-06,2.9925613e-07,0.94321215,3.3615805e-05,1.4919639e-05,4.103981e-06,0.056657013,6.74859e-05
5177,7,9,5.5785347e-07,1.2600577e-06,3.4013664e-07,0.0015937294,0.0003558581,0.00094701204,9.012272e-07,0.0008899308,0.00010570221,0.9961047
5178,4,9,0.011297789,0.004597054,0.016362134,0.025723293,0.08329975,0.011141504,0.006427229,0.014842862,0.07366771,0.7526406
5179,7,7,2.29589e-13,9.9559104e-11,1.1408947e-08,1.501985e-08,1.8932597e-11,2.0884572e-11,4.732232e-16,1.0,8.4405557e-13,1.5140829e-08
5180,7,7,0.00061353116,0.007173559,0.003693338,0.08158157,0.0011529217,0.025352357,0.0004206765,0.86683935,0.003586017,0.009586663
5181,3,3,3.0815377e-09,1.7510433e-07,7.054961e-09,0.9989309,7.348687e-09,0.0009377775,5.565024e-08,6.4907624e-07,1.6441862e-05,0.00011412118
5182,9,4,0.0003620144,0.001972134,0.010562639,0.004826778,0.7380802,0.0020495884,0.0007438325,0.16758868,0.03855193,0.03526221
5183,8,8,0.0006268117,0.008893359,0.11660795,0.009274458,0.115264356,0.012184726,0.0023096167,0.024151124,0.70181483,0.008872756
5184,8,8,0.00041493686,0.00033352972,0.11148243,0.007631638,0.00085608894,0.0011674019,0.002007366,0.000960268,0.874711,0.00043539016
5185,3,3,0.00038961443,0.0028905475,0.012647061,0.96099687,0.00016667107,0.0071208747,0.00043284157,0.0007918367,0.008498162,0.0060654725
5186,1,1,0.0015029473,0.539873,0.27342844,0.058584888,0.0020996158,0.018556459,0.012702241,0.08140758,0.0069371792,0.004907613
5187,5,3,3.6567028e-06,0.00013348834,5.6301724e-05,0.8098338,1.8519477e-05,0.18759067,0.00017962251,6.828093e-05,0.0004101651,0.0017054133
5188,8,8,0.00027708747,0.00013674493,0.0725394,0.00085185905,0.0053013703,0.00057411427,0.0011861853,0.0009935951,0.9180604,7.926282e-05
5189,2,2,1.7801301e-10,2.5895695e-05,0.9999341,3.970898e-05,1.3592562e-10,9.817869e-10,1.1402235e-08,4.5444345e-08,3.2788367e-07,3.790875e-11
5190,7,7,0.0055502327,0.02270974,0.022753837,0.030538758,0.045903627,0.027724063,0.0055953,0.67336524,0.10518034,0.060678862
5191,4,4,0.0341875,0.010138431,0.020643573,0.009951552,0.48882902,0.062125947,0.016020628,0.13962123,0.028812198,0.18966995
5192,2,2,2.7669904e-07,0.0007569616,0.999076,7.540996e-05,2.1284254e-07,1.0799681e-06,1.0364387e-05,1.5389509e-05,6.404845e-05,2.0560037e-07
5193,1,7,0.0010658151,0.34829497,0.19787376,0.052253053,0.0043329373,0.012070864,0.006244251,0.36176714,0.011212876,0.0048842984
5194,5,4,0.0050086267,0.018069623,0.05163313,0.20727341,0.41168496,0.13879707,0.08258983,0.045846842,0.029786233,0.009310203
5195,4,9,0.06379157,0.0030938815,0.026847918,0.011766533,0.2696396,0.023187451,0.06905183,0.007976045,0.065759525,0.45888555
5196,5,5,2.5289415e-05,0.00026820283,4.837567e-05,0.22948682,0.00015258773,0.76065713,0.0011165004,0.0001509971,0.00066989963,0.007424276
5197,5,5,6.8466284e-06,3.5306584e-05,7.4458844e-06,0.13410272,2.0486079e-05,0.86178416,0.00022595168,5.466993e-05,0.000113191476,0.0036491419
5198,8,8,7.575691e-05,0.0002600971,0.05902779,0.0006907102,0.022555899,0.00010350575,7.304386e-05,0.0031729387,0.9136198,0.00042037613
5199,6,6,0.0006409075,0.00021251568,0.0011645426,0.000102599195,0.2932834,0.002722099,0.7013587,0.00010173903,0.00016769549,0.0002458059
5200,4,9,0.0038696723,0.002057501,0.0018147049,0.08224173,0.017157268,0.17954348,0.012590822,0.014481576,0.10908996,0.57715327
5201,4,9,0.094049394,0.0010372645,0.041195914,0.010514479,0.036651265,0.011905636,0.00648035,0.022947092,0.02578321,0.7494353
5202,4,9,2.61136e-06,1.1750105e-07,0.00016738607,6.0587067e-06,0.0758577,2.330179e-06,6.1398014e-06,1.8145663e-05,0.00023933062,0.9237003
5203,1,7,0.00013913486,0.069662064,0.27082992,0.11708272,0.00051227264,0.0015565099,0.00031239222,0.535836,0.0020418486,0.002027125
5204,8,2,8.442104e-05,0.0015492379,0.97241265,0.0025542409,0.00020699622,0.00014606288,0.00032166045,0.0014017202,0.021279395,4.3587635e-05
5205,7,7,2.9581173e-07,6.0436018e-05,0.0030828968,0.000117812386,2.2571083e-05,2.0588877e-06,6.881257e-08,0.9965432,2.8282764e-05,0.00014230155
5206,5,5,6.723211e-06,0.0003357175,4.745441e-05,0.09168615,2.14337e-06,0.90656006,0.00046061992,3.3921187e-05,0.00034617135,0.0005210267
5207,5,5,0.00013521824,0.01464743,0.0016420089,0.4670596,0.0006593547,0.47307268,0.035075042,0.0005060812,0.001904107,0.0052983747
5208,1,1,0.0016358069,0.6700994,0.10152783,0.017916821,0.0031259651,0.0386388,0.10323252,0.008497964,0.053576436,0.001748532
5209,8,6,0.00068264425,0.0016552503,0.0005116061,0.00013209226,0.00087932654,0.06038141,0.84136903,5.971988e-05,0.09424121,8.778665e-05
5210,9,3,1.3088213e-06,3.492834e-06,2.57512e-06,0.9533219,1.08905315e-05,0.0090792915,8.980748e-07,0.0005071881,0.00022873362,0.036843795
5211,1,1,0.0023898252,0.4266492,0.045789007,0.1271174,0.0041404306,0.04212623,0.0083712265,0.31539267,0.017923318,0.010100654
5212,3,3,1.641789e-06,1.2667038e-05,7.929821e-05,0.9688571,1.0031744e-05,0.00018900607,3.6837264e-07,0.00021003169,0.013909992,0.016729807
5213,6,6,9.359317e-06,4.297834e-06,0.00014614293,9.809346e-07,0.0052651516,1.2148551e-05,0.994548,2.4135312e-07,9.711309e-06,3.976659e-06
5214,3,3,9.726273e-11,2.7045425e-08,6.0982495e-07,0.9999951,3.0844838e-10,1.1412662e-07,2.8720993e-11,9.862167e-07,1.1168418e-06,2.1196033e-06
5215,3,3,9.111526e-08,2.6701882e-06,2.501958e-05,0.99986935,9.874572e-07,1.5359821e-05,1.9253557e-07,1.7039787e-05,7.5118955e-06,6.173101e-05
5216,2,2,7.442057e-14,2.6333822e-08,1.0,1.8195491e-08,6.8972206e-14,3.4906797e-13,7.390913e-12,5.2003585e-11,4.1057248e-11,1.5866065e-15
5217,2,2,2.3584357e-06,0.0019004489,0.9938685,0.003802085,5.091897e-07,3.0573035e-06,9.980699e-06,2.395618e-05,0.00038845968,5.6543695e-07
5218,6,6,4.500118e-07,1.7009752e-10,2.654366e-09,2.6197976e-12,7.595967e-07,4.1800474e-09,0.9999988,1.1090979e-11,2.0372313e-09,1.7830082e-10
5219,9,7,0.0001223617,0.0010827545,0.11069562,0.029741682,0.18998744,0.00021957928,8.148327e-05,0.41124642,0.08687715,0.16994552
5220,9,9,0.0011199578,0.0009023339,0.00059122575,0.067854464,0.020309899,0.101324596,0.0014396878,0.0174618,0.016264953,0.77273107
5221,6,6,0.0021676528,1.5963506e-05,0.00083426136,2.620926e-05,0.012340542,0.00063971477,0.9833335,2.6356445e-05,0.0005529363,6.280395e-05
5222,5,5,0.00017184838,8.7088694e-05,5.078869e-05,0.012353907,0.000573622,0.96292925,0.0021461823,0.00062438997,0.0034911104,0.01757181
5223,5,5,0.0018696743,0.002964722,0.0018121054,0.2094562,0.0015122056,0.75056523,0.011145436,0.0027025011,0.008293714,0.00967825
5224,3,3,6.5212457e-13,9.930365e-10,2.1931734e-09,0.9999995,2.1071807e-12,3.2196516e-07,8.812834e-13,5.287201e-10,9.414057e-08,2.8124525e-08
5225,3,3,3.7550185e-09,1.9475738e-06,8.681583e-06,0.99996245,7.724637e-08,1.0836491e-06,2.690787e-09,8.259222e-06,4.2775973e-06,1.3245573e-05
5226,8,8,5.4631633e-05,7.691676e-05,0.011238736,0.000112134265,0.00010042749,0.00021721463,0.0013715302,2.8346305e-05,0.986791,9.048927e-06
5227,1,8,0.013351869,0.17847136,0.15149133,0.07027995,0.024265632,0.053594783,0.05847619,0.060631193,0.36625502,0.023182733
5228,6,6,1.5530319e-05,0.0001976929,0.010572745,6.3504565e-05,0.18377401,0.0003770474,0.80487114,3.1173542e-05,7.669374e-05,2.052659e-05
5229,5,3,0.00068763015,0.084099114,0.010409868,0.6442078,0.0008900017,0.23393309,0.005990149,0.0021574283,0.0066975188,0.01092741
5230,6,6,1.0073044e-07,2.258803e-09,6.633449e-08,1.7250852e-10,3.38542e-07,2.2101317e-07,0.99999917,2.756356e-11,1.7791845e-07,6.010388e-10
5231,8,8,8.318722e-05,0.00028039727,0.0007717701,0.00027512893,0.00092803163,0.09461281,0.0026897532,0.002104136,0.8981227,0.00013209078
5232,1,1,0.0006253215,0.83214396,0.05265248,0.016152421,0.0028193998,0.020335836,0.038870055,0.027688596,0.0070329495,0.0016789574
5233,9,2,0.001015706,0.0010809269,0.63787794,0.12787269,0.008115368,0.00020390535,0.00026163916,0.057243202,0.08646153,0.07986705
5234,7,7,6.201507e-05,0.018541975,0.015572987,0.36768678,9.912476e-05,0.0040746494,2.3628545e-05,0.58987015,0.0020466624,0.0020220957
5235,6,6,3.6153416e-08,2.9960527e-11,1.4010128e-09,1.3252514e-12,1.8190308e-07,2.6133706e-09,0.99999976,8.4120254e-13,1.4612196e-09,2.0764692e-11
5236,8,2,0.00019257482,0.00723961,0.85746014,0.016673839,0.0024368714,0.0003132913,0.0010672143,0.003390258,0.11093828,0.00028787073
5237,3,2,3.4340223e-07,0.001149867,0.90908724,0.089421935,8.1719077e-07,1.1229185e-06,6.3263946e-07,0.000298794,3.660801e-05,2.658e-06
5238,7,7,8.308511e-07,8.8544075e-05,0.00038647637,0.001591707,1.1081745e-05,1.5831656e-05,6.099018e-07,0.9978709,4.3360537e-06,2.9736575e-05
5239,4,7,0.0005350056,0.0021291638,0.14370942,0.014921515,0.0046350597,0.0005956557,0.0002430509,0.799988,0.018379217,0.014863924
5240,7,7,0.0045724222,0.04022541,0.21788763,0.13043778,0.030937744,0.028029969,0.004967662,0.4777739,0.044097174,0.021070274
5241,0,0,0.87602997,1.0493472e-05,0.00015576552,2.512926e-05,0.0001433256,0.009236458,0.10977477,7.483104e-05,0.0041789203,0.00037043114
5242,9,3,4.928473e-05,0.00092759676,0.041261666,0.8531001,0.00077273085,0.0006543781,2.8748133e-05,0.071771555,0.022646694,0.008787113
5243,0,5,0.058683265,0.00016744022,0.0005678844,0.0019942643,0.0007436754,0.9139303,0.0025498043,0.0059289164,0.013806807,0.00162752
5244,0,0,0.86246127,9.6135525e-05,0.001693884,0.00040127704,0.0017775842,0.046692807,0.048493326,0.0022492413,0.031366017,0.0047684237
