Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8414,0,0,0.9999716,9.0234276e-10,6.276988e-06,6.4363515e-11,4.995656e-07,1.89813e-08,1.9778707e-05,4.998825e-09,1.7210925e-06,3.8189203e-08
8415,5,5,2.2178095e-09,1.872592e-08,4.1930528e-10,0.0001700583,8.275234e-10,0.9998271,1.8879738e-06,6.233279e-09,2.1021685e-07,7.7767595e-07
8416,4,4,2.0424768e-07,2.1633828e-06,1.3367682e-07,5.9086965e-06,0.99499065,5.583265e-05,1.942723e-05,6.41919e-06,0.0006914057,0.0042277784
8417,7,7,2.218645e-10,1.9372728e-12,1.8206824e-10,3.6490266e-11,7.56363e-12,3.5152339e-09,3.9918333e-15,1.0,1.6590011e-12,4.2540034e-08
8418,1,1,1.5009709e-09,0.99997926,6.1535343e-07,2.189851e-06,2.05137e-06,1.3629967e-06,1.16107785e-05,1.4664032e-06,1.209872e-06,2.2602254e-07
8419,3,3,7.1943788e-12,8.836292e-10,6.0244982e-09,0.99990976,1.1987933e-08,3.0467181e-05,1.027071e-09,2.2172204e-08,6.073052e-07,5.9144008e-05
8420,1,1,4.544999e-10,0.99997544,3.4355207e-07,4.3230662e-07,1.8770864e-06,1.1150721e-06,1.8024024e-05,2.3266293e-06,2.1931186e-07,9.5254876e-08
8421,7,7,8.2900703e-10,3.5574484e-08,2.7082103e-06,2.071745e-06,4.103914e-10,1.4784576e-08,1.2689989e-12,0.9999951,8.8400803e-10,1.4278746e-07
8422,9,9,3.36128e-09,2.110775e-08,2.5087957e-10,0.00011559676,3.116443e-06,0.0008667865,4.709641e-09,2.3783845e-05,6.573158e-07,0.99899
8423,6,6,2.392352e-10,6.3196774e-11,1.400056e-10,7.705223e-12,1.6095416e-09,1.2743316e-08,1.0,2.0248709e-14,8.787116e-11,9.271816e-13
8424,2,2,3.6475946e-14,1.4237097e-11,1.0,2.9867564e-09,3.9711263e-14,9.840909e-16,4.8198695e-14,1.4287632e-12,1.5462308e-10,5.587881e-15
8425,0,0,0.9999932,9.736579e-10,3.5756713e-07,6.9323225e-10,8.0511695e-09,3.5026076e-07,5.029468e-06,2.7824113e-08,9.967729e-07,7.274309e-08
8426,9,9,4.0556704e-05,1.5955247e-06,6.048379e-05,6.977235e-05,0.0007959309,4.0784533e-05,1.4618553e-07,0.0057643796,8.384132e-05,0.9931425
8427,1,1,6.5412376e-10,0.9999442,1.0358906e-06,1.119425e-06,1.8538615e-06,2.4743638e-06,4.6834535e-05,1.7212144e-06,6.5583e-07,6.8939116e-08
8428,7,7,3.0036193e-10,1.3177061e-11,1.4829065e-09,6.285273e-11,7.517467e-11,9.1181485e-10,5.375637e-15,1.0,5.3405817e-12,2.6163702e-08
8429,3,3,1.7851208e-10,2.763497e-08,4.885823e-09,0.99952376,8.680069e-09,4.6732785e-06,1.2381525e-10,8.1605066e-08,4.9651686e-07,0.00047104398
8430,3,3,1.2540793e-09,5.1858066e-08,2.5535403e-08,0.9911815,1.9028937e-07,4.2703385e-05,8.444648e-09,3.1382974e-08,0.00022555258,0.008550086
8431,9,9,6.9856294e-09,2.6617077e-08,5.592728e-10,2.1308806e-05,2.0031599e-05,0.00030405167,3.933267e-09,0.00020046995,8.458595e-07,0.99945325
8432,1,1,9.997191e-11,0.9999931,1.8484748e-07,2.9790098e-07,9.885727e-07,3.737032e-07,4.040169e-06,7.4986417e-07,1.600999e-07,3.5067803e-08
8433,6,6,5.5516237e-11,1.2151132e-12,5.6849326e-12,2.2451968e-13,2.9577743e-10,3.0920502e-10,1.0,6.469454e-16,1.8160955e-12,2.0131869e-14
8434,4,4,7.846478e-11,4.3151413e-11,1.1166014e-10,1.8644548e-12,0.99999845,2.2016249e-09,4.5007216e-09,7.0427673e-09,9.471386e-09,1.5222131e-06
8435,3,3,1.0203665e-06,7.944156e-06,6.7307505e-05,0.99796355,5.03358e-07,0.0016354257,3.7075563e-07,1.4145157e-05,3.644351e-05,0.0002733365
8436,9,9,1.1314989e-09,1.0406176e-09,2.5167417e-08,3.068696e-05,3.2249627e-06,1.7597617e-07,5.9237525e-11,2.855403e-05,2.912583e-06,0.99993443
8437,8,8,4.918896e-11,2.451685e-12,1.1090698e-10,4.7106774e-10,4.707309e-10,2.4003717e-07,6.957821e-08,1.0018383e-11,0.99999964,2.9026097e-08
8438,2,2,1.0875119e-12,2.09676e-10,1.0,1.40622625e-08,7.474684e-12,1.3025865e-13,7.413659e-12,5.8189287e-11,6.3142946e-10,1.04900396e-13
8439,1,1,9.30043e-09,0.99989784,6.027234e-06,3.54469e-05,5.76341e-06,2.564701e-06,7.631515e-06,4.1283092e-05,1.4036109e-06,2.075372e-06
8440,8,8,1.9343117e-12,1.6850125e-14,5.4212186e-12,2.980594e-12,1.4454597e-11,5.9234013e-09,5.3687144e-10,1.3080846e-12,1.0,1.6858098e-10
8441,6,6,3.9035622e-10,4.1615482e-13,1.4758845e-11,3.8599956e-15,1.2240645e-08,2.942556e-12,1.0,1.2483334e-15,7.3326523e-13,3.264903e-14
8442,4,4,3.3278616e-07,5.1474944e-07,4.2537216e-05,2.0093425e-09,0.9999304,6.751187e-08,2.4271396e-05,1.8146442e-07,9.3715255e-07,7.684628e-07
8443,1,1,1.1350541e-11,0.99999785,6.9552485e-08,5.6444474e-08,1.12927985e-07,8.290355e-08,1.1606395e-06,6.7614263e-07,8.783135e-09,3.3317444e-09
8444,5,5,6.3259263e-06,5.972705e-07,3.6303547e-07,5.207142e-05,5.9518374e-07,0.999705,2.6899048e-05,3.7480977e-06,0.00019876141,5.5836535e-06
8445,5,5,1.3506929e-10,2.076481e-11,6.168531e-13,1.9060988e-07,1.7942351e-12,0.99999976,9.892091e-09,1.7093094e-10,2.4341611e-08,2.493439e-09
8446,6,6,1.0454771e-12,1.8480184e-13,1.3882051e-13,8.980512e-15,6.7945324e-12,2.0509094e-10,1.0,6.9027866e-18,5.7847726e-13,2.5790228e-15
8447,5,5,2.1168153e-06,2.4712608e-06,6.28929e-07,0.16398023,1.0668147e-05,0.79716593,1.9652514e-05,2.3272838e-05,0.0018561885,0.036938876
8448,0,0,0.99999976,3.3907061e-12,4.027785e-08,1.5590192e-12,2.7510388e-10,1.2588791e-09,4.9931717e-09,2.876046e-09,1.069044e-07,1.4926097e-07
8449,1,1,7.6866535e-10,0.9999703,1.1360078e-06,1.3293302e-06,1.1675949e-06,2.2536544e-06,2.0411777e-05,9.771991e-07,1.9892452e-06,3.5130688e-07
8450,2,2,2.5497488e-11,5.8155507e-08,0.9999995,5.05588e-07,3.042242e-10,2.5094524e-11,5.7190603e-11,1.9056086e-08,1.0165009e-08,8.224239e-11
8451,3,3,3.4479258e-12,1.6136719e-09,2.3028894e-08,0.9999993,4.6210785e-10,4.7941352e-08,4.833127e-12,2.4732552e-09,3.725309e-09,7.031425e-07
8452,4,4,4.212793e-09,6.2564127e-09,3.9413138e-08,2.530355e-10,0.9999933,1.7003959e-09,4.971131e-09,1.928621e-07,2.1944194e-07,6.2281924e-06
8453,5,3,8.681546e-06,9.616624e-05,2.288509e-05,0.6107513,5.9960854e-07,0.38707662,0.0001800172,3.3606536e-06,0.0016668991,0.00019353369
8454,6,6,6.672691e-12,9.94936e-15,8.3504503e-13,5.578121e-17,6.727364e-11,2.313298e-12,1.0,3.9514964e-18,4.10771e-13,3.9551502e-16
8455,7,7,4.127814e-14,3.89495e-10,2.1243276e-09,1.0369791e-08,4.2662965e-12,4.9654616e-12,2.6246467e-16,1.0,4.1441384e-13,4.0779837e-09
8456,8,8,0.00013315053,2.828839e-06,8.384367e-05,0.00014679015,0.0038968108,6.309465e-05,0.00023729204,1.4405053e-06,0.9951605,0.00027422336
8457,9,9,5.9888965e-09,1.1704345e-09,6.908824e-10,0.00044183983,1.3426836e-06,2.7362747e-05,6.275038e-10,1.2806902e-05,5.159292e-07,0.9995161
8458,0,0,1.0,1.5995156e-13,4.436522e-10,7.8848744e-13,9.158489e-12,3.4284697e-09,9.4594315e-09,1.6425718e-08,5.949353e-09,6.070548e-09
8459,1,1,6.2813865e-10,0.9999684,8.116998e-08,1.8589539e-06,4.652447e-06,6.0077537e-07,1.409755e-06,1.28732145e-05,3.3736765e-06,6.7259944e-06
8460,2,2,2.2228627e-11,1.2510498e-09,1.0,4.6673076e-08,4.2481124e-10,1.9013495e-13,7.5401844e-11,1.5366464e-10,9.955174e-10,5.6206307e-12
8461,3,3,4.5421622e-10,8.829733e-08,1.5999282e-06,0.9999958,7.301315e-10,1.1169729e-07,5.840576e-11,4.8917213e-09,3.5526554e-07,2.0510713e-06
8462,4,4,2.0280564e-13,8.191066e-12,3.781041e-12,4.7543686e-13,0.9999999,2.0856943e-11,1.6326647e-11,2.0955016e-09,2.880275e-08,7.314371e-08
8463,5,5,1.3001277e-06,5.7935667e-06,2.9222826e-07,0.001146058,1.4480352e-08,0.99876773,7.4965806e-06,1.2706409e-05,4.2078787e-05,1.6507074e-05
8464,6,6,1.6092109e-08,9.013285e-12,2.3114743e-10,1.8658478e-13,6.682011e-09,9.333951e-10,1.0,2.2245049e-14,1.119053e-10,7.211607e-13
8465,7,7,5.8594884e-10,1.1855478e-06,5.724833e-05,0.0011034225,6.9223125e-09,2.0882842e-07,2.9155765e-11,0.9988306,1.0968944e-07,7.1683326e-06
8466,8,8,1.1977596e-08,4.6447255e-09,3.9069752e-07,0.00013150515,1.5229585e-06,1.1832252e-06,4.436989e-07,2.5601976e-09,0.99985003,1.4956449e-05
8467,9,9,2.728542e-09,1.421862e-09,8.378045e-09,6.697325e-05,1.4501029e-06,1.2653524e-06,2.0326901e-10,1.4314337e-05,6.302875e-07,0.99991536
8468,0,0,0.99999964,2.2376653e-11,4.0613653e-08,2.6204507e-11,1.5806694e-09,3.927274e-09,1.2652183e-07,1.0711662e-08,3.682002e-08,2.4725014e-07
8469,1,1,6.8229675e-09,0.99925977,0.00032829144,0.00030895468,9.216296e-06,2.3973048e-06,2.268244e-05,1.4825045e-05,4.292896e-05,1.0922102e-05
8470,2,2,4.866372e-12,4.0379278e-09,0.9999994,5.6446964e-07,2.386177e-09,1.1427429e-12,5.4366284e-10,1.6636409e-10,1.5832177e-10,1.4085122e-12
8471,3,3,2.9049397e-13,1.5429662e-10,2.2706237e-08,0.99999976,3.2654737e-11,6.427089e-10,7.8808386e-14,6.189176e-10,1.3538478e-09,2.7270062e-07
8472,4,4,4.0079784e-09,1.18283765e-08,2.0383361e-07,3.6528438e-09,0.9999745,2.6683734e-08,1.2560689e-07,1.5538063e-07,6.745525e-06,1.822953e-05
8473,5,5,4.9874777e-10,8.152114e-09,8.413305e-11,7.520028e-05,4.4856063e-11,0.9999218,2.042991e-07,2.2845328e-09,3.8834762e-07,2.3018988e-06
8474,6,6,1.1054319e-09,2.5796266e-12,2.1742262e-10,1.1732282e-12,6.914602e-08,3.034171e-10,0.9999999,1.2974629e-14,8.39186e-11,2.0317123e-12
8475,7,7,3.6673853e-10,8.442733e-08,2.396447e-07,2.480474e-06,2.0185553e-09,2.082624e-08,2.3372378e-12,0.99999595,7.883279e-09,1.1916494e-06
8476,8,8,1.2949984e-05,4.987258e-06,8.5756e-05,0.00073477713,6.1222636e-06,0.001876127,0.001132969,4.821172e-07,0.99609333,5.25361e-05
8477,9,9,2.7287133e-09,7.596903e-09,9.5619495e-09,0.0005226626,1.336241e-06,9.5157833e-07,1.3807407e-10,6.478479e-05,4.989113e-07,0.9994098
8478,6,6,6.371263e-10,1.1154978e-11,3.411599e-10,1.532865e-13,2.9908737e-08,1.1749812e-09,1.0,1.7262911e-14,5.39231e-09,1.5408211e-12
8479,9,9,2.1505239e-10,1.0646337e-09,1.6023222e-09,1.24166e-05,2.3832845e-06,1.6140918e-07,9.4799765e-11,7.779273e-06,1.19005335e-07,0.9999771
8480,7,7,2.2374419e-13,1.6631341e-10,7.332062e-10,7.4892235e-09,5.006659e-12,2.5418253e-11,1.9693046e-16,1.0,1.5709983e-12,1.326443e-08
8481,0,0,0.9999912,4.3878165e-10,1.8020673e-06,3.5974498e-10,1.9661124e-08,9.2341665e-08,8.024543e-08,8.7972603e-07,1.4733673e-07,5.8269443e-06
8482,2,2,3.0919647e-09,4.14381e-08,0.9999851,1.4925508e-05,9.547294e-09,3.7947142e-11,1.6111549e-09,1.7927896e-08,1.5712716e-08,1.3400425e-09
8483,3,3,1.7596011e-11,1.2328393e-09,1.1309487e-06,0.9999987,7.2313704e-11,1.5161385e-08,1.38626775e-11,3.2679393e-10,2.99526e-08,2.4515765e-07
8484,4,4,2.3188106e-13,6.30157e-13,1.5115325e-12,3.457854e-12,0.99999654,6.897171e-10,4.1906673e-11,1.8801015e-10,1.1684743e-08,3.436352e-06
8485,3,3,7.952621e-08,9.215033e-07,0.00037792177,0.9990165,2.9188297e-07,4.671952e-05,1.7557386e-07,2.3686746e-06,0.0005178612,3.7283196e-05
8486,8,8,5.4736036e-05,1.08586065e-07,0.00021178619,0.00049981894,7.2893694e-05,1.1230339e-05,1.0761412e-05,2.6327058e-07,0.9987476,0.0003907854
8487,5,5,1.6724047e-07,3.0278974e-07,2.4598387e-08,0.00018474311,3.6853233e-08,0.9996444,8.58494e-05,1.8962758e-07,6.756214e-05,1.686041e-05
8488,1,1,8.726842e-10,0.9999887,6.1759454e-07,8.9502146e-07,9.893331e-07,5.5357117e-07,4.4222456e-06,2.3094874e-06,9.052565e-07,6.282806e-07
8489,3,3,5.5455553e-06,1.2045183e-05,0.015675887,0.98397404,3.021609e-06,4.077074e-06,7.3390015e-07,1.915232e-06,0.00020174512,0.00012093165
8490,0,0,0.9999597,1.6658563e-08,1.2219875e-05,6.099097e-09,1.219997e-06,6.436042e-07,8.778308e-06,6.575006e-06,2.8032578e-06,8.011124e-06
8491,1,1,7.117976e-09,0.99948573,5.79685e-05,0.0003418565,6.986646e-06,2.41368e-06,8.582329e-06,7.552843e-05,1.0950063e-05,9.895747e-06
8492,2,2,7.9860896e-10,1.770572e-05,0.9999628,1.466107e-05,5.005013e-08,1.2037691e-07,9.151275e-07,3.6003855e-06,9.186088e-08,1.7151637e-10
8493,1,1,6.278102e-08,0.99929965,1.6160024e-05,1.0665377e-05,4.2957313e-06,7.998639e-06,3.6233087e-05,2.3819255e-05,0.0005927066,8.434111e-06
8494,3,3,2.8265072e-08,8.4782766e-07,6.8645654e-06,0.99984217,8.120603e-08,5.3571563e-05,2.968551e-08,4.9703755e-07,1.8453787e-06,9.4031595e-05
8495,2,2,8.477075e-09,2.8056497e-06,0.99977785,0.00021770364,4.673557e-08,3.3344691e-09,2.2855659e-07,5.038172e-08,1.2178572e-06,1.8292933e-09
8496,0,0,0.99999166,1.6613108e-09,4.6726445e-06,1.024039e-09,5.8930414e-08,1.9676781e-08,2.4063942e-07,3.1241478e-07,1.44073e-07,2.9050489e-06
8497,7,7,5.0659978e-08,0.0035407422,0.0032804215,0.060944386,4.457566e-07,2.9534282e-05,6.2928656e-08,0.9320104,0.00016633,2.7535829e-05
8498,2,2,9.812113e-10,8.4310974e-05,0.997908,0.0020071357,2.273878e-09,5.7244063e-09,1.2812331e-09,3.0557808e-07,2.5618982e-07,1.5234571e-08
8499,6,6,9.885301e-09,7.7357065e-11,6.8062795e-09,4.9906784e-12,2.9592624e-07,1.083443e-09,0.99999976,1.7225223e-13,1.4280649e-09,5.8917064e-12
8500,4,4,4.656985e-15,2.437719e-13,1.0993724e-12,2.3938442e-14,1.0,7.975886e-13,2.6682734e-12,6.073924e-11,8.116828e-10,8.450717e-10
8501,0,0,0.99926513,5.4600173e-07,0.0005478492,4.1550518e-08,1.0670135e-05,1.5399665e-06,2.7050633e-05,1.027215e-05,1.20614795e-05,0.00012484108
8502,5,5,2.5211386e-07,8.5734655e-06,1.1936789e-06,0.06965983,2.4590824e-07,0.9288372,1.2195699e-05,1.2251005e-06,0.00017945222,0.0013000121
8503,9,9,1.6721239e-06,3.2774664e-05,2.4514418e-06,0.0011702148,0.0004699233,0.0011487787,1.3974156e-06,0.001938493,0.00011427737,0.99512
8504,9,9,8.684166e-08,4.3535937e-07,7.597828e-09,0.0010245739,7.146924e-06,0.11664136,6.4567536e-07,9.2645154e-05,6.4777387e-06,0.8822266
8505,8,8,1.8785181e-07,1.8994164e-09,4.35652e-07,5.7551244e-08,1.4388378e-07,1.0587338e-06,1.4809568e-07,6.4623067e-09,0.99999547,2.4666917e-06
8506,9,9,5.974316e-09,4.4504472e-07,1.0686671e-08,4.1034767e-05,0.0004098631,8.3679515e-06,2.0207457e-08,6.697933e-05,2.8068393e-06,0.9994704
8507,5,5,8.4952956e-07,8.444785e-09,1.6358417e-09,2.042931e-07,3.890611e-10,0.99991345,1.940639e-06,2.2351767e-08,8.3590516e-05,4.1273496e-09
8508,3,3,4.0312084e-06,4.916992e-05,0.00555879,0.9937629,1.3550384e-07,0.00011392481,2.395007e-07,1.2388329e-06,0.00047139896,3.8237114e-05
8509,1,1,1.0688491e-06,0.9960861,0.0007541642,0.0006716598,9.904507e-05,3.0761636e-05,0.00017348638,0.00029094095,0.0017249119,0.00016785669
8510,7,7,5.3646957e-08,0.00091384933,0.00026271414,0.0282089,7.6704305e-07,2.7379723e-05,2.186217e-08,0.9702948,1.6104244e-05,0.0002754581
8511,4,4,6.376621e-08,1.447858e-07,2.7155366e-07,3.235924e-08,0.999554,9.83975e-08,2.699831e-07,1.0969496e-06,6.0676934e-06,0.00043806442
8512,7,7,1.17722845e-08,3.2529086e-05,0.00018612569,0.007669119,9.9835084e-08,1.3009164e-06,3.6899495e-09,0.992094,2.4664441e-06,1.4379748e-05
8513,0,0,0.9999908,6.671415e-10,8.71885e-08,2.6482042e-10,3.643866e-08,8.5496134e-07,6.0810876e-06,1.0927637e-06,3.3769822e-07,6.347513e-07
8514,0,0,0.99999726,2.3880588e-11,5.243596e-07,6.72224e-11,3.986265e-09,3.1833272e-09,1.0244965e-08,5.9443718e-08,1.2275348e-07,2.0820412e-06
8515,6,6,6.025931e-08,7.380942e-08,4.763888e-05,1.0214503e-07,9.902626e-06,3.9523255e-07,0.999941,3.413038e-10,8.1786305e-07,7.908911e-10
8516,6,6,8.2526206e-08,1.8790305e-09,2.5900824e-06,6.1281324e-10,7.5566504e-07,4.768477e-08,0.9999964,4.752489e-11,1.356326e-07,7.608926e-11
8517,6,6,5.3416027e-09,2.094848e-09,4.2808002e-05,2.6567454e-10,2.734358e-07,1.0165429e-08,0.99995697,4.9898776e-11,5.2893117e-08,3.1948055e-12
8518,3,3,2.0353153e-11,5.228018e-09,1.1995499e-05,0.99998784,1.216078e-10,1.3202178e-08,1.8407895e-11,1.1633156e-09,3.1003488e-08,5.147537e-08
8519,7,3,4.1731923e-08,0.0025707511,0.002023006,0.5663693,7.7817895e-06,1.31033785e-05,1.1234335e-07,0.42744744,0.00044059058,0.0011278656
8520,4,4,3.8160866e-08,2.562862e-06,5.5877617e-08,2.1374311e-05,0.6121943,7.8132325e-05,9.1508286e-07,2.8403909e-05,0.0015066125,0.3861676
8521,2,2,6.3437033e-06,0.00477407,0.99071664,0.0032579403,0.00026519218,8.456847e-06,9.729934e-05,4.5593675e-05,0.000618828,0.00020949761
8522,8,6,0.0020117457,0.00014630903,0.004879291,0.00014381163,0.0022044526,0.0073942374,0.49361953,3.9702383e-05,0.4894891,7.1849165e-05
8523,9,9,2.2994683e-07,1.42934e-06,1.270815e-07,0.00047680672,0.0013851267,0.0024398433,1.9827794e-06,0.0003232709,7.322703e-05,0.99529797
8524,8,8,2.9650883e-07,5.3428524e-09,1.9910289e-05,1.3726274e-06,2.0890782e-06,8.123574e-08,6.218625e-06,1.508988e-09,0.9999696,4.847906e-07
8525,7,7,3.167234e-09,0.0001807439,2.3004377e-05,0.006452002,6.38714e-08,2.4184521e-06,1.547457e-09,0.99332446,5.278721e-07,1.67016e-05
8526,1,1,1.9687854e-09,0.9999578,6.9113275e-07,5.7961065e-06,6.979268e-06,2.6152122e-06,9.239734e-06,6.715495e-06,5.885984e-06,4.4076082e-06
8527,4,4,0.000710906,0.0013467242,0.0032228213,0.003183897,0.6131167,0.004007222,0.009737554,0.0027794195,0.01802757,0.34386727
8528,0,0,0.99999976,2.8915475e-12,1.9844926e-08,3.3855926e-13,2.9122396e-10,1.2465999e-09,1.9790035e-07,2.3113076e-09,5.6434435e-09,1.1303934e-08
8529,4,4,1.0426887e-10,1.260874e-10,9.2853397e-10,4.758566e-12,0.9999987,2.7825034e-10,1.841606e-08,1.2918789e-09,2.2385116e-08,1.2998867e-06
8530,8,8,0.0002027647,3.7770488e-07,0.0024021014,0.00034405725,0.00014857874,2.1838463e-05,3.4438995e-05,1.1817204e-06,0.99677163,7.294839e-05
8531,5,5,3.758911e-10,1.5488271e-07,2.1429113e-10,0.0006027232,1.37420925e-11,0.99939513,2.5687962e-07,3.6877193e-10,3.4927632e-07,1.4058396e-06
8532,2,2,1.3564905e-10,1.9050233e-07,0.99999523,4.4850276e-06,2.7253217e-09,1.185056e-10,2.774219e-08,3.2563503e-09,9.816994e-09,1.1552764e-11
8533,3,3,3.903488e-09,2.6791184e-07,5.4673987e-05,0.9999405,1.470572e-09,6.053702e-08,5.128169e-10,6.9670474e-09,1.8536159e-06,2.5009945e-06
8534,9,9,3.111497e-07,4.051357e-08,1.9039863e-06,2.6975391e-05,7.4232616e-05,3.3028678e-06,1.285412e-07,1.3160505e-05,3.2078795e-05,0.9998479
8535,0,0,1.0,2.9093711e-13,2.3382551e-08,1.5228149e-12,1.2374879e-11,4.2253967e-10,4.677367e-09,2.5683428e-10,6.015132e-09,7.125429e-09
8536,1,1,2.125614e-10,0.999984,1.5030422e-07,8.828973e-06,2.881419e-06,5.6587254e-07,1.2568051e-06,1.2773752e-06,5.061615e-07,5.670567e-07
8537,9,9,1.32761055e-08,3.976537e-08,1.1716078e-08,7.892938e-05,1.3774936e-05,7.2665766e-06,6.874913e-09,2.9231234e-05,1.8012421e-06,0.99986887
8538,1,1,1.5081141e-09,0.9999567,3.2108135e-06,1.5566964e-05,1.973877e-06,1.547697e-06,5.8432815e-06,8.581298e-06,4.5245106e-06,1.9284669e-06
8539,5,5,6.258642e-07,1.02383915e-07,2.2154916e-08,0.000360389,6.6305744e-10,0.9996258,1.0208133e-06,2.48485e-07,4.947569e-06,6.6992466e-06
8540,1,1,2.4623872e-11,0.99999475,4.6130488e-08,3.1837765e-06,5.0379174e-07,2.1526436e-07,5.152663e-07,4.5033198e-07,1.9984085e-07,2.1590151e-07
8541,7,7,1.0298011e-09,1.1636925e-05,4.542015e-05,0.0010295396,2.423883e-08,3.7109365e-07,1.6898352e-10,0.9989028,2.404641e-07,1.0049333e-05
8542,6,6,1.5269336e-07,8.2524633e-07,7.3801533e-07,3.1394768e-07,1.1524889e-05,3.0472868e-06,0.99998057,2.3451585e-09,2.8477637e-06,4.4371003e-08
8543,1,1,1.6874284e-10,0.9999907,1.4483041e-07,4.8085176e-06,7.5101747e-07,5.5593927e-07,1.0834925e-06,1.1147617e-06,4.924936e-07,3.888102e-07
8544,2,2,1.1487668e-11,7.7671085e-11,0.99999976,2.4699517e-07,3.7698217e-12,1.5784481e-14,1.2667069e-13,8.337407e-11,7.254813e-10,2.1313198e-13
8545,1,1,3.0703773e-10,0.99996793,1.5022995e-06,2.268609e-05,2.0049033e-06,4.679104e-07,1.958546e-06,1.9421575e-06,8.823632e-07,7.13353e-07
8546,6,6,4.692726e-09,2.8126946e-08,3.7537555e-07,1.3107817e-08,1.5188652e-06,1.0603586e-07,0.99999785,1.8992053e-11,4.8252456e-08,1.7449117e-10
8547,8,8,4.086053e-07,9.535353e-10,8.560043e-07,1.6733303e-06,5.605168e-07,1.4407425e-06,3.5206713e-07,1.06891616e-08,0.9999912,3.6060512e-06
8548,0,0,0.9999999,7.3466087e-13,6.6216446e-09,1.6171922e-12,3.0488112e-11,1.3149003e-09,3.627538e-09,2.0326418e-09,3.67749e-08,5.1422997e-08
8549,1,1,5.943166e-11,0.9999944,1.2881088e-07,7.9688556e-07,3.884614e-07,3.1808386e-07,2.6861262e-06,7.411622e-07,3.126988e-07,1.2032872e-07
8550,2,2,1.5041469e-12,4.6301153e-07,0.99999833,1.1167122e-06,1.0648564e-11,2.6452243e-11,1.3518526e-11,1.3292502e-07,2.9931826e-10,1.3870343e-11
8551,3,3,3.033493e-14,1.2711712e-11,1.8431602e-09,0.99999976,2.2952655e-11,2.8726006e-07,8.740357e-12,8.509927e-11,2.2594204e-09,1.8688686e-08
8552,4,4,3.608318e-14,1.5398045e-12,1.0228181e-12,1.2688083e-13,1.0,5.135742e-12,5.2757855e-12,1.03976876e-10,1.7441544e-09,4.056977e-08
8553,5,5,5.1702596e-06,9.0797795e-07,6.894718e-07,0.00094041624,5.191253e-08,0.9986303,1.7121369e-06,0.00016008686,5.3869458e-06,0.0002554122
8554,6,6,3.3813266e-10,1.2831331e-13,1.9699707e-11,1.2293028e-16,4.853394e-10,4.2999627e-12,1.0,4.3130552e-16,2.015425e-12,4.0343455e-15
8555,7,7,4.1167174e-11,1.3212254e-09,1.1032584e-08,2.4652229e-08,3.5008788e-10,8.9523994e-10,2.6728289e-14,0.99999976,1.0322452e-11,2.7962102e-07
8556,8,8,7.006688e-11,9.356165e-13,4.978877e-10,3.7041832e-09,1.7117378e-09,3.688145e-09,1.2991354e-09,3.4504478e-12,1.0,4.268908e-09
8557,9,9,2.7926406e-10,2.41049e-10,5.813129e-10,1.1131699e-06,3.1094974e-06,1.3684541e-07,6.9324185e-11,3.435089e-06,4.847422e-08,0.99999225
8558,0,0,0.9999604,1.0410899e-08,4.427011e-06,2.2836028e-08,4.8673874e-09,1.0927894e-05,9.43868e-06,5.775769e-07,1.3310342e-05,8.599069e-07
8559,1,1,1.866255e-09,0.99995303,8.8731355e-07,6.904424e-07,2.4145736e-06,2.377275e-06,3.4383054e-05,4.5550432e-06,1.2388119e-06,4.5831635e-07
8560,2,2,1.2907036e-16,5.9178365e-12,1.0,6.8882944e-10,1.1920051e-14,7.8890697e-17,1.7697656e-14,8.280743e-13,2.719105e-12,5.847245e-18
8561,3,3,6.256483e-11,4.615138e-09,1.0880187e-07,0.9999713,1.6446565e-08,7.4485974e-06,9.697169e-10,3.4190919e-07,2.820813e-06,1.8041765e-05
8562,4,4,1.6278544e-11,1.831007e-11,1.5511586e-09,5.740749e-14,1.0,6.4029186e-12,3.5028633e-10,9.589565e-11,5.2116017e-10,1.2412009e-08
8563,5,5,3.5222694e-10,1.00666524e-10,8.606076e-12,9.593534e-06,6.8718725e-10,0.99994767,4.9665946e-08,4.1653827e-08,6.313549e-08,4.2664586e-05
8564,6,6,2.0829464e-08,5.6969594e-12,4.4520937e-10,2.8288217e-14,1.2015662e-08,7.9125574e-11,1.0,3.5249198e-14,1.6540729e-11,5.0909347e-13
8565,7,7,3.757571e-09,0.00010269176,4.30404e-05,0.0012693547,1.2370243e-07,5.0938695e-07,1.6882e-09,0.99856013,1.4989695e-07,2.4017172e-05
8566,8,8,2.2653635e-12,1.009606e-14,2.1869138e-12,4.3635515e-10,4.0351794e-10,5.609276e-09,4.2631124e-10,9.808706e-14,1.0,3.0799092e-09
8567,0,0,0.9999982,1.3474864e-11,6.2234186e-08,2.1976403e-11,4.0689205e-11,4.0094346e-09,3.2400553e-08,2.0804193e-10,1.6455402e-06,1.3107022e-08
8568,1,1,1.4947158e-11,0.99999845,4.5710333e-08,3.1831397e-07,8.396119e-08,1.3352052e-07,4.8962573e-07,3.2433314e-07,3.1716656e-08,2.9264822e-08
8569,2,2,2.0882885e-12,4.2467993e-10,0.9999999,6.2461545e-08,5.314659e-12,1.60603e-13,1.321284e-12,1.23888e-09,2.5741148e-10,2.8485038e-13
