Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7924,7,8,0.011417263,0.0013925034,0.005881606,0.09647492,0.0038038474,0.30993822,0.028131165,0.015571298,0.4909282,0.036460984
7925,6,2,0.00013819478,0.0003004643,0.9077084,0.0006880264,0.033756074,0.00011928153,0.029918198,5.9794453e-05,0.027290555,2.10803e-05
7926,8,8,3.5312092e-05,1.3196089e-06,2.2681961e-05,0.000934814,2.1847587e-05,0.28418967,0.0069812275,8.859643e-06,0.7074489,0.00035529892
7927,7,5,8.313049e-05,4.9505405e-05,1.4522659e-05,0.0075389543,2.4859053e-05,0.95088065,0.0015934886,0.0001854755,0.03713416,0.002495303
7928,1,8,0.0007009144,0.0011989081,0.017664056,0.007400816,0.0010097508,0.0057615046,0.0017793254,0.0063889497,0.9567942,0.0013015426
7929,6,2,0.00015640508,2.6172933e-05,0.95569956,4.4552366e-05,0.015999034,5.5682517e-06,0.025953868,3.0585093e-06,0.0021113951,4.0868653e-07
7930,2,2,4.957814e-06,0.00027491318,0.99790657,0.0014600676,3.0046369e-05,1.0278631e-05,2.3034823e-05,0.00015152799,0.00013550161,3.0381052e-06
7931,9,8,5.1735115e-05,7.5025244e-05,0.0008651521,0.02173356,0.01777576,0.0022750096,0.00022340332,0.0034216845,0.8097007,0.14387798
7932,3,5,2.9058876e-07,2.614851e-05,9.796695e-07,0.33323988,7.962223e-08,0.66605306,1.4157951e-05,2.0062273e-06,1.2736939e-05,0.0006506044
7933,0,5,0.0011176842,3.113591e-06,0.00016406283,0.04172316,6.6888333e-06,0.9501054,0.00027379437,0.000103707665,0.0055619823,0.0009403151
7934,1,8,0.0010774925,0.0041776528,0.022429232,0.004597628,0.00039842806,0.0032395155,0.022811389,0.00054752495,0.9404419,0.00027922067
7935,2,2,1.1200901e-12,2.1440355e-08,0.99996614,7.198135e-06,6.1467546e-11,2.576099e-11,6.3451137e-12,2.6730826e-05,4.5003162e-10,3.800718e-12
7936,3,3,1.3078338e-09,3.8653415e-08,2.0052642e-07,0.99918157,1.01810755e-08,0.00079462747,2.4184352e-08,2.5906033e-07,5.9287763e-06,1.724664e-05
7937,4,8,0.0038346103,0.000465628,0.008505378,0.0064611197,0.26127803,0.0273298,0.040048603,0.0031699908,0.50102067,0.14788614
7938,5,5,1.4134705e-10,6.103869e-11,1.7711569e-12,1.5636257e-07,1.5692336e-11,0.998381,0.0016168959,2.2614027e-12,1.8869755e-06,3.4019696e-08
7939,6,6,6.658889e-09,1.8166661e-08,1.7211171e-08,9.981315e-09,1.8613413e-07,3.9906787e-05,0.9999573,2.3519596e-11,2.5572817e-06,1.5088293e-08
7940,7,7,0.00022337868,0.00045970385,0.0077859643,0.01774239,0.00018880716,0.002885531,1.842405e-05,0.96330506,0.00091194094,0.006478849
7941,8,8,0.0018743362,0.00014548833,0.39503637,0.0050856387,0.00075875735,7.329614e-05,0.0011271158,7.3571304e-05,0.5957344,9.097354e-05
7942,9,8,0.0013222336,0.004432082,0.050593514,0.1899404,0.014008741,0.00822183,0.0029271038,0.023405313,0.6838864,0.021262368
7943,0,2,0.04015026,0.0038651435,0.8481098,0.02172022,0.0075135534,0.009783138,0.0030991856,0.014029235,0.047155768,0.0045736996
7944,1,2,0.009366396,0.048852205,0.5591589,0.016856687,0.0075781145,0.005440226,0.04498665,0.011653066,0.29473165,0.0013761253
7945,2,2,0.00034425277,6.963996e-05,0.9344576,0.00051911856,0.004391718,2.8103856e-05,0.059630167,5.7472116e-05,0.0004939232,7.88473e-06
7946,3,2,2.3659122e-05,3.4799476e-05,0.98072666,0.0050652265,1.7592261e-05,8.613442e-06,3.8329476e-05,1.1372596e-05,0.014064709,9.072638e-06
7947,4,9,0.0013591516,0.0034551094,0.018532675,0.028192721,0.06499474,0.008544235,0.0013034453,0.059100073,0.0642322,0.7502857
7948,5,8,0.0008432009,3.2150704e-06,0.0047868313,0.00018331782,4.4515677e-06,0.0067619216,0.002746167,6.635479e-06,0.984656,8.288308e-06
7949,6,6,2.3127222e-07,2.9079123e-08,1.8346254e-06,2.5197487e-08,1.946542e-05,3.6102256e-07,0.9999765,1.9871488e-10,1.5885341e-06,1.1655327e-08
7950,7,7,7.972557e-05,0.0012008785,0.29822898,0.14150552,0.00017256776,0.0011736745,4.4508655e-05,0.5544023,0.0028351154,0.00035680688
7951,8,8,0.0003382981,0.00054347137,0.037951328,0.16018616,0.0012413376,0.005559624,0.00029934614,0.046953227,0.73912984,0.007797399
7952,9,8,0.003873221,0.016263423,0.036183514,0.20372733,0.015186995,0.040785696,0.01102609,0.026647165,0.5775559,0.068750635
7953,0,0,0.6281338,8.280883e-06,0.0026415307,1.1879001e-05,0.009595514,0.0022446557,0.22028531,1.9460454e-05,0.13681675,0.00024275863
7954,1,8,0.051532593,0.043063875,0.17248882,0.06416911,0.0064092404,0.02828084,0.0675312,0.016185166,0.5461513,0.0041878996
7955,2,2,2.8021797e-11,1.139942e-08,0.9999962,3.8264916e-06,5.0315e-09,1.2449144e-11,2.7329818e-09,1.5161897e-08,1.6429386e-08,7.861691e-12
7956,3,3,7.561318e-14,1.5337504e-11,4.5224044e-10,0.9999528,6.9677736e-12,4.723631e-05,7.857727e-11,1.006538e-10,1.2199645e-09,1.2125694e-08
7957,4,4,3.990616e-05,0.00015376754,0.000707695,0.00026094777,0.56463146,0.0006911807,0.00020058396,0.021249954,0.037228655,0.37483582
7958,5,2,0.0011065931,0.0031816524,0.55199635,0.073807314,0.0025801633,0.018680656,0.002036771,0.04544911,0.30009675,0.0010646305
7959,6,6,1.0942556e-05,9.39144e-08,5.2528065e-07,2.6319347e-08,1.1302622e-05,7.376771e-06,0.99996126,6.450756e-09,8.400309e-06,7.4405996e-08
7960,7,3,2.0322852e-05,0.0006431646,0.04443526,0.5047379,9.255853e-05,0.0012975158,1.1479795e-05,0.4356596,0.01253351,0.0005686685
7961,8,8,0.00028841864,9.2492526e-05,0.061209787,0.0026570729,0.0025457519,0.00061454216,0.00070975756,0.0035370144,0.9280444,0.00030078788
7962,9,4,0.00068766676,0.0003620471,0.0074416366,0.009621248,0.40660214,0.0063790637,0.0009028267,0.11477188,0.32501063,0.1282209
7963,8,8,0.00067190686,1.1742201e-05,0.08794579,0.0012423529,0.0018507288,5.4791733e-05,0.00012338255,0.0003403099,0.9074057,0.00035333264
7964,9,8,0.00015332422,0.00017931862,0.0006920371,0.01211903,0.023736844,0.038072266,0.003826469,0.0009509441,0.8954136,0.024856215
7965,5,5,2.7378837e-14,4.260138e-13,2.458204e-15,1.442252e-06,5.825207e-13,0.99999785,8.720154e-09,6.274282e-13,8.574095e-09,6.604257e-07
7966,7,3,8.165732e-06,0.00021292831,0.010709094,0.96962756,4.443192e-05,0.00044764412,6.8367017e-06,0.006905289,0.010378214,0.0016598365
7967,0,0,0.78544784,0.0002052991,0.036767807,0.0028211728,0.0057529127,0.0035736663,0.03460476,0.00019083367,0.12830655,0.0023291253
7968,3,3,1.6709514e-13,1.4165855e-09,0.0006228351,0.9993772,2.039492e-11,2.6858582e-10,2.9176696e-13,2.132604e-08,7.0104667e-10,9.0817694e-11
7969,1,2,0.00026608031,0.009893554,0.906485,0.027654564,0.00070433074,0.0014863545,0.0025418869,0.036237165,0.014397486,0.0003335602
7970,6,6,2.5665736e-08,1.2626198e-08,8.439722e-09,5.6553495e-07,6.492351e-08,0.0010323835,0.99896526,6.979948e-11,1.5418642e-06,8.022291e-08
7971,8,8,0.0023607637,0.00038249115,0.011880101,0.1270456,0.0059877834,0.030960439,0.0008163516,0.024521036,0.6191824,0.17686303
7972,4,4,0.00023958462,0.00038079792,0.0026783284,0.0009391785,0.5947396,0.0032903184,0.004612476,0.00061265234,0.2022726,0.19023442
7973,1,2,9.360107e-05,0.034537014,0.8942882,0.06303059,0.00014687926,0.0002018791,0.00029250013,0.0040954975,0.0031201355,0.00019380651
7974,5,5,6.5332135e-09,9.356874e-10,1.2207592e-10,2.588308e-05,3.8292652e-10,0.9999714,7.610231e-07,9.26298e-09,1.2867969e-06,7.191753e-07
7975,6,6,5.3288095e-05,4.193503e-05,0.0020390144,0.0008761926,0.0016781555,0.00083407824,0.993309,8.314026e-06,0.0011454256,1.45947715e-05
7976,4,4,0.00024830195,1.7109207e-05,0.0015632133,6.4453407e-06,0.9850911,1.9203955e-05,0.00026332246,6.3385116e-05,0.0004854983,0.012242393
7977,2,2,4.6134553e-13,1.7815019e-08,0.99999964,3.6356798e-07,6.4206244e-12,1.3285314e-12,5.6530228e-12,2.3310093e-08,1.9536306e-10,1.6297131e-13
7978,7,2,2.1266367e-06,3.1366577e-05,0.87988794,0.002585324,8.432223e-06,3.194511e-05,3.3424446e-06,0.11593472,0.0015122662,2.5337204e-06
7979,8,8,0.00047631518,8.946548e-05,0.19738218,0.010625465,0.00050121784,0.00040351777,0.00038085887,0.0011145714,0.7888152,0.00021115989
7980,1,8,0.005865925,0.07225756,0.1429603,0.3010981,0.0034739512,0.072794385,0.01927716,0.03016538,0.34154445,0.010562709
7981,3,3,2.6176206e-14,5.04898e-12,1.254921e-10,0.99987054,8.680149e-13,0.0001294931,3.273445e-11,2.1556154e-11,2.598213e-09,5.777872e-09
7982,4,8,0.0021536073,0.0048589483,0.0143020805,0.047788695,0.055464245,0.05138875,0.014218981,0.008858032,0.65501326,0.14595339
7983,3,3,6.9960943e-06,0.00015290914,0.0010491811,0.88711995,1.3048531e-05,0.10689026,1.9170535e-05,0.00011602467,0.0020305591,0.0026019937
7984,4,8,0.02188814,0.0010820776,0.004256889,0.01022102,0.016948624,0.24564202,0.15603533,0.0021179488,0.4708295,0.07097839
7985,7,3,0.0002564243,0.00047575124,0.04521786,0.53179425,0.00035448704,0.0043382966,0.000236116,0.028138736,0.38290554,0.0062825107
7986,2,2,5.637662e-06,2.1304333e-05,0.9976313,0.0007803868,8.192399e-06,2.900722e-06,3.4665667e-05,0.0013701702,0.00014276608,2.5664317e-06
7987,0,5,0.031592175,5.932363e-05,0.00033611417,0.0032051036,0.0011450408,0.40625745,0.29352868,0.00027959127,0.26212123,0.0014752491
7988,5,2,0.0368016,0.014739564,0.3474813,0.030383736,0.08809318,0.09373092,0.21736772,0.025607446,0.1368307,0.008963815
7989,0,0,0.93573385,0.0001274422,0.012100014,0.0012194916,0.0025583236,0.003938636,0.010162356,0.00083816465,0.024844447,0.008477298
7990,1,8,0.001782064,0.00074749877,0.0020826056,0.000304164,0.0010222179,0.0063507496,0.0069853286,0.0004901746,0.9797989,0.0004362557
7991,9,8,0.00032578036,0.00084634795,0.0818333,0.003178894,0.06331345,0.00086763856,0.0026349649,0.028913978,0.81554425,0.002541487
7992,2,2,1.7819836e-12,5.8340028e-08,0.9999993,7.4277415e-07,1.4003088e-10,8.770211e-12,2.0766355e-10,4.010227e-09,9.697015e-10,3.9313642e-13
7993,3,3,0.0009026604,0.0021704184,0.016224094,0.87185967,0.0014021456,0.062619716,0.0018551494,0.0018218467,0.020373063,0.020771278
7994,2,2,7.171485e-12,1.3854825e-09,0.9999994,5.390009e-07,2.8915162e-10,7.759428e-13,1.5682618e-11,3.215599e-08,2.0317845e-09,1.5712012e-12
7995,3,3,1.436507e-11,5.2728594e-10,5.909847e-08,0.99999547,8.066935e-11,4.4241233e-06,4.1845284e-11,4.1529344e-09,8.067714e-09,1.2122194e-07
7996,5,5,0.023638587,0.0011805324,0.021706251,0.021429358,0.006652202,0.7977213,0.011234621,0.004071031,0.111954495,0.0004115403
7997,5,8,0.0011384893,0.0005431556,0.011304374,0.11855032,0.00063430954,0.30504853,0.0014682204,0.0048571797,0.5545854,0.0018699638
7998,7,7,0.00031187863,0.0010357997,0.10177745,0.044864602,0.0014596207,0.0013420355,6.888657e-05,0.83217347,0.015079553,0.0018867266
7999,8,8,0.023321774,0.00017427052,0.023922205,0.00044441223,0.014303575,0.0020552413,0.02843825,0.0017937361,0.90434504,0.0012015529
8000,4,2,0.0011527262,0.00033806404,0.95429903,0.0011867706,0.037149753,9.684796e-05,0.0030002072,0.0001860727,0.0024763928,0.00011411326
8001,9,3,2.0933356e-05,0.00013798449,0.00036022827,0.926941,9.205434e-05,0.0016880815,1.1870455e-05,0.0009550016,0.00853382,0.06125912
8002,9,3,0.0015590432,0.0058076708,0.047354538,0.5900358,0.008940626,0.01340544,0.00063166,0.2190926,0.07085659,0.042316087
8003,7,3,0.00010774905,0.014596365,0.093083516,0.7518504,0.00018543565,0.0026156518,0.00014393729,0.110868365,0.025037589,0.0015110192
8004,1,2,0.007852387,0.0008848096,0.8368885,0.0020381513,0.0019286368,0.000374413,0.0011168924,0.011407295,0.13556369,0.001945142
8005,1,2,0.005168647,0.08189609,0.6724089,0.09630712,0.0069976696,0.011431985,0.01676794,0.05547234,0.046840087,0.0067092595
8006,9,8,0.0051710545,0.0019708476,0.0028629715,0.04022479,0.022892652,0.11591294,0.01856858,0.009839205,0.75075775,0.03179918
8007,0,6,0.094405875,0.0003042422,0.0010205017,0.0016767276,0.00079942244,0.27630612,0.5833712,0.00046230064,0.040108167,0.0015453736
8008,7,3,9.778465e-05,0.00017727769,0.1936464,0.5627974,0.00029957734,0.0019145845,1.7072618e-05,0.15304351,0.0816732,0.0063331565
8009,8,2,0.00012823369,1.9595895e-05,0.6189734,0.0029358123,0.00039633448,3.0004472e-05,3.6422283e-05,0.0007091679,0.37667435,9.6688666e-05
8010,3,2,0.0003763291,3.6269925e-05,0.98885494,0.0019698183,8.2872146e-05,5.8815303e-06,0.00014600104,5.4010245e-05,0.0084599955,1.3816727e-05
8011,4,4,0.015273434,0.01371339,0.08722161,0.04279796,0.35542125,0.033302363,0.032876983,0.086095385,0.22907452,0.10422313
8012,8,8,0.0035491863,0.001484467,0.29925865,0.020301169,0.006743177,0.0026991954,0.0033197887,0.0049810885,0.65673393,0.0009293411
8013,6,6,3.740859e-08,6.0268457e-10,4.039099e-07,5.811323e-11,7.681474e-07,1.9080035e-08,0.99999857,1.6095777e-11,1.6669182e-07,4.4032143e-11
8014,3,3,6.734431e-05,4.1558924e-05,0.0035364528,0.9892981,5.0959385e-05,0.0034880543,7.223784e-05,3.737321e-05,0.002355251,0.0010527201
8015,8,8,3.594858e-05,2.0485342e-07,0.002030689,8.8912006e-05,4.5641398e-05,3.4147957e-05,0.00015676138,1.6952801e-05,0.99758184,8.890934e-06
8016,0,5,0.0597407,0.00033294407,0.014191333,0.016075911,0.038676124,0.42004132,0.028675994,0.017596576,0.39611703,0.0085520875
8017,9,4,0.00059904525,0.0011864969,0.004947938,0.10459292,0.29263526,0.045003306,0.00115414,0.18654172,0.25986335,0.10347582
8018,6,6,7.4090735e-08,9.700085e-10,3.7929862e-08,2.1058001e-10,6.0958956e-07,5.3436754e-08,0.99999917,5.21541e-12,1.7953813e-08,1.4752594e-10
8019,2,2,1.7959984e-08,2.0101054e-06,0.99961424,0.0003328776,3.0082333e-06,8.486325e-07,1.2976612e-05,3.1950076e-05,2.1456804e-06,6.7734347e-09
8020,1,2,7.706632e-05,0.00014216633,0.82534826,0.0026910643,0.00011479323,4.4593336e-05,0.003687588,4.6315767e-05,0.16784398,4.229449e-06
8021,0,0,0.8431427,0.0004043381,0.0077479105,0.0021722736,0.008627438,0.03660724,0.07208323,0.004108158,0.017176267,0.00793043
8022,1,8,0.005034981,0.0058993227,0.01806956,0.0035993103,0.0015554447,0.025797406,0.08014169,0.0017131494,0.8576382,0.00055097387
8023,0,8,0.024196634,0.00023056974,0.015882162,0.02724336,0.0025085602,0.2096967,0.014254957,0.0018674573,0.69847804,0.0056416295
8024,6,6,1.4460388e-06,3.8107714e-08,2.1598787e-06,1.2050353e-07,5.850962e-07,1.9381932e-05,0.99997365,8.5762386e-10,2.466344e-06,2.6222564e-08
8025,2,2,7.383782e-08,1.1475469e-07,0.9997211,1.5146674e-06,5.8000646e-06,3.82993e-09,0.00027104394,2.00386e-08,1.8906934e-07,1.1019805e-10
8026,3,3,2.7216182e-13,1.4787471e-10,8.338302e-09,0.9999821,5.3355176e-12,1.778106e-05,3.135693e-11,1.3624389e-10,5.0982226e-08,1.0985586e-08
8027,8,8,0.00019494673,4.5276425e-05,0.08108689,0.0019680934,0.00080072467,0.00022670813,0.0004952415,0.00085230195,0.9142061,0.00012374044
8028,9,8,0.00045530483,0.0019292614,0.0020121837,0.11266991,0.011350244,0.045980662,0.0031542226,0.0054330877,0.7523246,0.0646906
8029,0,2,0.0076316623,8.40408e-05,0.5886514,0.004479379,0.010068558,0.0009385658,0.0031722414,0.0010113554,0.38347384,0.0004888453
8030,7,2,2.7973594e-05,0.00077198254,0.6203806,0.08657079,0.00020491946,0.0007698178,1.6198213e-05,0.28763002,0.0033226707,0.00030503064
8031,2,2,3.001915e-08,7.814389e-05,0.99955755,0.00011473696,2.7089555e-07,6.28721e-07,4.7636965e-07,0.00024618502,1.9253712e-06,2.6495954e-08
8032,3,3,2.0334414e-06,2.3498982e-05,0.00034584082,0.9910648,1.571369e-05,0.0077574127,1.5158112e-05,7.888281e-05,0.00034196736,0.00035477226
8033,4,9,0.0047562486,0.026237976,0.06312766,0.03516719,0.082560256,0.014605748,0.0063740914,0.18105154,0.070464216,0.5156551
8034,5,3,9.6557305e-05,0.00043473794,0.007331769,0.5014825,0.00056329847,0.12966569,0.00069853995,0.0010501968,0.35070622,0.007970531
8035,5,5,4.00614e-05,4.492813e-05,0.0005323106,0.4000711,3.275496e-05,0.54634446,0.00038314288,0.00015422239,0.049392827,0.0030040867
8036,2,2,1.9081597e-08,2.6128114e-07,0.99946064,1.9364813e-06,3.7289153e-06,6.916909e-09,0.0005329745,3.637817e-08,4.5227986e-07,1.5984175e-10
8037,8,8,0.001800242,5.64802e-05,0.005725281,0.0038975629,0.0005291722,0.0031583814,0.0023773995,0.0010564321,0.97976226,0.0016368426
8038,5,8,0.0073824404,2.801366e-05,0.0011935272,0.00044508945,0.00024300622,0.22513558,0.20888951,5.3059488e-05,0.55600464,0.0006250955
8039,4,4,4.2085895e-07,5.4343866e-07,1.9564193e-06,5.420812e-06,0.70268345,3.9860268e-05,5.7051716e-06,0.0001595751,0.0018112352,0.2952918
8040,6,6,1.624808e-08,7.405599e-10,1.8986451e-07,2.971901e-10,6.1154844e-07,9.427432e-08,0.99999833,7.2233825e-12,6.5566655e-07,2.3480679e-10
8041,6,6,5.356185e-06,5.745429e-07,7.311297e-06,2.8412892e-06,2.6763208e-05,0.000119354656,0.9998006,4.3506287e-08,3.4682947e-05,2.4954152e-06
8042,6,6,1.5337145e-08,7.793433e-09,2.276401e-08,3.2764234e-08,1.557673e-07,8.654391e-06,0.9999908,3.2240047e-11,1.9858919e-07,1.8406189e-08
8043,7,7,2.9386412e-05,0.00012053657,0.30802676,0.012599919,0.00023167951,0.00012014991,9.24658e-06,0.6706159,0.0076630428,0.0005833645
8044,9,3,0.0059541375,0.026810696,0.08641226,0.5903162,0.008248771,0.031796105,0.004619546,0.027540037,0.16139504,0.05690721
8045,1,2,0.0006765095,0.01115988,0.94371957,0.02313174,0.0012665322,0.000583482,0.0030917341,0.0028569903,0.013379971,0.0001336811
8046,8,8,8.071245e-06,2.9115065e-06,0.0015615645,0.0015439282,0.00010262885,1.7400253e-05,2.0781201e-06,0.0001101657,0.99558336,0.0010678875
8047,2,2,0.0077851824,0.00062736147,0.679298,0.002312144,0.0062778075,0.0018121912,0.26267806,0.0005353053,0.037733007,0.0009409646
8048,1,2,4.615107e-05,0.0544682,0.8464182,0.07390105,0.00033341997,0.00062447274,0.00053535897,0.021352783,0.0020356409,0.000284745
8049,5,8,0.00072622753,0.00011746858,0.0010481654,0.0007746489,0.0002980642,0.19487213,0.08030164,8.921023e-05,0.7211896,0.00058282446
8050,3,2,1.2969918e-05,4.2535245e-05,0.9290393,0.07061307,1.2412341e-05,1.1118458e-05,1.6424403e-05,3.771313e-06,0.0002478402,5.2467186e-07
8051,4,4,1.6126838e-05,9.456352e-06,7.226108e-05,0.00013650126,0.917026,0.00031946145,0.00019545203,0.00073520816,0.005229184,0.07626037
8052,7,7,5.9987775e-05,0.00092288567,0.022886192,0.12342614,0.00047913918,0.0016751054,3.8285554e-05,0.83201987,0.016084941,0.0024073957
8053,9,8,0.00092513533,0.00034904038,0.015179698,0.08208888,0.11767477,0.019701209,0.0007260667,0.29118142,0.42120883,0.05096504
8054,4,4,0.0004544555,0.00016929467,0.0013412908,0.0010272762,0.49910152,0.007870415,0.0068799458,0.0016781797,0.07862079,0.4028569
8055,0,5,0.0015495693,0.00011617525,0.00094929145,0.015996888,0.00048373986,0.6017657,0.049657334,0.00022531043,0.324512,0.004743961
8056,0,5,0.19515823,0.0007586658,0.04984999,0.08416257,0.003257411,0.31159928,0.03040929,0.00066872896,0.3023952,0.021740666
8057,0,2,0.03831215,0.00079440663,0.8818705,0.020344384,0.0031170216,0.0013275879,0.0012117274,0.0031844596,0.049127262,0.00071048096
8058,1,3,0.0036429511,0.1434698,0.19993837,0.29248077,0.004021718,0.037156478,0.04200488,0.023055125,0.24782918,0.006400742
8059,2,2,4.5847304e-05,0.1835726,0.74645615,0.056430556,4.568228e-05,0.0011163256,0.000887771,0.00016792763,0.011141592,0.00013549044
8060,3,3,0.0008298648,0.0028128675,0.0046855784,0.56578106,0.00025943184,0.32862705,0.0006786498,0.0010350764,0.009505391,0.08578504
8061,4,9,0.00023666027,0.00020232088,0.001970681,0.0032565503,0.051766455,0.004535234,0.0017950264,0.0015847384,0.05353983,0.88111246
8062,5,8,0.000662281,9.3047365e-06,0.20963673,0.00037328238,3.29936e-05,0.00014252793,0.0019844088,8.121473e-06,0.7871457,4.7119e-06
8063,6,2,0.00031652764,0.002471406,0.82971865,0.024647519,0.019422043,0.002545026,0.014155596,0.0023422858,0.10356472,0.0008161187
8064,7,3,3.7269808e-06,4.3339067e-05,6.224349e-05,0.9300498,4.8086736e-06,0.010671873,7.100878e-06,0.0005770141,0.05795248,0.0006276473
8065,8,2,0.0005665666,0.004539753,0.8880428,0.061959088,0.0007867934,0.00026824218,0.0005660638,0.0012844986,0.0412113,0.0007749345
8066,9,3,0.0013113826,0.012234002,0.008293135,0.81964475,0.0029643977,0.042225227,0.0011801391,0.015625123,0.07078052,0.025741344
8067,0,2,0.0075710765,1.1239445e-06,0.9162152,2.2032089e-05,0.00060657825,2.9699668e-06,9.04556e-05,3.2951077e-05,0.07545311,4.41156e-06
8068,1,8,0.00013963679,0.0028265277,0.06699277,0.038595166,0.00014669301,0.0024657764,0.008272051,0.0010308143,0.87926847,0.0002621228
8069,2,2,1.1191348e-06,0.03735674,0.9575208,0.004871536,1.5947015e-06,4.189558e-05,4.6599034e-05,7.822042e-05,7.8446705e-05,3.083801e-06
8070,3,3,4.738804e-13,1.6659397e-10,2.0649888e-09,0.9999994,1.14909776e-10,4.8941564e-07,8.443373e-12,5.469655e-09,4.660453e-09,7.220719e-08
8071,4,9,0.001521555,0.0037084266,0.0030809967,0.012663858,0.072392374,0.016718227,0.03253686,0.001482002,0.17555271,0.68034303
8072,5,3,1.0419461e-05,0.0004341014,0.00045560804,0.9824395,7.499917e-05,0.0044081984,3.5199e-05,0.0002899034,0.005258178,0.006593884
8073,6,6,0.00073279487,0.0011626271,0.19538277,0.003679083,0.09914852,0.0009378772,0.6587259,0.0006057025,0.03949118,0.00013349603
8074,7,5,0.0021407793,0.004844011,0.0011486721,0.33075032,0.0020505728,0.48915944,0.0016466668,0.0404183,0.056911163,0.07093011
8075,8,8,0.0007379139,6.842597e-05,0.0025756082,0.00403927,2.369219e-05,0.0011143447,0.0035525428,1.447533e-05,0.9876324,0.00024136946
8076,9,4,9.314155e-05,0.00069665926,0.003793556,0.0019505551,0.87158436,0.0011740988,0.00044265823,0.04407044,0.066087134,0.010107388
8077,0,8,3.0958578e-05,2.2766027e-07,0.00026013597,0.00011231146,7.928661e-05,0.00023150943,0.00035085753,3.3514723e-06,0.9989122,1.913061e-05
