Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7705,6,6,1.5520829e-08,6.644867e-11,1.7507503e-09,7.167247e-13,2.2767171e-08,1.2559349e-08,1.0,8.067303e-13,1.590278e-08,1.0571459e-11
7706,0,0,0.85154223,1.2115706e-06,0.0010912907,3.2692307e-05,3.897995e-06,0.0006655437,0.001557602,1.5995661e-06,0.14501904,8.4898784e-05
7707,9,4,4.704842e-05,0.0001903848,0.00020029787,0.00069558463,0.7369722,0.00038185783,5.942953e-05,0.0072081247,0.006861217,0.24738386
7708,1,1,2.4733372e-06,0.9915372,0.0003644942,0.001288734,0.00013390213,0.00020888675,0.00014426338,0.006076187,5.5419147e-05,0.00018838835
7709,6,6,6.5176313e-09,8.35071e-12,4.0768774e-10,1.00987225e-13,2.6506353e-09,3.2397938e-09,1.0,1.8201102e-13,1.4330859e-09,8.598121e-13
7710,2,2,3.1510359e-12,9.6560794e-11,0.9999999,1.5864403e-07,5.6054592e-12,9.842941e-15,3.501034e-13,1.8809183e-10,1.4836468e-10,7.1418335e-14
7711,7,7,9.042881e-09,7.015123e-08,1.533204e-07,3.6120666e-05,2.7852865e-08,6.3109655e-06,3.714324e-11,0.9999484,6.126801e-09,8.899845e-06
7712,6,6,1.5293105e-06,6.9242536e-09,2.559139e-07,4.832643e-10,1.5442714e-06,8.532726e-07,0.99999535,6.1112004e-10,4.865664e-07,1.6887957e-09
7713,8,8,2.7997903e-05,1.6429853e-07,5.4686796e-05,0.00022587938,2.7501446e-07,2.6858408e-05,4.3191765e-05,3.8370754e-08,0.99961036,1.0573722e-05
7714,3,3,0.00017646128,0.00025192296,0.0012503865,0.96120024,0.00014167275,0.030964507,0.0007007347,0.0005650876,0.0011777584,0.0035711844
7715,5,5,3.9896285e-08,4.197413e-07,2.3031125e-08,0.0018996008,1.0289712e-06,0.9955381,3.9972972e-05,5.6289105e-07,4.196249e-05,0.0024782566
7716,2,2,4.4003365e-09,2.544061e-07,0.9985513,0.0014460017,6.4168897e-09,5.9333594e-10,3.8656873e-09,9.2875034e-08,2.203131e-06,1.9679633e-09
7717,1,1,9.521702e-06,0.99190325,0.00071244175,0.0036253033,0.0005175329,0.0006265079,0.00063594535,0.0011865285,0.00042351498,0.0003593292
7718,8,8,9.431372e-06,7.5793425e-09,5.180155e-07,1.8677429e-05,9.2511266e-07,0.004414994,0.0013131179,3.9321577e-08,0.99418265,5.9658774e-05
7719,3,3,3.2286513e-13,1.555494e-11,1.1908731e-10,0.9999939,1.5598028e-10,5.6505546e-06,3.379776e-11,3.2647482e-09,5.2810973e-09,4.6989646e-07
7720,8,8,0.001962886,0.00011872845,0.00042568377,0.0021770725,0.00020639312,0.13848707,0.3089238,0.00012604236,0.5464445,0.0011278201
7721,6,6,8.562602e-08,1.3420156e-08,1.4162349e-08,2.0540661e-10,5.5588333e-07,5.3673995e-07,0.9999987,7.157545e-11,7.4608025e-08,9.16719e-10
7722,1,1,4.4998524e-05,0.9816835,0.001585941,0.00542778,0.0005461565,0.0021336772,0.0015576835,0.0058634034,0.00044798112,0.00070879183
7723,0,0,0.9965835,5.977513e-07,0.000119182856,6.5341885e-07,3.575134e-05,1.1870275e-05,0.00023847178,2.0179612e-06,0.00296409,4.388789e-05
7724,2,2,1.7067144e-06,5.4439565e-06,0.9928659,0.0070989137,1.0319435e-06,4.9014698e-08,2.8304416e-07,6.0057555e-06,2.0384381e-05,3.708904e-07
7725,1,1,1.8821851e-05,0.98963344,0.0003278933,0.0023397638,0.0004410377,0.0013456875,0.00076367374,0.0044761044,0.00030229197,0.0003512502
7726,4,4,0.011174954,0.003083455,0.0074159475,0.004585953,0.62178445,0.011370451,0.0026759235,0.082956396,0.011310175,0.24364226
7727,0,0,0.999915,4.92775e-10,8.346399e-05,2.0472374e-10,5.1539704e-08,5.344984e-10,2.565399e-07,9.053032e-10,1.1202552e-06,6.896024e-08
7728,1,1,0.00015563327,0.9274306,0.0096895,0.024354255,0.0011628347,0.0010142832,0.0005807455,0.025837965,0.006612355,0.00316179
7729,2,2,2.7945598e-05,3.219054e-05,0.9753248,0.0015571761,3.1602525e-05,1.2378712e-05,0.00017228405,6.4434566e-06,0.022800785,3.4453624e-05
7730,3,3,2.25581e-06,5.6784254e-05,0.008587277,0.9845634,6.5251083e-07,7.017211e-05,8.1713733e-07,4.917106e-06,0.006654793,5.8984202e-05
7731,4,4,2.3967013e-06,1.2545679e-05,3.9226193e-06,8.203463e-06,0.9867359,0.000331969,2.3600178e-05,0.0007613812,0.005051764,0.0070684124
7732,5,8,0.0013845342,3.092718e-05,0.00031699604,0.0014280647,4.2685984e-05,0.389498,0.09377965,2.2570217e-05,0.5126267,0.0008699105
7733,6,6,1.8538283e-06,1.2686752e-07,6.693124e-06,3.5842163e-07,8.4071515e-05,1.8708377e-06,0.9998987,2.8316192e-09,6.30519e-06,5.294656e-08
7734,7,7,8.597175e-06,4.465364e-05,5.0038514e-05,0.0012414588,4.1510924e-05,0.00013493943,1.78395e-07,0.9940042,8.3538216e-05,0.0043908027
7735,8,3,0.001035508,0.0015449187,0.13196099,0.55633235,6.097803e-05,0.000254343,0.00024342877,2.9437344e-05,0.30708474,0.0014533057
7736,9,9,0.0021210585,0.10051718,0.021322288,0.059969686,0.035244316,0.00865282,0.0032211964,0.2803716,0.0326647,0.4559151
7737,0,0,0.99969566,1.3465316e-07,9.0364934e-05,3.3063998e-07,1.1339929e-05,6.20604e-06,0.00010118077,5.687023e-07,5.700908e-05,3.7226655e-05
7738,1,1,0.00087571656,0.6780143,0.054025926,0.20937972,0.0025539426,0.00428183,0.003201752,0.03876152,0.005472383,0.0034328692
7739,2,2,9.236286e-15,7.4034584e-10,0.99999917,8.2013594e-07,7.121777e-14,3.0748624e-14,3.2337926e-15,3.8708055e-09,1.7385713e-11,2.9611753e-14
7740,3,3,2.8805232e-15,1.4930284e-11,5.530539e-11,1.0,8.068595e-13,3.3124905e-08,1.31820426e-14,1.4466665e-09,2.6762478e-10,1.4652341e-08
7741,4,4,1.0930694e-10,1.0004192e-08,3.2849048e-09,5.2330157e-10,0.9999559,2.960795e-09,1.7855903e-09,5.570868e-06,2.9481302e-05,8.963318e-06
7742,5,5,8.28416e-09,1.019182e-06,7.670471e-09,0.00096705,6.482248e-10,0.99901485,1.04353185e-05,4.6620854e-09,2.0980976e-06,4.509042e-06
7743,6,6,0.00017529695,4.1022695e-06,0.0004155793,1.7811426e-05,0.0008137482,5.995418e-05,0.9984692,1.9830178e-07,3.8762377e-05,5.4086686e-06
7744,7,7,2.3253591e-08,7.6459276e-07,5.5637243e-05,0.00028314025,1.0676493e-07,1.0299225e-06,2.714757e-10,0.9996118,4.868991e-07,4.6910405e-05
7745,8,8,8.078442e-06,1.9620095e-06,6.2002175e-05,0.00021609805,1.8967408e-05,0.0009081858,0.001492866,9.787708e-07,0.99725443,3.6543872e-05
7746,9,8,0.00017320726,0.00023022469,0.004715885,0.12416891,0.010631088,0.0045679687,0.0002868339,0.011431851,0.43849888,0.40529522
7747,0,0,0.99984026,1.3405067e-07,3.9027214e-05,6.440243e-08,6.146331e-06,7.467159e-06,5.900323e-05,5.617869e-06,3.172025e-05,1.0643238e-05
7748,1,1,9.793785e-05,0.97496516,0.0010085299,0.012588963,0.00044606277,0.0020858985,0.0006758772,0.0034035856,0.0025024624,0.0022254868
7749,2,2,1.496958e-14,2.7921537e-11,0.99999964,3.7287364e-07,1.5200509e-13,3.1940352e-15,1.3483037e-14,1.252185e-10,2.535531e-10,3.8515754e-14
7750,3,3,8.7587777e-13,1.7220061e-10,7.999989e-09,0.9999999,1.7076849e-12,1.2120029e-07,3.334987e-13,4.954927e-10,4.0250034e-09,3.2487055e-08
7751,4,4,1.6888227e-11,1.2944733e-10,2.1952176e-10,2.4967285e-14,0.9999989,1.2546459e-11,5.4967464e-10,1.6423876e-09,1.0445383e-06,3.752392e-09
7752,5,5,0.00013971722,3.721554e-05,0.00023421273,0.0069115357,2.6410742e-05,0.98489153,0.0014806236,0.0002542823,0.0057492247,0.00027528213
7753,6,6,7.902445e-09,1.3213232e-10,2.3811997e-09,1.07482453e-10,6.39961e-08,4.0629313e-08,0.9999999,7.2155964e-13,9.2196e-09,1.0053765e-10
7754,7,7,2.8696e-05,9.0606474e-05,4.4536886e-05,0.005439876,0.00017703751,0.00086198177,6.4892e-07,0.9254971,0.00013025301,0.06772922
7755,8,8,1.9905405e-05,9.382843e-06,0.14541042,0.0011770203,0.00020141513,1.6325528e-05,0.00026081692,1.3686675e-06,0.85289425,9.140132e-06
7756,9,9,0.00011574069,0.00036978943,0.0008353246,0.04063617,0.0046751536,0.003228903,2.087884e-05,0.15095787,0.004044629,0.7951155
7757,7,7,3.5884637e-05,0.00032579602,0.0306216,0.0004702504,0.00035015584,9.26212e-05,4.0773584e-06,0.9665532,0.0008759474,0.00067044207
7758,6,6,1.4018756e-08,6.6573974e-10,7.095446e-10,2.1640134e-10,3.521855e-08,8.801608e-07,0.9999989,2.5035694e-12,8.590528e-08,1.3765208e-09
7759,4,4,1.9277412e-08,1.3173412e-08,1.00024835e-07,6.9821886e-09,0.9998398,7.267757e-08,1.803332e-07,6.020789e-06,4.7951858e-06,0.00014897525
7760,7,7,2.6175685e-06,7.2389475e-06,4.6804175e-06,8.140952e-05,8.6102555e-06,4.7320114e-05,3.1792446e-08,0.9979432,3.9585934e-06,0.0019009197
7761,6,6,1.751932e-10,2.2300372e-13,5.0195004e-12,1.700526e-14,3.1725328e-10,9.490235e-11,1.0,1.6376008e-16,1.602128e-11,2.6661136e-14
7762,2,2,5.3816657e-16,1.08177954e-11,0.99999976,2.430458e-07,5.552313e-14,3.9896536e-16,1.9635067e-15,3.290294e-11,3.3452256e-12,2.2908654e-15
7763,3,3,7.781445e-12,1.5013483e-09,1.5431849e-09,0.9999827,2.1551637e-10,2.4279643e-06,8.278061e-12,5.389793e-08,3.5579333e-08,1.4754077e-05
7764,4,4,0.0003033256,0.000266504,0.0009449906,7.670734e-05,0.9181684,0.00021953238,0.0005006758,0.02634517,0.0064402395,0.04673438
7765,8,8,0.00014908284,1.6955263e-06,0.0015082516,0.00014788742,0.000113669965,2.7193462e-05,0.00030308665,1.034002e-06,0.99766445,8.362734e-05
7766,7,7,2.1673946e-05,2.0758527e-05,8.2275255e-05,6.6419816e-05,0.0001236135,4.2637745e-05,4.859697e-07,0.9989222,1.7876615e-05,0.00070211
7767,8,8,3.1762035e-08,3.6924052e-07,0.0032087262,0.0001419047,1.0663182e-05,9.0780475e-07,5.73591e-06,3.1098374e-08,0.9966312,4.9345283e-07
7768,6,6,3.3798805e-10,3.7253292e-10,8.6599734e-08,3.678434e-09,3.3745553e-07,2.98699e-08,0.9999995,7.310417e-13,7.630317e-10,2.3359105e-11
7769,9,9,1.1065379e-05,1.4117329e-05,3.1557312e-05,0.0041658124,0.017099857,0.0011947232,1.2542162e-05,0.0013976303,0.040280573,0.9357921
7770,8,8,2.0578113e-07,2.8788244e-07,0.0004463668,8.6228494e-05,7.423584e-07,1.3235194e-06,2.5779347e-05,5.2763123e-09,0.9994386,4.7053078e-07
7771,3,3,3.6314596e-08,1.4241429e-06,5.907281e-05,0.9997695,5.2378567e-08,2.1301772e-05,5.097806e-09,5.1493394e-06,3.470225e-05,0.00010876971
7772,2,2,2.4335839e-17,2.4302134e-12,0.9999999,1.5646312e-07,4.8002878e-15,1.6384566e-16,2.1877183e-16,1.0718495e-11,3.1399232e-13,6.709198e-17
7773,2,2,2.0789066e-09,2.5055273e-05,0.9993297,0.0006252035,9.766287e-09,3.015518e-08,6.460591e-09,1.1101194e-05,8.867922e-06,2.9540022e-08
7774,8,8,8.0110624e-07,7.8017376e-07,0.00016907307,4.1194457e-05,0.0087659145,2.4325136e-05,2.1226597e-05,7.180594e-06,0.9909122,5.728509e-05
7775,4,4,1.1177668e-07,9.501501e-08,9.5279574e-07,4.0989545e-09,0.99983644,3.137335e-08,2.0314435e-07,3.7090704e-05,1.1671865e-05,0.00011334817
7776,8,8,5.361994e-07,1.691976e-06,0.007326588,0.00069236907,3.7544338e-05,1.8841416e-06,7.5155444e-06,6.717403e-07,0.99192667,4.4950525e-06
7777,5,5,3.9097895e-06,0.00024758058,6.4889864e-05,0.10819729,1.793535e-06,0.8894908,0.0004347624,5.646357e-06,0.0010263564,0.0005270616
7778,6,6,4.7521837e-08,3.0029998e-09,4.3803607e-06,5.3315174e-09,3.7979673e-06,6.462951e-08,0.99999166,2.3946178e-11,1.7546624e-07,1.6630125e-10
7779,5,5,0.0010502723,0.003663331,0.007284941,0.17450286,0.00049727946,0.7712916,0.008033898,0.000876163,0.0138497595,0.018949892
7780,0,0,0.99913496,1.1120406e-06,0.0003158271,1.7388633e-06,3.6609254e-05,4.085308e-05,0.0002588792,1.568762e-05,0.00012050234,7.383709e-05
7781,2,2,1.976784e-14,4.065524e-10,0.999998,1.9837757e-06,3.0277796e-12,3.3996528e-14,7.69734e-14,3.6675607e-10,4.0898968e-11,5.0734353e-14
7782,0,0,0.9993851,5.923967e-07,0.00013743577,1.671213e-06,1.72118e-05,0.00014967704,0.00011693659,6.146244e-05,7.592675e-05,5.392985e-05
7783,1,1,0.0007396663,0.7285934,0.07428205,0.11697671,0.0022253247,0.0034877774,0.0009597683,0.052842088,0.009960177,0.009932986
7784,1,1,0.00050513627,0.83770436,0.018019851,0.10030881,0.0011697671,0.010037982,0.0016557503,0.022549776,0.0050228257,0.0030257534
7785,2,2,2.8478984e-15,4.6682446e-11,1.0,4.6390316e-08,2.3473865e-14,6.046159e-15,3.6799613e-15,4.0086065e-10,6.5799753e-12,3.9189127e-15
7786,9,9,3.767796e-05,0.000112410125,0.00018663947,0.032446314,0.0034816077,0.0026085563,5.2303058e-06,0.08317571,0.0042313477,0.8737145
7787,6,6,4.2071935e-10,6.2155364e-11,7.304595e-07,3.2858995e-12,3.8392244e-07,1.0269152e-10,0.9999989,7.329005e-14,3.0954181e-09,3.785358e-13
7788,8,8,9.741882e-05,6.377134e-05,0.036647927,0.0013069938,0.0007387812,9.461174e-05,0.0017877185,7.2301714e-06,0.9590785,0.00017703722
7789,2,2,1.9743927e-13,4.795543e-10,0.9999982,1.8171147e-06,2.534972e-13,1.289345e-13,1.6830789e-14,1.9724957e-09,5.1869387e-10,1.6806297e-12
7790,1,1,0.007195581,0.5347162,0.06274509,0.24991438,0.002457442,0.018502157,0.018021032,0.0052978997,0.093531184,0.0076190615
7791,0,0,0.9997658,2.5569722e-08,9.042416e-06,3.6787476e-08,2.0141022e-06,1.4070486e-05,0.00017601592,2.1473443e-06,2.4093271e-05,6.8102095e-06
7792,6,6,3.0778127e-09,1.0370448e-11,1.4709982e-10,3.532554e-13,2.5404805e-09,3.1511493e-09,1.0,2.3654362e-14,1.6535132e-09,1.2121363e-12
7793,5,5,1.6074458e-05,7.478708e-05,7.582728e-05,0.031697627,5.9603826e-06,0.95869946,0.0006439461,3.349454e-05,0.0081205005,0.0006323257
7794,2,2,1.6876354e-12,1.3308671e-09,0.9999733,2.6693648e-05,1.1699178e-10,1.8149319e-12,1.0150041e-11,1.062784e-08,8.41979e-11,2.6932704e-13
7795,9,9,0.00017995542,0.00012873081,0.0006739155,0.0013883326,0.0356327,0.00051176944,0.00018088249,0.002913492,0.0046097906,0.95378035
7796,7,7,0.0012900397,0.0011898193,0.0010698049,0.11052226,0.0019080666,0.103706755,0.00024098184,0.6245318,0.08377124,0.07176925
7797,5,5,5.576691e-05,0.02407153,0.30695614,0.14260013,0.000516474,0.4760585,0.029428007,0.00015830887,0.019005528,0.0011495708
7798,3,3,5.7264044e-10,2.148416e-08,1.0564507e-08,0.99844736,1.31789284e-11,0.0015510076,9.455193e-10,1.087145e-09,1.759613e-07,1.4434187e-06
7799,9,9,8.598078e-05,8.128519e-05,0.00026927775,0.003841466,0.017666264,0.0014219203,3.986925e-05,0.01438765,0.0152804,0.9469259
7800,3,3,0.00012236666,2.9018915e-06,0.44496992,0.5547714,3.852816e-06,2.5609932e-06,2.9311516e-06,8.0362287e-07,0.00012173939,1.5666433e-06
7801,7,7,3.629995e-06,1.4931086e-05,9.214044e-06,0.0010768416,1.9857269e-05,0.0002719464,6.6807345e-08,0.98902017,1.1448836e-05,0.009571797
7802,1,1,0.0015214302,0.87562203,0.045160376,0.020505045,0.0025340805,0.0011215134,0.003195882,0.0024851381,0.044151355,0.003703104
7803,8,8,5.3312356e-06,1.1149612e-05,0.38805774,0.011089739,9.7442025e-06,4.4665844e-06,3.431346e-05,5.343378e-07,0.60078084,6.1549817e-06
7804,3,3,7.952195e-06,2.887279e-05,0.0036666915,0.99502194,1.0698078e-06,0.0007595445,1.2091301e-06,6.06594e-06,0.00022523123,0.00028144586
7805,8,8,6.890066e-06,5.218091e-07,0.00011663492,0.0003130252,4.2533742e-05,5.898629e-05,0.00014299365,6.3262706e-07,0.9992901,2.7589427e-05
7806,1,1,0.0019239988,0.6061968,0.24829505,0.106699444,0.0007117221,0.0013599735,0.0026036294,0.0032646959,0.02824303,0.0007016668
7807,9,9,8.10238e-05,3.3863536e-05,0.00014594343,0.007597189,0.037405282,0.0038328068,5.5099412e-05,0.0036639932,0.15008695,0.7970978
7808,5,5,0.001048029,0.00086335547,0.000576169,0.020637387,0.00011434869,0.9625326,0.0022931448,0.0008652579,0.010067648,0.0010021027
7809,5,5,4.302773e-05,0.00045998185,0.00011981704,0.03422739,1.5328058e-05,0.9612901,0.0019281547,0.00010267963,0.0009467333,0.00086669624
7810,0,0,0.98334473,4.722764e-06,0.008459751,4.456115e-06,0.001248412,1.7076369e-05,0.004923633,1.118843e-05,0.0019369291,4.9059057e-05
7811,1,1,0.00014777016,0.9434176,0.007257289,0.018722145,0.00085009256,0.0017252966,0.00085257005,0.023016825,0.0026203394,0.0013899786
7812,1,3,0.0040659495,0.185597,0.1808853,0.5303105,0.0037620426,0.0045997077,0.0035469832,0.023020912,0.04782682,0.016384764
7813,9,8,6.601397e-05,6.46157e-05,0.000337496,0.0042427485,0.07241435,0.0016966214,9.8162236e-05,0.009223117,0.7657347,0.14612222
7814,8,8,4.1360276e-05,3.4831006e-05,0.007589971,0.016988032,0.00020642957,0.00022866849,0.00015468131,2.6773232e-05,0.9743793,0.00035000948
7815,2,2,8.94052e-15,1.3513579e-10,1.0,5.8003103e-08,3.849104e-13,1.4307362e-14,1.8034151e-14,4.5717766e-10,2.2338282e-11,8.396214e-15
7816,6,6,7.12887e-10,9.145832e-10,2.8429636e-06,9.512532e-11,2.1277367e-06,9.722679e-10,0.999995,7.439625e-13,6.5341528e-09,1.9949003e-12
7817,0,0,0.99905854,7.023672e-07,0.00011185445,1.3985114e-06,1.823494e-05,0.00012219213,0.00035716736,2.05985e-05,0.00027773625,3.1607127e-05
7818,4,4,0.0001330887,2.861132e-05,5.895466e-05,1.8594866e-07,0.94559073,2.9793317e-05,0.053631477,1.2209359e-05,0.00014854467,0.0003663379
7819,5,5,5.283163e-06,7.1088245e-08,2.6570413e-07,2.0740634e-05,9.461516e-09,0.99924976,9.481691e-06,1.3336644e-06,0.00071291556,7.7732224e-08
7820,0,0,0.99939656,3.9293585e-07,0.00015191369,3.795821e-07,3.787884e-05,1.3937797e-05,0.00028524754,7.075487e-06,6.7273075e-05,3.929629e-05
7821,3,2,1.0684971e-08,3.4192492e-08,0.93455523,0.06544453,1.1249468e-09,3.853312e-09,3.003194e-10,6.559473e-08,1.1887156e-07,4.5058438e-10
7822,1,2,0.00010610722,0.13267422,0.7513453,0.084429815,0.00020716184,0.0009843534,0.0024264108,0.0004803153,0.027152067,0.00019416377
7823,8,2,8.445629e-07,2.8316987e-05,0.8737515,0.0011133864,4.0390723e-06,1.79053e-06,2.2736027e-05,2.3268901e-06,0.1250743,6.847324e-07
7824,6,6,1.619515e-06,1.0361534e-06,2.2848724e-05,4.680855e-07,1.5190108e-05,0.0001301374,0.9997346,1.4337451e-08,9.381548e-05,2.8179312e-07
7825,7,7,9.368863e-07,9.7725235e-05,0.00044683117,0.41906852,5.611832e-06,0.00074307737,1.0842133e-07,0.5781885,0.00018276711,0.0012658923
7826,5,5,4.891249e-05,8.09863e-06,5.308476e-06,0.00045206706,9.714338e-07,0.9977387,5.783247e-05,2.2202892e-05,0.0016635258,2.378537e-06
7827,9,9,1.4825201e-07,2.2728725e-06,2.050354e-06,0.00086323865,0.0013124311,3.763118e-05,5.7214113e-08,0.0042021633,0.00032558423,0.99325436
7828,9,9,0.00020749106,0.00042388585,0.0010895341,0.0017923056,0.31458858,0.0006851885,0.00042127818,0.012068185,0.030836418,0.6378872
7829,3,3,1.2186178e-11,1.6766492e-08,4.2183374e-06,0.9999957,3.7403785e-11,2.4158814e-08,3.2939463e-12,1.4478341e-08,6.68539e-08,8.164563e-08
7830,0,0,0.9984359,7.024786e-07,3.2854878e-05,4.905892e-07,3.0375048e-05,8.178097e-05,0.001259207,4.7853417e-05,4.3779837e-05,6.69833e-05
7831,3,3,5.9408783e-10,1.0010105e-09,5.4531574e-07,0.99999416,5.4868925e-11,3.4287818e-06,4.8565946e-11,1.5196571e-09,1.12091946e-07,1.6614935e-06
7832,1,1,2.5536722e-06,0.99818784,0.0009476802,0.00014783171,2.3188019e-05,6.188982e-05,0.00017963919,8.7231536e-05,0.00034588107,1.6208236e-05
7833,4,4,1.2414422e-10,1.0834972e-10,2.4547597e-10,8.1009344e-10,0.99976426,4.637053e-08,7.88962e-09,4.8980596e-08,1.8260398e-06,0.00023394194
7834,4,4,8.609105e-06,7.558833e-05,3.0078574e-05,0.00015304366,0.7270133,0.00014319488,3.656388e-05,0.013681086,0.002247737,0.25661093
7835,0,0,0.9999628,7.16612e-09,4.210711e-06,8.885344e-08,3.0371376e-07,7.2080093e-06,1.0202489e-05,8.765907e-07,3.3543606e-06,1.1004768e-05
7836,4,4,3.1675125e-07,9.2904095e-08,7.1313775e-07,6.1938916e-09,0.99979776,2.5183388e-07,3.0629526e-05,7.173655e-07,2.3442524e-06,0.00016720705
7837,9,9,5.936175e-05,0.00029087346,0.00011822044,0.014748942,0.04478193,0.004072971,5.706304e-05,0.0051454003,0.02299041,0.9077348
7838,0,0,0.998629,8.841056e-08,6.780143e-05,3.212117e-08,2.1903603e-05,4.407914e-06,0.0011836713,7.029331e-06,7.522893e-05,1.0872807e-05
7839,1,1,0.02161439,0.5444473,0.08527206,0.02014538,0.019497462,0.016155014,0.0834723,0.01242546,0.18737172,0.009598985
7840,2,2,4.820498e-06,5.236812e-05,0.9970694,0.0027171036,3.3440887e-05,1.7947469e-06,2.4993108e-06,3.5010406e-05,8.136096e-05,2.1915564e-06
7841,3,3,8.974675e-07,3.1758645e-05,0.0011540753,0.9963313,1.3980589e-06,0.0007863988,3.521955e-07,5.1832894e-06,0.0014644555,0.00022424529
7842,5,8,0.08634815,0.00014683767,0.0033412355,0.0029830942,0.0027056471,0.43315104,0.013606464,0.0011709807,0.4561369,0.0004096089
7843,6,6,0.00195292,1.0636276e-06,0.00015272714,4.872438e-07,0.000786578,2.4518217e-06,0.9970669,1.5793348e-07,3.6191766e-05,6.668534e-07
7844,7,7,0.00023350006,0.000116859934,0.0007414293,0.00056128216,0.0004611386,0.00063522893,8.058421e-06,0.98290664,0.00068433915,0.013651448
7845,8,8,9.910315e-05,4.9832643e-06,0.0004193889,0.001221901,0.00021464929,0.023067866,0.0014035101,0.00035235749,0.97258466,0.0006314913
7846,0,0,0.8916708,1.139946e-05,0.01880603,5.5720677e-05,0.0009766758,0.00045309402,0.008049469,5.929795e-05,0.07950654,0.00041107135
7847,1,2,0.0031270988,0.14771976,0.6894307,0.07278439,0.0009865387,0.0011802904,0.0037987202,0.0020978397,0.07827559,0.0005990628
7848,2,2,0.00037414857,6.0104434e-05,0.9943362,0.0012140765,0.0016519345,2.3018938e-05,6.154215e-05,0.0001391828,0.00059526326,0.0015444969
7849,3,2,0.0011400314,0.001326284,0.70654076,0.2633671,0.0010357015,0.004993712,0.00014882538,0.00970811,0.007658438,0.0040810755
7850,5,0,0.35776433,0.0046545137,0.09110774,0.03882998,0.017906446,0.27927852,0.040796313,0.019654533,0.14701676,0.0029907797
7851,6,6,0.009617233,1.21254825e-05,0.0008874252,1.8159055e-05,0.00022650261,0.00017120843,0.9889932,9.631696e-07,6.435366e-05,8.825052e-06
7852,7,7,1.2394759e-05,3.6589274e-05,0.00014561572,0.0031347843,7.375204e-05,0.00029957556,3.717387e-07,0.99139506,0.000119336466,0.0047826017
7853,8,8,0.01552921,0.000945486,0.041904297,0.025879255,0.0026154825,0.0076313303,0.01150994,0.000744878,0.88841593,0.004824184
7854,9,9,0.00052751176,0.0001421523,0.00068236265,0.00272215,0.03648826,0.0059983125,0.00047942332,0.0028815302,0.23061082,0.7194674
7855,0,0,0.98624706,5.098809e-06,0.0030027789,2.0086105e-05,0.00024312966,0.0006976405,0.0005875837,0.00019259496,0.008016193,0.0009878585
7856,1,8,0.012773318,0.18526176,0.18789853,0.030289127,0.009320349,0.0089531345,0.020132689,0.009955002,0.53096336,0.0044527003
7857,2,2,0.00013355273,0.0010151133,0.9442621,0.0027257695,0.045502827,9.1209244e-05,0.000841811,0.0004164319,0.0017437215,0.003267606
7858,3,2,6.809527e-07,8.1615e-06,0.9535234,0.04622601,2.61899e-07,8.4131113e-07,1.5444742e-08,0.00011597247,0.00012331367,1.2387012e-06
7859,5,5,0.03069745,5.660793e-05,0.0010658228,0.0011391203,0.00028188078,0.8728164,0.0027907358,0.00034338486,0.09075865,4.9891518e-05
7860,6,6,0.001422339,0.00017637371,0.012037281,0.00042965074,0.0009237101,0.0015223196,0.98304385,1.7756859e-06,0.0004295811,1.31149645e-05
7861,7,7,2.0460267e-05,3.426532e-05,0.00041223297,0.0019289467,0.00033555573,0.00079400104,8.644898e-07,0.975902,0.0017327814,0.018838927
7862,8,8,0.00073519035,7.554013e-05,0.37103358,0.052126925,8.5010404e-05,0.0003119814,8.1330596e-05,0.0001898997,0.57508254,0.00027807936
