Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7494,4,8,0.0059082983,2.2509523e-06,0.00061608054,0.00029427052,0.00015052056,0.00951893,0.001301607,0.00010361459,0.9813617,0.00074276014
7495,9,3,0.02183682,0.04834336,0.051532213,0.31023476,0.036962073,0.084583126,0.023586202,0.050142087,0.17735723,0.19542211
7496,9,4,0.0009400877,0.0017180148,0.0033617278,0.004541363,0.5998371,0.024870388,0.009934226,0.019941803,0.17503002,0.15982519
7497,2,2,5.6690114e-05,0.0069523687,0.958151,0.0149639435,0.00015581926,0.0010642468,0.00037936482,0.014747222,0.0034476495,8.170954e-05
7498,5,3,2.132111e-06,0.0004164232,0.00017995384,0.97298515,2.289025e-06,0.026222413,1.8267241e-05,5.2072686e-05,3.3006298e-05,8.830914e-05
7499,9,9,0.008277872,0.013004335,0.01738992,0.10674565,0.03634169,0.20451593,0.005197516,0.20194441,0.12777954,0.27880314
7500,8,8,0.0041675097,0.0011112203,0.036814693,0.021091426,0.0025607194,0.021394785,0.018326886,0.00034692534,0.8926212,0.0015646764
7501,3,3,1.2380944e-07,1.0097908e-06,4.0945645e-07,0.99507,2.000187e-08,0.0048568873,7.740175e-08,1.252749e-06,3.835229e-06,6.638184e-05
7502,8,8,0.001288798,2.3938594e-05,0.010552246,0.0013297037,0.00012699749,0.0007950344,0.0011527239,9.9700395e-05,0.98457795,5.291136e-05
7503,6,6,3.4712443e-07,4.768293e-07,3.6119022e-07,1.2300599e-06,8.1037405e-07,0.00071984465,0.9992748,1.4242805e-09,1.6069419e-06,5.169017e-07
7504,7,2,0.00014177765,0.0022953264,0.7905698,0.08360516,0.00029100955,0.0002882832,8.558439e-05,0.114202715,0.007924516,0.0005958335
7505,0,6,0.0044554365,7.239488e-05,0.0060924217,1.7483193e-05,0.26889744,0.00039823755,0.7075065,5.079643e-06,0.012506298,4.8736e-05
7506,0,0,0.9991485,5.221558e-09,7.1828513e-06,3.410146e-09,3.0954916e-07,1.6360572e-06,0.00075110246,6.5736835e-08,9.1034504e-05,1.679499e-07
7507,1,1,0.0007173408,0.45730105,0.43200025,0.06419751,0.002510805,0.006700331,0.010949334,0.012512683,0.011712411,0.0013982492
7508,2,2,1.7616617e-15,2.78783e-10,1.0,1.0870469e-09,6.804492e-16,2.2375335e-15,1.5521293e-13,1.1313448e-12,8.548745e-11,2.6792924e-17
7509,3,3,5.5644933e-10,8.959649e-08,2.7171238e-08,0.99964094,3.0737688e-09,0.00031533022,1.4145506e-09,3.4065243e-07,1.8273929e-06,4.145216e-05
7510,4,2,0.004251503,0.045639373,0.72153586,0.073519066,0.044058908,0.0037862584,0.0078810165,0.031029558,0.058980364,0.0093179755
7511,5,2,5.4188742e-05,0.0009889533,0.89207625,0.10376539,3.5741778e-05,0.00075189833,8.189919e-06,0.0017014502,0.00048224052,0.00013576241
7512,6,2,1.8153118e-05,4.247538e-05,0.74265134,7.198641e-05,0.0006780608,7.276286e-06,0.25650492,5.523986e-07,2.5206664e-05,2.2511685e-08
7513,7,5,0.005880327,0.0018338069,0.00072459807,0.017254956,0.05249006,0.3923285,0.0024767243,0.3048595,0.09669978,0.12545168
7514,8,5,0.043682285,0.008874831,0.011780126,0.16550128,0.0018620744,0.54906744,0.08102153,0.0058134194,0.059514184,0.072882935
7515,9,9,0.015116783,0.018912807,0.030754691,0.12487198,0.047703438,0.04161468,0.012733334,0.04235569,0.2759555,0.3899811
7516,0,2,0.009622493,0.00025663964,0.85242105,0.03617408,0.0037464802,0.0002227301,0.0025613743,0.0004579584,0.09412078,0.00041640882
7517,1,2,0.004512599,0.059875786,0.5026205,0.07587769,0.00432868,0.01332202,0.033899914,0.007635318,0.29583275,0.0020946935
7518,2,2,1.542121e-07,8.074776e-05,0.99630344,0.0019568813,1.051141e-07,2.1058004e-07,1.1355928e-06,4.472876e-07,0.001656933,4.9053515e-08
7519,3,2,0.0017511551,0.00195833,0.9277642,0.04172639,0.0005959605,0.00066586136,0.00089942344,0.00038058427,0.024082387,0.00017571481
7520,4,4,0.020891082,0.011550728,0.29600757,0.009697055,0.3719066,0.010181797,0.07281336,0.01841376,0.08880824,0.09972983
7521,5,6,0.0051804576,0.0048725083,0.03283785,0.008550243,0.04244899,0.34816355,0.43360135,0.0012773167,0.1214217,0.0016460466
7522,6,2,3.809874e-06,6.8930494e-06,0.99609035,9.8995166e-05,0.0008444849,4.0995099e-07,0.0029511927,2.1829777e-07,3.5172927e-06,1.4718056e-08
7523,7,7,0.003721631,0.052439943,0.009086482,0.028852152,0.026849132,0.03315083,0.002440342,0.8021431,0.026845364,0.014471102
7524,8,2,0.018119046,0.00029860807,0.71678144,0.006220869,0.0028925724,0.0005217377,0.0034629102,0.00019651996,0.2511483,0.00035791917
7525,9,4,0.005916773,0.0022270065,0.0061832513,0.019524213,0.48666102,0.050908104,0.0057319663,0.027138835,0.21368717,0.1820217
7526,0,8,0.010633679,0.00016371193,0.017695986,0.11818923,0.0004907666,0.02462352,0.0048971074,0.00050471735,0.8159624,0.006838915
7527,1,2,0.00010241872,0.18165098,0.74068767,0.015490007,0.00017844759,0.0038223593,0.03481448,0.0012363998,0.021903196,0.00011396925
7528,2,8,5.5723627e-05,0.0017575168,0.15650451,0.11554073,9.856997e-06,0.003839782,0.0024570867,1.1359918e-05,0.71979266,3.0771807e-05
7529,3,3,0.0003089951,0.0002659861,0.0022724122,0.7301948,0.0005434626,0.1200975,0.00029189995,0.002071831,0.012037717,0.13191542
7530,4,4,0.0043201004,0.0006405186,0.050868336,0.0005604051,0.61806566,0.0038613759,0.047464155,0.00044911378,0.272204,0.0015663634
7531,5,5,0.023469636,0.012949796,0.19085611,0.1940015,0.029653328,0.39046258,0.0278049,0.021969091,0.104972705,0.0038604052
7532,6,6,2.9672124e-08,7.7241064e-10,5.0035748e-08,7.9532e-10,6.805932e-08,2.2403988e-07,0.99999964,4.5675954e-12,1.9326295e-08,4.0594073e-11
7533,7,7,0.0036826378,0.0063822293,0.0021128843,0.033821322,0.048149172,0.026872288,0.0007732609,0.61975163,0.012093197,0.24636142
7534,8,8,0.009919674,0.00011277035,0.003502525,0.0013448354,0.0005208867,0.017760161,0.4681016,6.209706e-05,0.4966197,0.0020557318
7535,9,4,0.00010564342,0.0005473636,0.0024270648,0.0008651115,0.9229959,0.00035751762,0.00017266886,0.02055161,0.039668355,0.012308637
7536,0,8,0.26351222,0.00028832338,0.0311169,0.009626971,0.0011414259,0.014608092,0.012921011,0.0002568137,0.65952647,0.0070018466
7537,0,8,0.044536684,0.00034910068,0.18785797,0.05999064,0.000984963,0.00087889156,0.0046687615,0.00010457291,0.6987516,0.001876873
7538,7,5,0.03980951,0.03812287,0.016765185,0.10497604,0.021385685,0.45606244,0.018544022,0.14318867,0.09009166,0.07105388
7539,2,2,0.0007472717,0.0056014922,0.96958005,0.006618942,0.0006918456,0.0004643045,0.00030548187,0.0043644104,0.01113558,0.0004905827
7540,6,6,0.0006702672,2.8962197e-06,0.0005725087,1.7524411e-06,0.0011237846,9.5046025e-06,0.9974832,7.7884044e-07,0.00012913156,6.0915313e-06
7541,5,4,0.029548494,0.0045190817,0.29179546,0.0058082608,0.46386787,0.011915867,0.043521646,0.004315308,0.14199544,0.0027125534
7542,5,2,0.013505559,0.013555969,0.74054205,0.056349397,0.037561186,0.027161134,0.015787894,0.051048975,0.042799313,0.0016884131
7543,3,2,4.5745994e-09,2.5009027e-05,0.64880306,0.35113773,4.2165716e-08,1.0049493e-07,5.598089e-09,3.169467e-05,2.3613768e-06,6.520287e-08
7544,7,7,0.019521777,0.038529485,0.047733873,0.14494638,0.036707345,0.06265202,0.008723072,0.5151607,0.055713624,0.07031178
7545,8,2,0.12372747,0.00065473316,0.54794264,0.062560156,0.0030949858,0.0013249973,0.008158717,0.0008629617,0.2347313,0.016942052
7546,6,6,6.9529302e-09,4.908238e-10,6.8395593e-06,6.206193e-10,7.065781e-08,2.2430939e-08,0.9999931,4.983521e-12,3.3674493e-08,6.598354e-12
7547,6,6,3.3023515e-08,6.9864586e-10,1.5273517e-05,1.1175643e-09,5.744061e-08,5.5477983e-08,0.9999844,6.1641586e-12,2.338597e-07,7.648554e-12
7548,6,6,1.7630229e-06,1.3494335e-07,0.00014139588,1.9011186e-08,8.4690124e-05,1.6410259e-07,0.9997712,3.6770678e-09,7.112666e-07,1.1432496e-08
7549,6,6,0.00051035517,0.00048049667,0.32668602,0.0024839242,0.013589206,0.000401125,0.6555025,5.48752e-05,0.00027472488,1.6930266e-05
7550,4,6,0.004957933,0.00021700934,0.0022946235,0.00037975164,0.0057090195,0.011065356,0.9459214,0.000120296245,0.027967324,0.0013672812
7551,3,3,0.0063709184,0.0015149462,0.19902019,0.39525297,0.00057390484,0.009493933,0.0021284956,9.189669e-05,0.38433236,0.0012204023
7552,8,8,0.26551503,0.0017199065,0.05197317,0.010972621,0.0013065805,0.00462481,0.028260048,0.00036513017,0.62769115,0.007571545
7553,8,8,0.0004410991,0.00023911972,8.3032435e-05,0.04308969,0.00015040411,0.2523002,0.110692374,1.7750155e-05,0.57944435,0.013541948
7554,3,3,0.001867548,0.0032189589,0.11984832,0.8030784,0.0013952894,0.0024454987,0.00040255603,0.0008178714,0.057432808,0.009492851
7555,0,3,0.056830194,0.0074774846,0.11486157,0.311199,0.019384172,0.062136233,0.17472826,0.0034149033,0.20092103,0.049047112
7556,1,2,2.7719774e-05,0.0036025986,0.98670226,0.003286405,6.617225e-05,8.834869e-05,0.00019081242,0.0048873024,0.0011166416,3.1771546e-05
7557,9,8,0.016085953,0.003110682,0.006913009,0.05551269,0.030523855,0.043902922,0.03726515,0.006439818,0.53135926,0.2688867
7558,0,6,0.13977095,0.0011621204,0.01863699,0.006676985,0.019879783,0.051890757,0.5072914,0.0010099865,0.23322971,0.020451263
7559,5,5,8.228555e-06,0.00066561956,0.00018211409,0.44644272,8.0078025e-06,0.54986334,7.553234e-05,0.00015396271,0.0005140202,0.0020865083
7560,4,7,0.0041679535,0.022729337,0.18088987,0.0524393,0.12408683,0.027102567,0.01847698,0.29479438,0.2534901,0.02182265
7561,1,2,0.0015449187,0.15740542,0.6848436,0.10176647,0.0031956877,0.003278203,0.005156631,0.02268906,0.01771595,0.002404154
7562,9,4,0.00076267426,0.0013370346,0.012142991,0.005365063,0.81613487,0.0033025246,0.000985891,0.12268252,0.020795615,0.016490705
7563,1,1,7.489795e-08,0.99461055,0.0020221137,0.0022213298,4.083623e-06,1.1592879e-05,4.579154e-06,0.0011241821,1.2316176e-06,3.6793077e-07
7564,2,2,0.00025344652,0.006390686,0.8229876,0.040208776,0.00038171012,0.0011985325,0.0016662296,0.00041855246,0.12628904,0.00020539174
7565,7,4,0.0004951902,0.000103512706,0.0009588679,0.00017057637,0.91736054,0.003578969,0.00024931782,0.035045795,0.040080294,0.001956932
7566,0,8,0.22776718,0.002147125,0.09199907,0.09576909,0.009641397,0.12959237,0.15602401,0.0023554482,0.23975457,0.04494976
7567,1,2,2.8130633e-05,0.0990378,0.616388,0.12782529,0.0006042709,0.00024602038,0.00010589785,0.15371363,0.0017928951,0.0002580003
7568,3,3,0.0006899116,0.0041169045,0.14206894,0.69192225,0.00066611666,0.004490601,0.0009347958,0.0017914681,0.14973016,0.0035889007
7569,8,8,0.037810385,0.0004093827,0.018467769,0.018162707,0.007097097,0.0048609814,0.010777598,0.0018877845,0.8120104,0.08851588
7570,2,2,1.1500678e-06,0.00088524347,0.9800729,0.004631025,3.2366856e-06,2.435554e-05,9.9516314e-05,6.0905977e-06,0.014275305,1.0264562e-06
7571,9,4,0.006255335,0.00018439905,0.08657872,0.00029496927,0.84156525,0.00028913,0.0007104077,0.00965633,0.045537625,0.008927869
7572,2,2,0.0003726167,0.007220233,0.6903656,0.26109067,0.0004247222,0.002080614,0.0005711829,0.013852801,0.023562344,0.00045923484
7573,7,7,0.02861857,0.034984626,0.01827798,0.14623716,0.025055906,0.10648483,0.006199953,0.4067679,0.10450485,0.12286821
7574,4,2,4.2204363e-05,0.0009622236,0.9841393,0.0016402329,0.0013653294,3.452895e-05,0.00056067505,0.0005963357,0.01064082,1.821718e-05
7575,2,2,6.018062e-05,0.34852287,0.3939841,0.24814025,1.9440284e-05,0.001851546,0.0006332571,0.00037530367,0.0063543795,5.8684644e-05
7576,6,6,2.687802e-05,3.0509577e-07,4.929999e-05,4.3118973e-07,2.3755832e-05,1.1493553e-05,0.9997708,3.397957e-08,0.00011695071,1.2138024e-07
7577,5,5,0.0005702407,0.00017059776,0.00054319936,0.058199797,9.045401e-05,0.93368065,0.0007251443,0.0011827584,0.004518814,0.0003183296
7578,5,5,0.0061080037,0.008002038,0.011556495,0.17431302,0.0010052772,0.75796646,0.0029784928,0.007654952,0.018469758,0.01194544
7579,9,4,0.0009975791,0.00032682685,0.10374537,0.0026031735,0.4581378,0.0008727576,0.017171098,0.0009634618,0.4129033,0.0022785945
7580,9,4,0.005879046,0.00027657565,0.01497577,0.00025224464,0.9032571,0.0010055167,0.002946533,0.002012981,0.065803684,0.0035907347
7581,1,1,4.3742148e-08,0.99876875,2.1322441e-05,0.00023904278,2.690437e-05,7.763118e-06,2.129727e-06,0.0009306712,1.4572757e-06,1.8828144e-06
7582,1,3,0.00020699765,0.1854724,0.24917513,0.3410828,0.00062087097,0.0017007907,0.00063866476,0.21835878,0.0022758595,0.00046767286
7583,5,5,0.001124728,0.004288226,0.0030674268,0.16075017,0.0007116487,0.81557673,0.0041823103,0.0032385434,0.005125552,0.0019347061
7584,7,5,0.00051357574,0.0008361384,0.00022822167,0.2126636,0.0007341112,0.40374118,0.000803566,0.0024957268,0.010099475,0.36788434
7585,6,6,4.020289e-09,1.3419021e-10,4.373042e-06,7.314438e-11,2.6924025e-07,1.899974e-09,0.99999523,2.100783e-12,6.290182e-08,9.576427e-12
7586,8,2,0.0018968349,0.00022166077,0.80055445,0.017778773,0.00021625728,5.9233877e-05,0.000504246,0.00023234944,0.17832096,0.0002152577
7587,2,2,4.420629e-06,0.001202007,0.9504946,0.002466178,1.7975499e-06,1.7410084e-05,0.00021609204,5.5337546e-06,0.04559079,1.3247741e-06
7588,9,9,0.0017215236,0.0065532317,0.003081735,0.05273165,0.24413802,0.12451883,0.0076972907,0.016495608,0.16763487,0.3754272
7589,4,9,0.0012826688,0.0006090123,0.00049929105,0.0017697219,0.17163205,0.25199556,0.042957637,0.005595859,0.110989705,0.4126685
7590,3,3,8.570752e-08,2.5771128e-06,7.392006e-07,0.9384659,3.5829926e-06,0.011902746,5.806104e-07,1.6051443e-05,0.0016422006,0.047965437
7591,1,2,0.0002681007,0.18627584,0.7073922,0.026641028,0.0008053137,0.002693082,0.0021649553,0.07036217,0.0024584432,0.00093874306
7592,9,8,0.01911083,0.0006757578,0.06363624,0.006721408,0.114059255,0.0035571156,0.012339994,0.0053378595,0.7406006,0.033960998
7593,0,2,0.0076338337,0.0014778136,0.64322114,0.004818765,0.16509667,0.0006355076,0.002418778,0.0012903139,0.17284982,0.0005574363
7594,9,3,0.025816882,0.034436103,0.080542184,0.31599694,0.04677256,0.023322152,0.0055122674,0.03979819,0.23278672,0.19501601
7595,3,2,0.00074606744,0.0019813022,0.7994615,0.032858375,0.0003615891,0.0002626563,0.00075801683,0.0006505972,0.16271813,0.00020182354
7596,6,6,3.8016235e-08,1.0846448e-09,1.2004143e-06,4.804607e-10,1.7623414e-07,3.361313e-08,0.99999833,1.1081585e-11,2.2905286e-07,6.779328e-11
7597,8,3,2.4651265e-05,2.7380513e-05,4.73518e-05,0.790535,4.0263716e-05,0.027496856,0.0005803056,2.4900348e-05,0.12879103,0.0524323
7598,7,7,0.0008974267,0.00058003847,0.0002850329,0.25681725,0.0024766226,0.22173592,0.00013402214,0.37820247,0.0095231,0.12934817
7599,0,8,0.014701445,5.366437e-05,0.0054909354,0.006791852,0.00015451013,0.007876673,0.032069545,4.6396068e-05,0.93194824,0.00086664845
7600,1,2,0.00010172568,0.42375177,0.48647547,0.07610208,0.00023234177,0.0017697405,0.0030850198,0.0028853323,0.0054623084,0.00013423449
7601,0,2,0.18892637,0.0038646506,0.39022803,0.057908263,0.073319264,0.009586355,0.083948724,0.005045661,0.16380157,0.023371093
7602,5,5,0.00042812075,0.001387788,0.00057792384,0.025037944,0.0003283547,0.9327993,0.006431071,0.0004957091,0.0071704388,0.025343347
7603,8,6,0.0059755696,0.00019377765,0.0002088457,0.0042159096,0.00013593986,0.25433388,0.6795778,3.377675e-05,0.05230237,0.0030220686
7604,2,2,1.2259281e-06,0.00057929876,0.6807537,0.07662278,2.7454092e-07,4.722312e-06,1.8160157e-05,1.2558658e-06,0.24201772,8.0427543e-07
7605,7,7,0.0066996263,0.010856168,0.0100491615,0.16993053,0.032755107,0.056352828,0.0015516826,0.60790074,0.046813536,0.05709061
7606,7,7,0.012858375,0.10372966,0.10211018,0.21483621,0.031223824,0.050176635,0.008308551,0.39061266,0.056640305,0.029503703
7607,0,5,0.015933875,0.00059410365,0.00037771292,0.022953102,0.0033643455,0.8427545,0.022890102,0.008615415,0.050291754,0.03222511
7608,1,3,0.00011775855,0.21961093,0.25863582,0.41410574,0.02381533,0.003096536,0.02506322,0.004717569,0.047866214,0.002970896
7609,2,2,2.5965953e-11,8.595197e-11,0.99999833,1.6955119e-06,7.548657e-12,1.7018513e-13,4.566196e-12,1.9419746e-09,7.2513338e-09,4.888888e-13
7610,3,3,5.770218e-06,2.2661838e-05,6.386718e-05,0.94678074,0.00012864628,0.050375253,0.00042501302,0.00016783616,0.0004680066,0.0015622351
7611,4,9,0.0011996031,0.00036222092,0.0028452326,0.008290087,0.021145668,0.005948283,0.0008353712,0.010889409,0.019064384,0.92941976
7612,5,5,0.00010910652,0.00012749775,0.00022597871,0.009675167,0.026695834,0.75544906,0.033531353,0.0006840105,0.16518478,0.008317226
7613,6,6,1.8979362e-06,2.636031e-08,1.9177517e-06,2.573606e-09,2.907371e-06,2.044536e-06,0.9999753,8.530866e-10,1.586807e-05,2.7383567e-09
7614,7,7,8.872063e-10,1.7771589e-07,1.11981335e-05,2.0692487e-06,2.526742e-08,2.0250306e-08,3.5827764e-11,0.9999863,7.0215167e-09,2.855461e-07
7615,8,8,1.7276918e-05,2.7064296e-05,0.015270336,0.0021902008,3.510777e-05,9.611047e-06,9.5507836e-05,1.492579e-06,0.982324,2.9391158e-05
7616,9,8,0.0062791095,0.007459664,0.063965015,0.059967417,0.025841009,0.009833033,0.03060791,0.006230833,0.7740832,0.015732832
7617,0,8,0.054162532,0.00013048454,0.0017611795,0.005875412,0.0030592512,0.025798302,0.0063176546,0.00038073194,0.8876195,0.014894912
7618,1,1,0.0015998541,0.37629467,0.15412946,0.2860494,0.009096163,0.020322634,0.016995944,0.021327069,0.09292294,0.021261968
7619,2,2,9.140042e-06,5.8268626e-05,0.6391317,0.34038624,7.246584e-06,0.00048640804,1.9387482e-05,0.015913337,0.003961396,2.6798238e-05
7620,3,5,0.00025465514,0.00030751887,0.00013419677,0.085374944,0.00028549304,0.88107497,0.0040723667,0.0006522657,0.007774928,0.020068573
7621,4,9,0.0003473506,3.085437e-05,0.0017687036,0.00044210782,0.10182673,0.00080168265,0.0006693083,0.0010962217,0.00088000065,0.8921371
7622,5,3,0.014419755,0.022648428,0.048091363,0.52787316,0.02534093,0.18443877,0.06265327,0.022772087,0.041609757,0.050152488
7623,8,2,0.00015267434,5.5854667e-05,0.76941,0.0034341884,0.00025479877,1.560909e-05,6.145396e-05,1.7486454e-05,0.22658733,1.0573582e-05
7624,9,3,7.268766e-05,0.00014341559,0.054523695,0.6983628,0.00031744427,0.00024266116,4.107006e-05,0.0016237493,0.22806215,0.01661028
7625,0,0,0.8269088,1.6898104e-05,8.789798e-05,2.7144508e-05,0.00014510514,0.017590892,0.14304787,0.0005893787,0.011029614,0.0005563982
7626,1,3,4.3213145e-06,0.010469457,0.10920361,0.70359373,0.00093391776,0.00032911406,0.00014808169,0.17443544,0.0007256211,0.00015663083
7627,2,2,1.06247046e-10,4.5627004e-09,0.99989855,0.00010139403,6.440059e-10,3.229979e-11,3.6951475e-10,3.8207975e-08,2.0547353e-09,4.2160607e-12
7628,3,3,3.6972925e-12,9.433739e-11,7.354297e-10,0.99949384,1.764275e-09,0.0005052887,2.7100102e-09,1.3576828e-08,2.1213319e-07,6.7202353e-07
7629,4,9,0.009456649,0.0032580823,0.08719904,0.014570368,0.25884494,0.0052371165,0.006871496,0.033269342,0.043710355,0.53758264
7630,5,8,0.0019186077,1.5182395e-05,9.193641e-05,0.0008457197,0.03262055,0.093436316,0.30708334,0.00017791786,0.55994916,0.0038612583
7631,6,6,9.7342985e-05,4.1311944e-07,1.4101539e-06,2.5047677e-06,5.05352e-06,0.0008735124,0.998792,1.3370442e-07,0.00022303377,4.586164e-06
7632,7,7,3.5536202e-06,0.00020759282,0.0016146445,0.20585853,5.3340587e-05,0.00066677807,1.7403567e-06,0.7907851,0.00032161083,0.00048716553
7633,8,2,7.137149e-05,5.4148877e-05,0.92203695,0.0030859695,5.555672e-05,6.3561524e-06,2.1434633e-05,7.5937137e-06,0.074657,3.7038956e-06
7634,9,9,0.0036750257,0.002342954,0.012351052,0.050010957,0.104574226,0.017724143,0.0045087263,0.01001031,0.3942186,0.400584
7635,2,2,0.00022298911,0.0013535433,0.6395,0.3486241,0.0005372821,0.0012760442,0.0024970216,0.0011957696,0.004634964,0.00015835399
7636,1,7,0.00031905825,0.02443332,0.108767584,0.26423764,0.0037375223,0.0034173855,0.0009441523,0.577913,0.010470846,0.0057593994
7637,2,3,0.005825707,0.0017481886,0.029277923,0.3708777,0.0072890194,0.33908132,0.06993247,0.013564813,0.15690412,0.00549878
7638,1,3,5.7929432e-05,0.022861449,0.029547073,0.9056483,0.0019952576,0.0035401236,0.0017462112,0.009100881,0.021282004,0.004220815
7639,3,3,3.5040803e-06,1.163118e-05,2.8952756e-05,0.963083,6.638016e-05,0.03399457,0.0001015429,0.00013378696,0.00023030519,0.0023462852
7640,9,8,0.006862541,0.013949109,0.051126387,0.109313324,0.104589194,0.025397718,0.018047867,0.06537304,0.36859518,0.23674561
7641,9,8,0.0011699606,0.0062350463,0.2164548,0.13375577,0.10356932,0.0033205596,0.0026539003,0.020652711,0.4435204,0.06866752
7642,8,8,8.303505e-06,8.963116e-05,0.48617825,0.0014839467,7.642011e-05,2.018384e-05,0.00013578,6.547198e-06,0.51199776,3.204331e-06
7643,5,5,1.3711863e-06,3.6663714e-06,4.1943355e-07,0.016322546,3.5510502e-07,0.9834714,2.8477354e-05,3.288165e-05,4.709766e-06,0.00013416447
7644,3,3,2.5301038e-06,1.747777e-05,1.3193456e-05,0.83296275,6.115358e-05,0.15855251,0.00010242627,0.00012389112,0.00023458265,0.007929467
7645,7,7,7.108486e-07,1.8795286e-06,6.708182e-05,8.131753e-05,1.4798019e-06,4.680121e-06,1.0376515e-08,0.9997975,1.1941486e-06,4.413802e-05
7646,0,8,0.013886864,0.0013909051,0.41229087,0.04424562,0.014571841,0.0013543691,0.011265422,0.0004888421,0.49847153,0.0020336665
7647,7,7,6.4426354e-07,3.4621768e-05,3.191895e-05,0.0033461081,5.29091e-06,5.565761e-05,5.6756676e-08,0.99628145,2.0526593e-05,0.00022381873
7648,7,7,1.5596763e-05,0.00057733187,0.0117505,0.031440746,6.494662e-05,0.00041380024,7.3024335e-06,0.9546782,0.0005903903,0.00046113753
7649,5,6,0.0793148,0.0044334875,0.012492329,0.021035228,0.1441431,0.11163582,0.3210536,0.015282318,0.21931843,0.07129084
7650,7,7,1.3052954e-05,0.0037879888,0.0033262111,0.34382695,4.26125e-05,0.0013829444,6.083725e-06,0.64576805,0.0011444241,0.0007016538
