Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8659,1,1,1.5383632e-11,0.9999881,1.13497386e-07,5.1388565e-06,3.1035797e-06,1.6069496e-08,8.9373074e-08,3.240984e-06,7.269542e-08,2.0675256e-07
8660,3,3,2.656883e-13,5.7909757e-11,2.7875782e-09,0.9999988,8.010764e-12,2.9581235e-08,9.3423824e-14,2.3080352e-10,2.1427484e-08,1.1226582e-06
8661,8,8,9.724157e-10,2.6873528e-10,2.1291045e-07,5.0561407e-06,7.876989e-08,4.575638e-08,7.491354e-09,3.7231098e-09,0.9999906,4.093885e-06
8662,4,4,2.405201e-12,2.5649175e-12,2.231192e-11,1.1278778e-12,0.99999976,7.1129554e-11,1.3308171e-11,5.101721e-10,1.2660579e-08,1.8158919e-07
8663,9,9,2.4769724e-08,1.3371807e-07,1.7982221e-07,6.931168e-05,4.8772952e-05,4.813465e-06,3.4637466e-08,2.045973e-05,9.273181e-06,0.99984694
8664,4,4,7.3604717e-10,1.3440007e-09,4.8063553e-09,7.0370354e-10,0.99999535,3.7298463e-08,9.61763e-09,4.6935767e-08,5.675371e-07,4.0580458e-06
8665,5,5,1.0226341e-09,7.838778e-09,4.1895216e-11,3.1094987e-05,1.1344167e-09,0.99994063,5.328562e-07,5.9815434e-08,2.543948e-08,2.7665685e-05
8666,1,1,6.6663484e-09,0.998884,2.9794098e-06,0.00010966545,5.5467967e-06,3.8600615e-06,9.928654e-07,0.0009846021,5.7582827e-07,7.7981485e-06
8667,8,8,2.4385458e-10,1.51232e-11,2.4038291e-09,5.0372726e-08,2.9238653e-11,4.7872093e-09,1.6114807e-08,8.1843457e-13,0.9999999,2.7450706e-09
8668,6,6,3.4668116e-10,1.2694336e-12,7.489255e-12,2.2294566e-15,1.0146084e-09,2.2066551e-10,1.0,3.5740958e-15,1.315973e-11,1.2680414e-13
8669,8,8,3.854076e-10,1.455335e-12,6.9160633e-09,1.8387118e-09,4.067039e-09,7.384087e-10,2.0190603e-09,6.141362e-11,1.0,3.0946495e-08
8670,9,9,2.1603095e-07,2.4373895e-07,5.007572e-06,0.0002536802,4.177777e-05,2.728115e-05,7.246679e-09,0.0014513845,0.00026778283,0.9979526
8671,0,0,0.9999974,1.846067e-11,2.548967e-06,5.0942483e-11,3.4156855e-10,3.18196e-10,4.2517834e-09,1.9219857e-09,6.8392265e-09,5.7978067e-08
8672,1,1,9.943276e-10,0.9999733,4.6769168e-07,7.387761e-07,3.061482e-06,2.0743807e-06,1.7494054e-05,2.1709284e-06,5.0045384e-07,1.9461847e-07
8673,2,2,7.9409435e-10,2.6109936e-07,0.99999666,2.699818e-06,1.6097512e-09,8.424408e-10,1.317625e-09,1.9085175e-07,1.0461425e-07,1.325724e-10
8674,3,3,1.4585639e-07,1.3250198e-06,5.0300863e-05,0.9998696,1.1677774e-07,2.2302063e-05,2.455612e-07,1.7179022e-07,1.5813579e-05,3.99972e-05
8675,4,4,1.8931955e-14,1.8179661e-13,1.3260249e-13,1.5669447e-14,1.0,9.262943e-13,5.7173125e-13,1.214658e-10,7.890633e-10,2.7537142e-08
8676,5,5,1.3602406e-09,7.721502e-09,3.71754e-11,5.039407e-05,6.921832e-11,0.9999441,4.1266007e-06,4.8669163e-10,3.3135134e-07,9.223071e-07
8677,6,6,4.3185425e-10,2.9940009e-12,2.0574946e-11,7.690356e-14,3.6974983e-09,8.672544e-11,1.0,2.5045902e-15,7.455149e-12,1.3465573e-13
8678,7,7,3.1896468e-07,2.4535183e-07,7.733594e-06,5.315006e-07,5.69461e-07,1.0700585e-06,4.1775905e-10,0.9999492,2.1829327e-07,4.0063034e-05
8679,8,8,2.2708674e-08,1.71694e-10,1.4532684e-09,5.3002973e-06,3.9847876e-09,0.00018984744,1.491478e-05,2.736502e-10,0.9997811,8.819154e-06
8680,9,9,3.1633235e-10,2.1284368e-08,3.0806116e-10,7.218443e-06,3.8672435e-05,2.020338e-06,4.3379667e-10,4.176203e-05,2.90393e-07,0.9999101
8681,0,0,0.98702013,3.0689597e-07,0.012736049,1.1675334e-06,6.9782686e-06,2.226663e-06,3.7780778e-06,1.8898985e-05,6.535062e-05,0.0001450842
8682,1,1,1.0462838e-09,0.99996495,8.00219e-07,6.030887e-06,8.454436e-06,3.5126746e-07,1.0347903e-06,1.6300984e-05,9.4638204e-07,1.2236983e-06
8683,2,2,1.9283799e-11,7.741927e-08,0.99999905,8.1033284e-07,7.489666e-11,3.5354594e-11,8.681191e-11,2.811266e-08,7.899982e-09,6.263913e-12
8684,3,3,1.0499163e-12,2.0987398e-09,8.392014e-07,0.99999905,7.1349415e-13,2.183739e-09,6.648163e-13,2.0677965e-11,5.7377836e-08,9.603001e-09
8685,4,4,6.2381e-14,2.139516e-12,3.4385958e-12,6.8503336e-15,1.0,4.882299e-13,2.0506491e-12,1.7414775e-10,1.1131822e-09,8.528376e-10
8686,5,5,7.0385106e-08,1.1105128e-06,5.116996e-09,0.0006289609,6.5011054e-09,0.9992563,9.007447e-05,1.1437292e-08,4.026108e-06,1.9417039e-05
8687,6,6,2.4777966e-11,2.0432195e-12,2.3653302e-12,2.848227e-13,6.969302e-11,1.4977818e-09,1.0,2.457055e-16,7.475768e-12,3.9341177e-14
8688,7,7,1.9349702e-09,5.3770395e-07,4.4660987e-06,3.0948954e-06,6.367508e-09,3.4472293e-08,1.7366955e-11,0.99998975,4.06931e-09,2.0951838e-06
8689,8,8,9.55772e-10,7.99973e-12,1.1850029e-09,1.2644173e-07,5.66771e-10,9.777594e-08,2.3387393e-07,7.992593e-12,0.9999995,1.41426275e-08
8690,9,9,3.9432564e-09,3.623813e-07,1.3642776e-08,2.8584385e-05,0.00075537123,2.3318873e-06,4.1100394e-09,0.00011762807,2.896741e-06,0.9990928
8691,0,0,0.9999876,5.6601532e-11,1.07758315e-05,5.1228844e-11,5.893408e-09,4.2001003e-09,1.6596294e-08,4.812558e-08,7.7053596e-07,7.56137e-07
8692,1,1,1.541106e-09,0.99997926,1.241457e-06,1.9506253e-06,2.5181366e-06,9.626257e-07,5.8687683e-06,6.322197e-06,1.4111073e-06,4.395787e-07
8693,2,2,7.5725615e-12,2.2199653e-09,0.9999994,6.091446e-07,1.801227e-11,2.0021287e-12,7.612894e-12,1.5498417e-09,2.8617633e-09,6.992112e-13
8694,3,3,9.571401e-11,8.013357e-08,6.118872e-07,0.99996567,6.976195e-10,1.0446385e-07,8.7907156e-12,6.444513e-09,1.3831421e-06,3.2145574e-05
8695,4,4,3.3171966e-12,2.5753778e-11,5.636785e-11,2.5479662e-12,0.9999989,2.7156674e-11,3.877081e-11,1.0355529e-08,4.724563e-08,1.0075871e-06
8696,5,5,2.4718874e-09,2.454317e-13,1.01555815e-13,1.235099e-10,1.4911618e-13,0.9999993,4.132658e-09,2.4264288e-11,6.9135456e-07,2.093353e-11
8697,6,6,2.9856142e-11,7.316917e-14,1.2874263e-12,2.535042e-15,1.7279277e-11,9.06624e-11,1.0,4.983248e-17,4.835076e-12,8.211609e-15
8698,7,7,1.1955626e-07,1.0475507e-07,7.516342e-07,2.5444766e-07,6.586597e-07,5.2009494e-07,1.5154898e-10,0.99989986,4.3705406e-08,9.764419e-05
8699,8,8,6.4713275e-09,6.0128174e-12,3.2973455e-10,4.3088633e-08,5.823062e-10,1.1966279e-05,1.271764e-06,2.671442e-11,0.99998665,1.2395232e-07
8700,9,9,9.301434e-08,2.3914206e-06,1.1162999e-07,8.743046e-05,0.0021168285,4.5644632e-05,2.9954984e-07,0.00034861034,1.0618409e-05,0.99738806
8701,3,3,9.556866e-14,1.44374035e-11,1.1178674e-09,1.0,3.7523474e-12,1.3810727e-08,2.0830524e-13,1.3099534e-10,6.3140176e-10,2.6659896e-08
8702,5,5,6.7859666e-08,5.6580472e-08,9.465645e-10,1.5075657e-05,3.0516343e-09,0.99988663,5.7007797e-05,9.711548e-09,3.452037e-05,6.641686e-06
8703,3,3,1.7642626e-10,6.137037e-09,5.3752257e-05,0.99994314,9.741591e-10,4.2785198e-09,2.422567e-10,2.775195e-09,2.8486622e-06,2.0751146e-07
8704,2,2,1.977912e-12,1.018057e-07,0.99999905,4.998938e-07,1.9826116e-11,1.5654788e-11,3.9140215e-12,3.1500437e-07,1.4351709e-10,1.765121e-11
8705,9,9,6.762885e-09,4.4653774e-08,9.5685175e-09,3.5164323e-06,0.000117378244,8.153e-07,4.5569832e-09,1.5755078e-05,8.707384e-07,0.9998616
8706,3,3,6.3461703e-13,8.100294e-10,1.0221574e-07,0.99999976,1.03032985e-10,1.7341593e-09,1.7732267e-12,1.8899995e-09,8.988095e-09,7.425248e-08
8707,2,2,5.3479458e-14,1.843318e-10,1.0,1.0038141e-08,2.1574526e-12,1.9238234e-14,1.7661355e-12,6.058385e-11,5.1300762e-11,9.405825e-15
8708,1,1,4.9165205e-09,0.99996185,2.3616883e-06,4.134359e-06,3.8285502e-06,2.2004604e-06,1.6059983e-05,5.1971238e-06,3.5119517e-06,8.704445e-07
8709,4,4,1.1668688e-12,1.6253427e-11,3.718863e-12,1.5926599e-11,0.9999951,3.2572864e-10,4.1701375e-11,1.5337093e-08,1.0124084e-07,4.764975e-06
8710,5,5,8.739589e-09,1.1493885e-07,4.390358e-10,2.274455e-05,3.086466e-09,0.9999199,4.2866057e-05,8.595039e-09,2.9437774e-06,1.13799615e-05
8711,5,5,3.2318578e-08,3.295918e-06,2.3648024e-08,0.0008108821,3.7426955e-09,0.99911517,2.0366197e-05,2.5354467e-08,2.7394191e-05,2.2882328e-05
8712,2,2,1.5713681e-14,2.4110474e-09,0.9999999,1.2673996e-07,2.6242834e-14,2.6480208e-14,3.4632727e-15,4.899489e-10,1.1791828e-11,1.1085306e-14
8713,3,3,2.9243353e-13,8.1231695e-11,2.288553e-09,0.9999995,3.6760945e-11,5.254526e-07,1.7398721e-11,6.9814493e-10,5.903297e-10,4.7042974e-08
8714,2,2,3.5192627e-14,9.82041e-09,0.99999976,2.867846e-07,2.6164641e-12,1.6812662e-13,3.584489e-13,1.3401363e-09,8.535286e-11,1.818028e-13
8715,1,1,1.8596305e-08,0.99987555,4.9877904e-06,3.1849302e-06,5.2506816e-06,6.875599e-06,9.144135e-05,2.8177308e-06,8.959591e-06,7.797984e-07
8716,3,3,6.519455e-14,1.9865994e-11,1.1834065e-09,1.0,1.3410218e-12,7.8780955e-09,9.761506e-14,1.6598058e-11,7.545569e-10,2.8148259e-08
8717,9,9,2.0455935e-09,7.39822e-08,3.155877e-09,1.0528961e-05,0.002714806,5.29565e-05,1.5005512e-07,5.7313355e-06,1.1926404e-05,0.99720395
8718,7,7,4.7568832e-07,9.378036e-05,0.00024762063,0.0005535235,4.3712585e-06,1.014748e-05,5.3229037e-08,0.9990079,1.0834249e-05,7.139627e-05
8719,2,2,1.7657135e-13,2.0530797e-08,0.9999999,1.2956697e-07,2.4609338e-12,3.513423e-13,3.0299806e-12,1.2743893e-09,8.776646e-11,1.2153788e-13
8720,1,1,4.1026832e-10,0.9999794,3.413174e-07,6.620215e-07,1.479484e-06,1.3797634e-06,1.336877e-05,2.8976226e-06,4.486507e-07,1.5210107e-07
8721,2,2,8.502219e-12,2.4712958e-07,0.9999963,3.4323816e-06,5.193807e-11,3.3712276e-11,2.5778088e-11,3.384763e-08,4.30398e-10,3.6025594e-12
8722,8,8,5.4146252e-08,3.2230347e-09,6.577728e-08,1.9607498e-06,1.5453828e-08,1.1709384e-05,5.1689526e-06,2.1633149e-09,0.9999807,3.0315024e-07
8723,9,9,1.3528333e-09,1.4161913e-07,2.945165e-09,5.7231687e-06,0.00033983254,1.1052857e-06,9.0382873e-10,3.489005e-05,1.9420968e-06,0.9996164
8724,1,1,5.8084504e-10,0.9999844,6.061388e-07,1.1368313e-06,1.5777621e-06,9.707285e-07,7.2551516e-06,3.6167964e-06,1.8565996e-07,1.304996e-07
8725,8,8,8.362326e-11,1.4613517e-10,2.2652797e-08,2.628415e-06,6.3448717e-09,2.295968e-08,1.9561966e-08,1.3842952e-10,0.99999714,1.1832519e-07
8726,8,8,8.463798e-10,1.2532779e-09,1.3384927e-07,4.872062e-07,5.220577e-07,5.3801898e-08,1.8019325e-07,1.8401712e-09,0.999998,5.643359e-07
8727,7,7,1.0448545e-08,2.176742e-06,2.5736963e-06,2.374281e-06,5.644822e-08,1.2965626e-07,1.1133465e-10,0.9999821,8.913604e-09,1.0475239e-05
8728,8,8,4.9090804e-10,2.584471e-11,6.0147918e-09,3.9295108e-07,1.9991844e-09,5.268677e-07,2.636197e-07,2.0448955e-10,0.9999987,1.7243042e-07
8729,1,1,1.3865529e-08,0.9999052,1.17238305e-05,2.684724e-06,8.3652185e-07,4.2734664e-06,5.950333e-05,6.480355e-07,1.4900211e-05,1.2339191e-07
8730,0,0,0.9999932,4.5843634e-10,6.0907428e-06,7.677932e-11,2.3251285e-08,1.6713535e-09,1.1871411e-07,8.428289e-09,4.015572e-07,2.0212293e-07
8731,0,0,0.9997255,3.0076702e-08,0.00023087674,6.9625116e-08,3.235552e-07,9.406915e-07,5.5857515e-07,3.1923855e-06,1.0624675e-05,2.788558e-05
8732,6,6,3.0044687e-09,6.994908e-12,4.11964e-11,7.3473766e-14,1.6808125e-08,3.0056194e-10,1.0,2.2659404e-14,1.5704778e-11,1.2575791e-12
8733,7,7,1.8617642e-07,3.6155268e-06,1.7847882e-05,9.345206e-06,7.3342585e-07,1.4781696e-06,1.8091827e-09,0.9999175,1.1439432e-07,4.907955e-05
8734,7,7,5.638902e-13,5.87123e-09,3.1106563e-08,2.777044e-07,5.741563e-12,7.781061e-11,3.8194943e-15,0.99999964,9.462242e-13,7.0877713e-09
8735,8,8,1.4023825e-08,3.2076113e-09,7.720419e-08,1.9487113e-06,3.6153594e-06,2.122937e-06,2.867406e-07,6.3020885e-08,0.9999579,3.3941382e-05
8736,7,7,4.6206193e-07,1.6394055e-06,2.0517757e-06,3.4470097e-06,4.488376e-06,3.6207684e-06,2.9490543e-09,0.99978215,1.02927e-06,0.00020106864
8737,5,5,2.0914775e-11,2.9858588e-10,3.1170615e-13,7.9328365e-06,1.8130685e-13,0.9999918,2.6695741e-07,4.096896e-12,4.2829416e-09,1.0016428e-08
8738,0,0,0.99182993,7.747548e-06,0.00022858068,5.607348e-06,1.7616856e-05,8.485301e-05,0.007582832,1.2533271e-05,8.468575e-05,0.000145527
8739,6,6,5.294836e-09,8.4485696e-11,8.333216e-10,1.3686088e-12,6.517905e-09,1.2768523e-08,1.0,1.4483946e-13,1.663116e-09,7.0849654e-12
8740,1,1,2.0243562e-10,0.9999918,2.978162e-07,3.358025e-07,1.2386485e-06,3.8985058e-07,4.4471017e-06,1.2163521e-06,2.413936e-07,7.623647e-08
8741,5,5,1.648143e-11,8.554138e-09,5.2475155e-12,0.0002918144,1.1287807e-11,0.99970645,1.841866e-07,7.7351195e-11,5.9725935e-09,1.4697898e-06
8742,7,7,8.382645e-05,0.00016748984,0.025498094,0.0006737197,8.3057115e-05,0.00016690002,7.761002e-07,0.97099733,9.0188005e-05,0.002238614
8743,4,4,5.8530786e-15,8.4343437e-13,2.5914514e-13,3.6746026e-15,1.0,2.156102e-13,7.155527e-13,2.2338037e-10,7.0414488e-09,6.327798e-10
8744,6,6,1.7171036e-05,7.581123e-07,2.0699356e-06,5.952947e-06,2.7273547e-05,7.512535e-05,0.9998604,3.881233e-08,1.0593882e-05,5.529852e-07
8745,1,1,3.5284692e-10,0.9999858,2.211154e-07,2.2490248e-07,2.2667778e-06,7.4952266e-07,8.385235e-06,1.80623e-06,3.0824864e-07,1.10981155e-07
8746,2,2,3.2245826e-14,5.7765202e-11,1.0,4.0969773e-08,8.7044353e-13,1.150164e-14,1.7141914e-13,2.4127209e-10,6.560467e-11,1.1782032e-14
8747,5,5,1.3405642e-10,4.2668367e-09,4.8776807e-12,7.2175303e-06,6.629788e-10,0.99997437,3.941882e-06,5.000123e-10,1.6234162e-07,1.4240306e-05
8748,0,0,0.99992514,2.6633202e-08,5.078113e-05,3.4299678e-08,2.9304164e-07,1.7485839e-07,2.3257423e-06,1.229105e-07,1.964417e-05,1.5650478e-06
8749,7,7,4.516274e-09,6.3626845e-07,2.7778797e-06,6.32468e-07,3.7317122e-08,4.945187e-08,3.4794015e-11,0.9999901,6.730089e-09,5.7713787e-06
8750,9,9,4.478718e-09,1.8873195e-08,1.888108e-08,1.4782912e-05,5.9652404e-05,1.7607363e-06,1.8286065e-09,5.127809e-05,2.8332024e-06,0.9998696
8751,9,9,1.6048904e-10,1.8808908e-09,2.0780513e-10,5.699242e-06,1.461259e-05,1.248683e-06,2.63349e-10,4.9131804e-06,3.3587054e-07,0.9999732
8752,0,0,0.999905,3.7823416e-08,4.4595345e-05,1.3257429e-08,3.5870602e-07,5.1542605e-07,4.895139e-06,1.4031143e-07,4.374698e-05,7.3855733e-07
8753,3,3,2.7767142e-12,5.961333e-10,1.1873748e-08,0.9999999,5.431606e-13,1.0885293e-07,3.1426974e-13,1.8379182e-10,1.0532107e-08,2.2465771e-08
8754,4,4,6.850089e-11,9.306166e-11,2.1899808e-10,7.578812e-12,0.99999666,6.4232086e-10,5.7517996e-10,9.689968e-09,7.200262e-08,3.2473292e-06
8755,4,4,2.7268977e-12,1.3146181e-09,2.1610064e-10,1.2654668e-09,0.9999912,1.891729e-09,1.8611673e-10,9.608239e-07,9.970713e-07,6.869971e-06
8756,8,8,6.5833063e-09,1.704912e-07,6.3221355e-06,5.413442e-05,8.458089e-06,8.860556e-07,1.6149028e-06,1.6551891e-07,0.99979895,0.00012926433
8757,4,4,3.824514e-12,7.8881285e-10,3.680466e-10,4.0141786e-11,0.99999917,1.1749551e-10,1.053241e-10,2.199622e-07,4.6886532e-07,1.4271411e-07
8758,1,1,3.8975108e-09,0.9999529,1.6293102e-06,2.3008818e-06,4.3380496e-06,3.4868876e-06,2.7394735e-05,5.910334e-06,1.4517252e-06,5.2030015e-07
8759,8,8,1.5429343e-09,4.7886597e-09,5.673187e-07,6.711781e-06,1.6497182e-07,6.7946576e-07,4.533043e-07,2.4635021e-08,0.9999901,1.3523232e-06
8760,6,6,1.2843674e-09,2.0255228e-11,5.1855905e-11,1.3051387e-12,3.9856507e-10,1.9582107e-08,1.0,1.4907241e-14,3.6740375e-10,4.7653565e-12
8761,5,5,7.591814e-12,2.4045994e-13,1.4364558e-15,4.911759e-09,6.257983e-16,1.0,9.8871515e-09,2.2892698e-13,3.9041526e-09,2.0701465e-11
8762,9,9,5.090106e-09,6.009293e-08,6.020373e-09,1.7687496e-05,0.0001679885,3.663741e-06,3.7969583e-09,3.2690587e-05,3.6645936e-06,0.99977416
8763,0,0,0.999706,1.2383205e-08,0.00027855413,8.909443e-09,3.9113067e-07,3.0092252e-07,1.193872e-06,1.3167393e-06,2.3856485e-06,9.868201e-06
8764,0,0,0.99992526,2.5388713e-09,6.8879745e-05,1.7104481e-09,2.3174498e-07,8.233796e-08,6.3083735e-07,5.1536324e-07,1.2195047e-06,3.2312503e-06
8765,0,0,0.99993503,2.4100313e-09,5.777848e-05,1.3333188e-09,8.1064385e-08,1.3316796e-07,1.609049e-07,1.1116636e-06,1.4498479e-06,4.2201937e-06
8766,3,3,1.6193768e-13,5.61201e-11,9.703373e-09,1.0,6.494115e-13,1.3854416e-08,7.3090405e-13,1.1142007e-11,4.55305e-10,3.3166738e-09
8767,7,7,1.985233e-08,1.0330456e-08,1.873658e-07,4.0451734e-08,2.5833224e-08,9.345638e-08,1.7737947e-11,0.9999951,1.2381983e-09,4.4701583e-06
8768,1,1,2.9300024e-11,0.99999666,9.468828e-08,9.268662e-08,5.1453617e-07,1.7194597e-07,1.4309105e-06,1.0329252e-06,3.2708105e-08,1.730134e-08
8769,6,6,5.6855813e-09,3.1179347e-11,9.000233e-11,7.802383e-13,2.0406725e-08,1.127598e-09,1.0,6.849631e-14,8.1001976e-11,4.38657e-12
8770,4,4,1.8493283e-11,1.7750417e-11,2.7965038e-11,4.8716226e-12,0.9999981,6.7052186e-10,1.6815131e-10,3.2839533e-09,4.280088e-08,1.8296241e-06
8771,6,6,1.5563441e-10,3.1453122e-13,2.2519913e-12,1.905371e-14,1.2564393e-10,8.8136366e-11,1.0,2.3080134e-16,5.430719e-12,4.242322e-14
8772,0,0,0.99998224,2.69198e-09,9.716467e-06,1.0153222e-09,1.1423927e-07,1.2469623e-07,1.748246e-06,2.4640525e-07,4.3958944e-06,1.3809599e-06
8773,4,4,2.571427e-09,7.954178e-09,4.068994e-09,1.2560852e-09,0.99998665,3.5407588e-08,1.9015248e-08,1.1489403e-07,3.8073445e-06,9.389638e-06
8774,5,5,1.9975276e-10,1.091295e-09,1.15211955e-11,3.243237e-05,1.7188639e-12,0.99996734,7.9687425e-08,3.060214e-10,4.144859e-08,6.315312e-08
8775,4,4,2.629313e-12,7.493578e-11,8.192211e-12,7.661832e-12,0.99999857,1.6251879e-10,4.8859763e-11,1.1159193e-08,2.952696e-07,1.0779222e-06
8776,1,1,2.137193e-09,0.99996686,3.4633065e-06,9.019677e-06,5.237912e-06,7.5329785e-07,8.492303e-06,3.6999174e-06,2.1638e-06,2.4810726e-07
8777,3,3,9.253821e-15,1.0671272e-11,5.604247e-10,1.0,1.1546823e-12,3.830186e-10,2.160377e-15,9.355143e-10,7.527453e-11,4.368611e-08
8778,8,8,1.0618456e-09,8.240538e-09,1.7875322e-05,4.5583027e-05,5.202541e-08,6.8162386e-08,4.1405335e-07,5.2093396e-09,0.9999355,4.8290485e-07
8779,6,6,5.087041e-10,9.293262e-12,1.167958e-10,2.3994088e-13,7.708336e-09,3.2506176e-10,1.0,6.0926733e-15,7.582325e-11,5.174835e-13
8780,3,3,3.2832276e-16,5.482316e-13,1.8354583e-11,1.0,2.6189798e-13,4.0668837e-09,3.337911e-15,1.5998407e-11,3.198908e-11,8.13433e-09
8781,9,9,1.9509905e-06,1.0273293e-06,4.208175e-06,0.00019695879,0.0014544113,2.0554839e-05,1.0901024e-06,3.392024e-05,0.001036758,0.99724907
8782,9,9,1.3296515e-08,1.0521981e-08,2.548619e-08,5.962493e-05,4.1420106e-05,1.8727707e-05,3.282542e-09,3.337009e-05,5.5463133e-05,0.99979144
8783,5,5,1.6042689e-08,3.975427e-10,1.9461415e-11,4.925943e-07,1.1325277e-10,0.9999988,1.3511689e-07,4.895983e-09,3.2671684e-07,3.255083e-07
8784,9,9,6.015993e-11,2.0635476e-09,4.32797e-11,6.985284e-06,6.923248e-06,2.228336e-06,2.0112052e-10,1.6357722e-06,1.9637551e-07,0.999982
8785,3,3,5.3057907e-08,3.684493e-06,0.00015122916,0.99979466,2.0367816e-08,3.394662e-05,5.1833467e-08,6.446573e-08,8.3503655e-06,7.929239e-06
8786,7,7,2.497092e-10,2.9802667e-09,7.0784644e-08,3.4879355e-07,1.16395865e-10,1.1439576e-08,6.0595504e-14,0.9999993,6.1236016e-11,2.433711e-07
8787,8,8,1.7159929e-08,2.6715144e-08,5.315006e-07,2.1707094e-05,2.5321967e-06,1.4275142e-06,2.3128853e-06,2.425358e-08,0.9999473,2.4063429e-05
8788,5,5,8.616925e-09,9.364273e-06,2.3466876e-08,0.010184797,2.1728692e-09,0.98973304,9.102005e-06,1.8110189e-08,1.9556646e-06,6.171781e-05
8789,6,6,6.575913e-11,8.9279696e-13,1.5487943e-12,1.5243301e-14,1.0864059e-10,1.7426205e-10,1.0,2.964407e-16,2.6929734e-12,4.7505684e-14
8790,4,4,5.2957546e-13,1.941975e-12,5.3109813e-12,2.142062e-14,1.0,3.4936919e-12,3.7702917e-11,1.1635555e-10,4.070725e-09,1.2713479e-08
8791,7,7,6.6440156e-09,6.333848e-07,1.5778056e-06,2.7214332e-05,2.1397448e-09,2.2209124e-07,1.010633e-11,0.99996805,4.8197273e-09,2.2933893e-06
8792,6,6,9.5056784e-08,1.2341248e-09,2.4803287e-08,1.0941682e-10,4.3348555e-06,6.300435e-09,0.9999956,1.1199442e-11,2.181425e-09,3.6102854e-10
8793,2,2,3.9155463e-13,2.6886343e-10,0.9999999,8.7078114e-08,1.8361506e-12,7.1989323e-14,1.07445804e-13,5.801745e-09,5.582831e-11,6.789861e-14
8794,2,2,7.5217576e-14,3.0025267e-09,1.0,4.7578467e-08,3.8638225e-13,1.816836e-13,1.01990905e-13,4.7328e-09,3.4974607e-11,6.8947343e-14
8795,0,0,0.9814416,1.425492e-06,0.018177567,1.5234474e-06,1.7326363e-05,2.8413224e-06,6.46538e-06,1.1029609e-05,6.448579e-05,0.0002757421
8796,9,9,5.938152e-10,3.1450442e-09,1.4862741e-09,4.721485e-06,1.0012938e-05,2.762871e-07,4.23875e-10,3.2901419e-06,1.9491613e-07,0.9999814
8797,4,4,3.1451987e-12,2.9426798e-11,1.2162309e-11,2.5204173e-12,0.99999964,9.534501e-11,1.0093883e-10,2.0284316e-09,1.2619375e-08,3.2729344e-07
8798,0,0,0.9992866,1.4400437e-07,0.00035022534,3.4806496e-07,2.735846e-06,1.3008973e-06,9.064076e-07,1.2744012e-05,2.2295415e-05,0.00032278287
8799,1,1,8.326619e-09,0.9999057,1.4673033e-05,7.2790513e-06,2.1139736e-06,7.2935745e-06,5.6142602e-05,2.428639e-06,4.181323e-06,2.4908806e-07
8800,2,2,5.1851787e-17,1.0534799e-12,1.0,8.3191776e-10,5.083245e-15,6.2912715e-18,1.0824299e-15,3.173163e-13,8.056523e-13,1.0305348e-17
8801,3,3,2.936464e-13,3.7846004e-10,8.255723e-10,0.9999994,8.466433e-12,2.3400017e-07,7.5382745e-13,9.981002e-11,3.5299865e-09,2.9679944e-07
8802,4,4,4.1991766e-12,1.8644301e-11,1.5202654e-10,2.563046e-15,1.0,5.053717e-13,2.5058042e-11,1.921419e-09,1.1405743e-09,1.1358416e-09
8803,5,5,1.5784045e-10,1.0144256e-12,1.0008661e-13,1.7580832e-09,1.1383696e-12,0.9999988,2.0583994e-07,1.6867268e-11,8.962075e-07,2.6577704e-09
8804,6,6,3.0338019e-09,2.057671e-11,6.067688e-09,5.2105425e-12,8.068169e-08,2.1289545e-10,0.9999999,6.632865e-14,3.7578135e-11,1.3514234e-12
8805,7,7,5.6984315e-09,2.260882e-06,4.1502603e-06,3.1894158e-06,3.16734e-08,9.0291266e-08,4.744279e-11,0.9999783,6.0318097e-09,1.18663565e-05
8806,8,8,1.703605e-05,8.97086e-05,3.717004e-05,9.757059e-06,0.01631665,0.00020235799,5.2454718e-05,0.00012061473,0.97751343,0.00564085
8807,9,9,1.0303499e-07,6.192212e-07,1.5424195e-07,9.5634794e-05,0.00022579693,0.00012989285,8.275057e-07,4.7884183e-05,7.705977e-06,0.99949133
8808,0,0,0.99998677,3.2071637e-10,2.4337456e-07,8.1429735e-10,3.802383e-09,4.778517e-07,2.1164942e-07,4.4670525e-08,1.2040804e-05,2.1566518e-07
8809,1,1,3.0649892e-11,0.99999356,1.6686707e-07,6.2115106e-07,5.6220347e-07,6.617402e-08,1.3280997e-07,4.722042e-06,4.758034e-08,1.9642206e-08
8810,2,2,1.2442891e-12,3.7863817e-08,0.99999976,2.955235e-07,2.085836e-12,1.1970959e-12,5.979513e-12,1.6475343e-09,9.2631314e-10,4.7422407e-13
8811,3,3,6.521569e-14,7.5839744e-11,1.1289e-09,1.0,5.5859684e-13,4.486888e-08,1.9493145e-13,9.8972115e-12,3.508266e-10,1.3130665e-08
8812,4,4,4.296714e-08,2.0611346e-07,7.881085e-08,9.983086e-09,0.9998486,1.4802649e-07,6.210219e-07,2.1673893e-06,1.0326846e-06,0.00014708909
8813,5,5,3.3916422e-13,4.8268603e-14,2.2872055e-16,2.145428e-07,5.676829e-15,0.99999976,4.9952836e-10,6.259149e-13,3.5532502e-10,1.3743341e-09
