Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7834,4,9,0.003716176,0.0041998676,0.013723867,0.046242174,0.026452297,0.00932084,0.0012512017,0.07669692,0.05164796,0.7667487
7835,0,5,0.0655989,3.4917175e-05,0.0005847385,0.016019667,0.00021092604,0.8896471,0.0047839936,0.0005032235,0.006906998,0.015709493
7836,4,4,0.0034519297,0.0003952402,0.010816233,0.00018568535,0.6966084,0.0016127063,0.24731973,0.00017102907,0.019663626,0.019775432
7837,9,8,0.00043102918,0.00075163797,0.0036143074,0.039978255,0.023304515,0.012415299,0.0022486413,0.008327741,0.86896306,0.03996542
7838,0,8,0.1010402,3.833679e-05,0.0013374662,0.00039929227,0.0060999705,0.098702036,0.15905136,0.0032796606,0.62927735,0.0007743045
7839,1,8,0.006644263,0.008033324,0.029882792,0.004956291,0.0021406,0.018055415,0.036743637,0.0034961887,0.8876612,0.0023863295
7840,2,2,2.8423724e-06,8.0825645e-05,0.99577904,0.003952422,2.2039449e-05,3.8291405e-06,4.025205e-06,9.239774e-05,6.1803614e-05,7.820513e-07
7841,3,3,3.6053432e-05,0.00031336534,0.01032992,0.952157,4.7687165e-05,0.016247472,2.1475764e-05,0.00016723596,0.01942961,0.001250101
7842,5,8,0.040500574,9.907837e-05,0.008655813,0.0013036592,0.004393709,0.039676853,0.012225105,0.000570378,0.8923694,0.00020544125
7843,6,6,0.025514249,7.939872e-05,0.019864416,0.00010232606,0.013066129,0.00037939407,0.93579555,4.145785e-05,0.005122817,3.4182034e-05
7844,7,7,0.0035452459,0.0021907457,0.02016518,0.07166879,0.01636769,0.023817586,0.00068751164,0.48618788,0.07875173,0.29661763
7845,8,8,0.00023603771,1.715426e-05,0.004688717,0.003860649,0.00038921495,0.01469048,0.0023707896,0.0012407126,0.9716874,0.00081897696
7846,0,8,0.00064854854,4.874225e-06,0.0017797264,0.000939947,0.0006288301,0.01078094,0.0034627393,4.2924672e-05,0.9814936,0.00021785895
7847,1,8,0.0025977856,0.004547249,0.42880473,0.050071906,0.000976881,0.0023795248,0.003249021,0.0023637468,0.5045152,0.0004939964
7848,2,2,0.0014608214,0.00044849282,0.97693163,0.0049181236,0.006726395,0.0002848704,0.0007363792,0.00097435195,0.0027953824,0.004723531
7849,3,2,0.0022361327,0.0020635177,0.90403914,0.046757955,0.0070423493,0.002858293,0.0004739044,0.019630933,0.0098846825,0.005012955
7850,5,2,0.04549359,0.003430055,0.8299005,0.020589044,0.010802432,0.009041004,0.009320782,0.010439551,0.060623955,0.00035907043
7851,6,2,0.016865786,0.0007775221,0.8713895,0.0022324647,0.0038522433,0.00086370617,0.10318905,0.00017814324,0.00061220746,3.9410057e-05
7852,7,3,0.0003207851,0.000886702,0.0027639747,0.50140655,0.0019487622,0.0669269,0.00012940788,0.24471995,0.08358605,0.09731096
7853,8,8,0.0067237257,0.001222717,0.20072538,0.053963292,0.0022702056,0.0047893454,0.004284303,0.0022180097,0.71996397,0.0038390697
7854,9,8,0.0016744102,0.00028714814,0.00840584,0.0057235993,0.029741028,0.0040412704,0.004459421,0.008443819,0.92664945,0.010574114
7855,0,8,0.03891802,0.00029267822,0.11003421,0.008416795,0.025859194,0.016252356,0.003961478,0.00552439,0.78536665,0.005374259
7856,1,8,0.0026592107,0.0023435168,0.103044756,0.011228077,0.0022687342,0.0030252011,0.0036356256,0.0057610082,0.8652795,0.00075438025
7857,2,2,0.0014981411,0.005365922,0.44854918,0.014509772,0.43116453,0.0070444485,0.017330823,0.0027027107,0.033955816,0.03787862
7858,3,2,2.318031e-08,1.637296e-07,0.9999343,5.3276905e-05,2.713684e-08,5.434857e-09,2.2187374e-09,6.255653e-06,5.8940755e-06,4.300474e-09
7859,5,8,0.0632839,0.00056934904,0.103620216,0.001550053,0.052446693,0.047032245,0.02300251,0.0013025485,0.7068882,0.00030431146
7860,6,2,0.0012654666,0.0019185743,0.79496616,0.0022458427,0.0023090367,0.0017302462,0.19258307,5.388416e-05,0.00291525,1.2556737e-05
7861,7,8,0.0006495882,0.00027622495,0.0021146047,0.16180015,0.0023723757,0.29075697,0.0004742885,0.06950297,0.3478277,0.12422509
7862,8,2,0.00023637252,5.5242508e-05,0.7926358,0.060167108,4.4784945e-05,0.00022257851,2.589725e-05,0.00049051567,0.14602841,9.333156e-05
7863,9,8,0.001007017,5.3553653e-05,0.0030688469,0.00064156763,0.014976191,0.005465872,0.0030426357,0.0023655496,0.9638031,0.005575628
7864,9,8,0.0014101184,0.0026918577,0.009002395,0.031109761,0.12484719,0.012985458,0.008525207,0.018794825,0.65502316,0.13561
7865,7,8,0.0009852321,0.00051606045,0.00069168635,0.055693407,0.0070239594,0.07516778,0.00072943507,0.06984422,0.5881185,0.2012297
7866,0,8,0.13632031,0.0010216363,0.07360553,0.086355135,0.011012636,0.22585507,0.02264796,0.011904121,0.40855205,0.02272553
7867,9,8,0.0006203395,6.30018e-05,0.005039827,0.000613162,0.024634741,0.00071563496,0.0016583027,0.0032468424,0.9601316,0.003276602
7868,0,8,0.0015148438,2.086437e-05,0.00024387187,0.0061197546,0.00080265483,0.47019982,0.025709303,0.00018036703,0.49103647,0.0041720946
7869,1,8,0.0033335683,0.007106324,0.38743493,0.014560417,0.005277083,0.0040594353,0.0059639392,0.010187288,0.5614453,0.000631766
7870,5,7,0.05243257,0.019199157,0.1365445,0.11936388,0.025814835,0.268417,0.009489043,0.3090813,0.05380413,0.005853581
7871,8,8,2.3627896e-07,1.3002646e-08,3.2961777e-06,1.7043209e-05,1.394627e-07,0.0017425428,0.00050998555,1.0345418e-08,0.99772567,1.0210704e-06
7872,8,8,0.00030734646,1.477894e-06,0.040568206,0.00087551645,5.858408e-05,1.3674472e-05,0.000273623,1.3393094e-06,0.95789015,1.0075445e-05
7873,0,5,0.016861593,0.00014443301,0.0005760436,0.0026547026,0.0008436361,0.7367047,0.11911297,0.00064597797,0.119841665,0.0026142893
7874,9,8,0.010297546,0.00068123505,0.033359595,0.0014071849,0.07670828,0.0061524385,0.017455686,0.006227892,0.8419221,0.00578801
7875,3,2,0.000486391,0.003036929,0.8340938,0.14777786,0.00073707383,0.0017203093,0.0008104056,0.00056581275,0.01068171,8.974088e-05
7876,2,2,0.0133678,0.0068571772,0.73532754,0.012226607,0.14475395,0.010223251,0.02397612,0.005518784,0.043669075,0.0040797666
7877,7,8,0.0020274976,0.00044486678,0.0011826085,0.16512881,0.0016116777,0.37160593,0.0019094361,0.010581593,0.41247347,0.033034153
7878,8,8,2.0378845e-06,1.8884333e-07,3.8377525e-06,0.0023479017,1.4320119e-06,0.013868814,0.00072231825,8.936953e-07,0.982991,6.163355e-05
7879,4,4,5.1781655e-07,6.748026e-07,2.3972407e-06,2.3354092e-07,0.9962662,2.1832384e-05,9.976956e-06,2.787769e-05,0.0031879009,0.00048234733
7880,6,6,1.1337149e-05,8.4337154e-07,0.058101866,3.3502674e-06,0.00022091817,6.23171e-07,0.9416588,1.0169296e-08,2.2404022e-06,1.3355406e-09
7881,1,1,1.5887184e-06,0.96494275,0.0014529459,0.0024701634,0.0013751717,0.00012126788,9.903148e-05,0.029456502,5.995266e-05,2.0704074e-05
7882,0,8,0.017418355,6.809804e-05,0.09514926,0.0071282666,0.010425589,0.0032244555,0.004133601,0.00036969094,0.8605657,0.0015169678
7883,4,4,0.001158853,0.00031887743,0.15215571,2.6101518e-05,0.84298694,2.702454e-05,0.0015883159,0.0001792957,0.0014275158,0.00013132826
7884,9,8,0.0006731334,7.368816e-05,0.0039436263,0.0014283181,0.021619411,0.0011011632,0.0016167175,0.0019101291,0.962012,0.0056218137
7885,4,4,7.82299e-05,1.3882352e-05,0.0019376929,3.6463903e-06,0.9935848,8.601846e-06,0.00035053634,1.0187394e-05,0.00021694499,0.0037954196
7886,2,4,2.258902e-05,1.811869e-05,0.07665456,1.30080425e-05,0.92238516,4.5041193e-06,0.0005464135,2.8289076e-05,0.00010925821,0.00021810179
7887,0,5,0.1400206,0.00021790391,0.008867444,0.0064755217,0.0039676595,0.4969178,0.06763185,0.010649033,0.26019183,0.005060406
7888,5,5,0.0229433,0.0035613053,0.018637933,0.081158966,0.0042613856,0.71673924,0.0031192012,0.02715102,0.12075886,0.0016687347
7889,0,0,0.47301534,0.00015248137,0.0005341636,0.0021516613,9.846627e-05,0.4470917,0.06840573,0.0029516877,0.004084236,0.0015144567
7890,1,7,9.741786e-06,0.23266861,0.006456489,0.04972574,0.0006830936,0.0004307673,7.279563e-05,0.7096902,0.00014045126,0.00012211267
7891,6,2,3.1283063e-05,2.9349796e-05,0.9819562,5.353675e-05,0.001518387,9.060686e-06,0.0044367807,8.620323e-05,0.011878276,1.0679187e-06
7892,9,8,0.00072275416,0.00015196284,0.002732079,0.0013187655,0.2177503,0.0018813915,0.0020507309,0.0050894,0.740829,0.02747366
7893,3,3,0.0006204341,0.00050089345,0.012098785,0.5509398,0.00016520446,0.26246575,0.003057124,0.00011090795,0.16763596,0.002405166
7894,2,2,8.519208e-07,2.0363823e-05,0.99955815,0.00018705039,7.540758e-05,1.382266e-06,7.832049e-06,0.00011592069,3.2224383e-05,7.7482065e-07
7895,9,8,0.005819448,0.00086153136,0.054709,0.0018948494,0.076607175,0.0013342946,0.008208001,0.00697717,0.83764535,0.005943217
7896,1,2,0.019660339,0.044168834,0.31362215,0.18545134,0.0121981185,0.06417008,0.029650645,0.06699501,0.25515938,0.008924066
7897,6,6,0.000101755606,0.0007919843,0.03705017,0.0018108217,0.0037250968,0.005060059,0.884937,9.808272e-06,0.066463806,4.95196e-05
7898,0,5,0.004475279,1.86122e-05,2.098345e-05,0.00024678142,3.930587e-05,0.6300511,0.35505158,4.544094e-05,0.00973393,0.00031696685
7899,1,8,0.011064319,0.01192019,0.091411985,0.0170876,0.010961691,0.0041630794,0.009282781,0.012973124,0.8270315,0.0041036643
7900,1,8,0.021833554,0.032782137,0.2622125,0.01598907,0.012342635,0.01086163,0.029366177,0.011129761,0.60104096,0.002441515
7901,8,8,0.0002598776,1.5673628e-05,8.248704e-05,0.002400344,0.0002018957,0.2770148,0.017283283,0.00013956381,0.6997294,0.002872682
7902,7,8,0.00019812802,1.4813883e-05,0.0001785406,0.003860902,0.0003504942,0.035485733,0.0028382696,0.0006279471,0.95396996,0.0024752144
7903,7,8,0.00014613278,5.1089693e-05,0.0006454855,0.02170791,0.0003051204,0.06785214,0.0018919564,0.0012792429,0.8984977,0.0076233167
7904,6,6,0.0008761532,2.2537459e-05,0.053513087,2.2419254e-05,0.004798749,0.00010206755,0.9339451,3.428432e-06,0.0067145927,1.84883e-06
7905,3,2,0.009697171,0.0039461013,0.7663949,0.04961602,0.004953621,0.002809536,0.005256498,0.0011753965,0.15559725,0.0005534228
7906,6,6,0.00074816117,4.421448e-06,0.004282873,3.074797e-05,0.0013353744,0.00011109525,0.9875196,1.7439576e-06,0.005961304,4.760261e-06
7907,0,0,0.42905396,0.0030757377,0.012290661,0.0058630016,0.026635101,0.042765867,0.38934562,0.005407935,0.079168156,0.0063939826
7908,7,8,0.0023131568,0.0005640894,0.0031828147,0.018450186,0.0059875683,0.02477716,0.009851968,0.0060273344,0.920586,0.008259787
7909,2,8,0.018349374,0.0015550368,0.4179422,0.07632966,0.007324366,0.020089785,0.008828033,0.0035038453,0.43817556,0.007902165
7910,4,4,8.9506495e-05,4.497569e-06,9.96221e-05,2.3849761e-06,0.9941294,6.1457744e-05,0.0005444162,4.4704044e-05,0.001988416,0.0030355295
7911,1,2,0.0034582675,0.039611112,0.7785078,0.0574655,0.008650054,0.0053536836,0.003973579,0.042334992,0.059157364,0.0014876627
7912,7,8,7.34212e-05,3.561503e-05,0.00022876101,0.03868569,0.000180019,0.07771641,0.00030788235,0.0046106842,0.8726288,0.005532734
7913,0,8,0.0018608285,6.559399e-06,0.00030834135,0.0005843695,0.0003675901,0.027741566,0.013226482,4.3239466e-05,0.9552079,0.0006532026
7914,6,6,0.00072821096,0.0007703857,0.12462945,0.00087115995,0.00471898,0.0035508212,0.83789194,3.7385995e-05,0.026761876,3.983269e-05
7915,7,8,0.0017458751,2.471532e-05,0.0009937835,0.0005791065,0.0011036217,0.0070926896,0.0039850846,0.0011932637,0.9828194,0.00046249726
7916,1,8,0.024147725,0.019007338,0.25394103,0.04246882,0.010489198,0.02748566,0.05241358,0.009729236,0.5576209,0.0026965542
7917,2,4,0.000119963035,5.5128898e-05,0.19859488,9.321177e-05,0.7898915,5.292919e-05,0.008161919,7.742014e-05,0.0020310364,0.0009220453
7918,5,8,0.038127534,0.00089149346,0.07235649,0.007399192,0.0056100236,0.24468575,0.0125153605,0.0040553277,0.6141926,0.0001662088
7919,8,8,0.0003435668,5.687315e-05,0.14217483,0.014861957,0.00039950796,0.0007185026,0.00021102904,0.0007048545,0.8401845,0.00034430626
7920,1,8,0.009189397,0.010409773,0.39366403,0.02472912,0.007049707,0.004113348,0.009160575,0.0049705678,0.535554,0.0011595363
7921,8,2,0.0059692734,0.027664313,0.53440493,0.09116326,0.008590803,0.008852623,0.0073815323,0.030480228,0.27978188,0.005711098
7922,2,2,0.0016061283,0.0004376491,0.92083216,0.004810487,0.050122414,0.001601399,0.007990504,0.00062607264,0.006957912,0.0050152536
7923,8,8,0.000700607,0.0002138714,0.41435358,0.009323826,0.0012182,0.0011398587,0.0007211308,0.0037712047,0.56834775,0.00020995631
7924,7,8,0.011800886,0.0016048462,0.0061879205,0.09394613,0.00469258,0.29009685,0.028248932,0.016469724,0.50527173,0.04168039
7925,6,2,0.00028558818,0.00046669634,0.8261432,0.00094228424,0.06968178,0.00020198387,0.06824653,6.497577e-05,0.033923663,4.3205288e-05
7926,8,8,3.096223e-05,1.1643954e-06,1.9332185e-05,0.0007865769,2.1923435e-05,0.24210146,0.0060340217,7.335396e-06,0.7506583,0.00033899883
7927,7,5,6.665246e-05,5.13522e-05,1.2001602e-05,0.0072872625,2.3088007e-05,0.9553874,0.0010278383,0.00022093965,0.032927874,0.0029954764
7928,1,8,0.0009972068,0.002019182,0.013612049,0.0068528657,0.001187094,0.009196588,0.0027832738,0.0055031353,0.9563158,0.0015329109
7929,6,2,0.00044401636,3.9580103e-05,0.8680515,6.278002e-05,0.036241893,1.0147092e-05,0.0922826,2.8146574e-06,0.0028638174,8.4350785e-07
7930,2,2,4.109167e-06,0.00024821507,0.9980737,0.0013830034,2.5111807e-05,8.78461e-06,1.8742216e-05,0.00012814492,0.000107509055,2.6908745e-06
7931,9,8,6.949029e-05,9.33063e-05,0.0007115011,0.024364773,0.02395697,0.00387795,0.00028660084,0.0036829384,0.6710937,0.27186278
7932,3,5,1.5109046e-07,1.997335e-05,6.866e-07,0.43976194,4.2115378e-08,0.5597927,7.1155123e-06,1.2398677e-06,7.1075565e-06,0.0004090503
7933,0,5,0.0047289804,5.8711803e-06,0.0005026607,0.06381137,1.7932723e-05,0.91773134,0.0003894316,0.00024627897,0.010474111,0.0020918923
7934,1,8,0.0014615717,0.008311674,0.02340498,0.004854643,0.0005365862,0.0042099925,0.030655306,0.00068969076,0.925534,0.00034156968
7935,2,2,8.789203e-13,2.286121e-08,0.9999658,7.691122e-06,4.594433e-11,2.2300993e-11,5.3032583e-12,2.644498e-05,3.1032824e-10,3.2856905e-12
7936,3,3,4.0424208e-10,1.7390231e-08,7.4747575e-08,0.99951386,4.4471062e-09,0.0004752197,1.0028535e-08,1.1572505e-07,2.1497635e-06,8.547659e-06
7937,4,4,0.002278518,0.000322393,0.0039758966,0.0035406882,0.42707387,0.023316998,0.025204772,0.0023922427,0.3063551,0.20553957
7938,5,5,5.987942e-11,4.0585823e-11,7.5260425e-13,1.1580945e-07,7.911788e-12,0.9990854,0.00091349706,1.2133212e-12,9.34441e-07,2.4205791e-08
7939,6,6,4.399949e-09,1.0122078e-08,9.887488e-09,3.6502752e-09,1.3001898e-07,1.8123883e-05,0.99998057,9.855615e-12,1.1552427e-06,6.9159416e-09
7940,7,7,8.432745e-05,0.00022682348,0.003608314,0.008639995,8.4112515e-05,0.0010685618,5.54987e-06,0.98235244,0.000303581,0.003626337
7941,8,8,0.0016649854,0.00010710873,0.27395138,0.0034506936,0.0007664146,7.7209195e-05,0.0012399972,6.0175556e-05,0.71859705,8.495936e-05
7942,9,8,0.0015069122,0.0061033494,0.043569706,0.23224343,0.015223362,0.010592956,0.0034036865,0.025365941,0.63290066,0.029090011
7943,0,2,0.2218562,0.0047706976,0.6266929,0.024084315,0.012528766,0.016547428,0.006922437,0.019819826,0.055765826,0.011011649
7944,1,2,0.012292175,0.13370536,0.4430521,0.021028206,0.012425503,0.00972545,0.06663128,0.016199764,0.28257087,0.0023692774
7945,2,2,0.00021433528,3.918803e-05,0.9659218,0.0003433322,0.003218,9.948261e-06,0.029986216,3.1222156e-05,0.00023140958,4.3934847e-06
7946,3,2,5.1654817e-05,6.744619e-05,0.959017,0.015026599,2.3448685e-05,2.2071401e-05,6.6282526e-05,1.4591295e-05,0.025689026,2.1776308e-05
7947,4,9,0.0011689169,0.0025763207,0.0077329613,0.013978255,0.07073152,0.0064889714,0.0010319568,0.031222088,0.037623256,0.8274457
7948,5,8,0.0012206021,4.2683696e-06,0.0023842456,0.0002091965,5.135827e-06,0.02175431,0.004378804,8.58343e-06,0.97001934,1.5513351e-05
7949,6,6,1.4492663e-07,1.7220518e-08,6.4607934e-07,1.17287335e-08,1.1080969e-05,2.46627e-07,0.99998724,9.2330775e-11,6.3755925e-07,7.4235658e-09
7950,7,7,4.9994575e-05,0.0009600953,0.24473596,0.09970666,0.00011349239,0.0007973818,2.5147914e-05,0.65186197,0.0014796777,0.0002695809
7951,8,8,0.00026632956,0.0003354611,0.019706605,0.08215917,0.0010960221,0.0040568896,0.00029951692,0.023531197,0.86337173,0.0051770695
7952,9,8,0.0047721583,0.02017711,0.030043842,0.21413562,0.017766573,0.05362355,0.013554798,0.026859568,0.53270185,0.0863649
7953,0,0,0.8083059,4.1698927e-06,0.0009873421,4.8300476e-06,0.0032816771,0.0012222906,0.13812621,1.3797643e-05,0.047838125,0.00021558297
7954,1,8,0.05908953,0.070342876,0.15920138,0.06979365,0.0068423133,0.03062482,0.07285238,0.015711512,0.51069075,0.0048508584
7955,2,2,1.7766316e-11,7.646048e-09,0.9999968,3.187401e-06,3.3218484e-09,7.443276e-12,1.7570071e-09,9.585393e-09,1.0461001e-08,5.471249e-12
7956,3,3,3.6962553e-14,8.385137e-12,3.1860858e-10,0.99998105,3.8263125e-12,1.8923776e-05,3.0388442e-11,5.985109e-11,6.020777e-10,7.839873e-09
7957,4,4,2.1389553e-05,8.465083e-05,0.00025514865,0.00013336052,0.5973496,0.0005164798,0.00012489028,0.012054876,0.018380085,0.37107953
7958,5,2,0.0017839193,0.0046324534,0.41822758,0.13046424,0.0027782777,0.045015816,0.0030032038,0.060195982,0.33177418,0.0021242963
7959,6,6,6.845886e-06,5.8980568e-08,2.8167372e-07,1.4865027e-08,6.874863e-06,4.9924674e-06,0.9999764,3.2627547e-09,4.489398e-06,4.454516e-08
7960,7,7,1.5982783e-05,0.00071082474,0.029989395,0.4343617,7.876356e-05,0.0011139059,8.07189e-06,0.52562803,0.0075929486,0.0005003412
7961,8,8,0.00023546214,7.6525794e-05,0.038955837,0.0019023989,0.002286093,0.00057274435,0.00064162986,0.0025489107,0.9525207,0.00025964968
7962,9,4,0.00068584015,0.00045113775,0.0060653603,0.010672204,0.38417244,0.007632916,0.0008820482,0.11149048,0.29775426,0.18019329
7963,8,8,0.00056264654,7.589841e-06,0.053249426,0.00076579786,0.00164689,4.9921506e-05,0.00011041052,0.00021401189,0.9431259,0.00026739703
7964,9,8,0.00021310443,0.00025280076,0.0007249104,0.014599767,0.03273264,0.06369974,0.005018277,0.0012907294,0.84088516,0.040582914
7965,5,5,1.1812525e-14,2.5415228e-13,9.89831e-16,1.0014622e-06,2.833463e-13,0.99999845,5.041771e-09,3.260686e-13,4.0674206e-09,5.367403e-07
7966,7,3,5.4297625e-06,0.0002021042,0.009616058,0.975022,3.1694897e-05,0.0003227285,3.8310486e-06,0.008057264,0.0054815602,0.0012572305
7967,0,0,0.8723857,0.0001030041,0.025190229,0.0013172617,0.003857598,0.0018596228,0.020016506,0.00011778278,0.07348887,0.0016634344
7968,3,3,3.9940314e-14,4.6439075e-10,0.00012339481,0.9998766,5.6007933e-12,1.3855732e-10,6.528567e-14,8.475845e-09,2.294227e-10,5.5085603e-11
7969,1,2,0.00042102812,0.019558404,0.8715786,0.03740825,0.0010653372,0.002544688,0.0043343026,0.046500567,0.016070485,0.00051844446
7970,6,6,1.3572876e-08,6.3748518e-09,3.8401358e-09,2.0891943e-07,3.250522e-08,0.00059770804,0.9994012,2.4854504e-11,7.917774e-07,3.1618193e-08
7971,8,8,0.0020401771,0.00034713204,0.008332908,0.10922836,0.00553552,0.030158756,0.00073947414,0.01944499,0.6261324,0.19804022
7972,4,4,0.00011598647,0.0002147486,0.00070232805,0.00040513222,0.75708705,0.0020546713,0.002091857,0.00035325883,0.066244364,0.17073062
7973,1,2,0.00011420835,0.076849945,0.8177991,0.095598616,0.00017997697,0.0003208553,0.00045798722,0.0047148615,0.0037180912,0.00024634352
7974,5,5,1.9157238e-09,3.4418912e-10,2.946324e-11,1.2796829e-05,1.3087663e-10,0.99998605,3.3849463e-07,3.47135e-09,5.2298634e-07,3.3655752e-07
7975,6,6,3.6112557e-05,2.2635199e-05,0.0006750446,0.0003862797,0.00088547054,0.0005468944,0.9968382,3.4930608e-06,0.00059689797,8.967694e-06
7976,4,4,0.000111833186,7.2616745e-06,0.00040787522,2.0870903e-06,0.9916815,8.581563e-06,0.00010360303,3.624769e-05,0.00021452148,0.007426458
7977,2,2,5.0128846e-13,2.4602807e-08,0.9999995,4.6412305e-07,6.7790083e-12,1.7439445e-12,6.212705e-12,2.8440313e-08,1.7623106e-10,2.1195465e-13
7978,7,2,1.375874e-06,3.71183e-05,0.83235353,0.0032896912,5.907808e-06,2.609331e-05,2.252289e-06,0.16338941,0.00089218427,2.3828218e-06
7979,8,8,0.00037666867,5.855628e-05,0.10494739,0.007102734,0.00049973314,0.0003957073,0.00035370982,0.00074387365,0.8853269,0.00019473449
7980,1,8,0.006468668,0.13917907,0.14769912,0.25816748,0.004059204,0.07272841,0.024076147,0.036949743,0.29941782,0.011254321
7981,3,3,1.4704936e-14,3.796283e-12,7.6353715e-11,0.9999126,5.662282e-13,8.734743e-05,1.7424673e-11,1.4737725e-11,1.2954811e-09,4.167825e-09
7982,4,8,0.0023522035,0.0051005576,0.010570213,0.036577586,0.10021526,0.06124463,0.017410044,0.009607759,0.5348541,0.22206768
7983,3,3,2.3443322e-06,7.003695e-05,0.0002744909,0.89734584,5.0634967e-06,0.09979799,1.0545075e-05,3.644133e-05,0.0008008531,0.0016563134
7984,4,8,0.02002764,0.0007607454,0.0034132437,0.007055133,0.020738957,0.21330509,0.12428926,0.0018325145,0.5207018,0.08787569
7985,7,3,0.00032270054,0.0006264728,0.055095628,0.5618473,0.00047252202,0.00472186,0.00022837687,0.044403415,0.32423303,0.008048572
7986,2,2,4.5175852e-06,2.1397142e-05,0.99774075,0.0008429335,7.605014e-06,2.2765553e-06,2.7002026e-05,0.0012511495,0.00010013582,2.2808622e-06
7987,0,6,0.09880681,6.518801e-05,0.0005341393,0.002013901,0.0019340401,0.22045536,0.40556142,0.00038562165,0.2686978,0.0015456887
7988,5,6,0.038081847,0.016749348,0.20406047,0.038262393,0.07305211,0.17206472,0.286691,0.02351726,0.13276583,0.014755035
7989,0,0,0.9581226,7.980518e-05,0.007890566,0.00063694204,0.001599346,0.002486903,0.007300992,0.0005599016,0.015756989,0.0055658934
7990,1,8,0.0019040597,0.001087505,0.0016691291,0.0003039155,0.0008592981,0.00856322,0.009192901,0.00041039215,0.97555,0.00045961043
7991,9,8,0.00041187095,0.0014028775,0.064671114,0.0035978162,0.08898048,0.0012744027,0.0029130294,0.045688972,0.7867682,0.004291311
