Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4063,6,5,0.00031735166,3.1563544e-05,4.209018e-06,0.00034512364,2.4089059e-06,0.53673995,0.4128794,1.1716668e-06,0.04963971,3.902818e-05
4064,7,7,1.3496919e-09,4.3179703e-08,3.7966535e-07,9.829952e-07,5.0302233e-09,3.626759e-08,5.0267533e-12,0.9999981,3.6656815e-09,4.79485e-07
4065,0,2,0.012914582,0.008267429,0.876659,0.042768676,0.0009708113,0.00911409,0.0053265546,0.00806247,0.03497464,0.0009417401
4066,2,2,6.100792e-10,2.881686e-05,0.9999521,1.6991686e-05,6.2265326e-10,2.112444e-09,3.0420875e-09,1.4814003e-06,5.9232144e-07,7.044331e-10
4067,5,5,1.33093545e-05,0.0007043053,3.6000427e-05,0.47979778,2.1451231e-05,0.4926414,0.0003083047,5.7142544e-05,0.0005562029,0.025864055
4068,8,8,0.00027559377,0.00047872477,0.008321874,0.3267345,0.00036589787,0.0018366061,0.0008021839,0.000100065445,0.6534699,0.0076145395
4069,1,1,3.2277432e-09,0.999928,1.0085923e-06,3.734662e-05,3.1168624e-06,2.477979e-06,2.2030902e-06,2.2528684e-05,9.817384e-07,2.381459e-06
4070,0,0,0.9998596,1.4159945e-08,1.3810087e-05,6.318498e-08,3.033732e-07,7.732053e-06,1.5603166e-06,2.9465871e-05,1.1510172e-05,7.59851e-05
4071,4,9,0.00020871215,9.5251e-06,0.00021374905,1.1593256e-05,0.25218278,0.00017934159,6.383568e-05,0.004975852,0.0006681385,0.74148643
4072,5,5,0.0003323921,0.009273435,0.00014602565,0.15904178,2.3767207e-05,0.8269174,0.0025497873,0.0006194775,0.00047211524,0.00062382576
4073,7,7,5.440576e-13,2.1708121e-10,5.2365143e-09,6.1565875e-10,6.620663e-12,1.8599974e-11,5.787468e-16,1.0,1.8426158e-13,2.1392663e-09
4074,1,1,2.285885e-06,0.9837173,5.2033698e-05,0.00082304893,0.0005708588,0.00044973494,0.00013748424,0.013899679,8.94453e-05,0.00025826992
4075,8,3,0.07416792,0.003942172,0.065197125,0.61118615,0.035223033,0.01256691,0.018086074,0.006027369,0.14937317,0.024230044
4076,5,5,3.4371874e-06,9.834998e-07,1.6609305e-07,0.0011383726,2.2854804e-06,0.94336075,0.0007880217,4.7978806e-06,0.009703691,0.044997603
4077,1,1,5.669994e-08,0.99662673,2.587582e-05,0.0026597593,9.996632e-05,3.611915e-05,1.4623352e-05,0.00047866645,1.2460785e-05,4.5925055e-05
4078,9,3,0.00062211516,0.0019079045,0.32848656,0.4374002,0.0034619714,0.0032267848,9.57065e-05,0.042277176,0.12857923,0.053942323
4079,0,0,0.99899024,6.21167e-08,1.3253344e-05,1.07683796e-07,1.7214577e-06,4.407997e-05,0.00013443176,5.3537324e-06,0.0007857887,2.4912832e-05
4080,0,0,0.9973769,7.028341e-08,0.0004753903,9.2297924e-08,1.2097171e-06,3.709339e-06,5.5937522e-05,5.706854e-07,0.0020752207,1.0837419e-05
4081,6,6,0.04438146,0.0005941674,0.004957216,0.000482888,0.0050082873,0.003477004,0.92985624,0.0001500037,0.010610348,0.00048242905
4082,0,0,0.9947719,3.914353e-08,3.83528e-06,1.0302336e-06,8.238429e-08,0.0045636212,2.8104514e-05,0.00053361256,3.116959e-05,6.672107e-05
4083,7,7,4.1362017e-13,5.6464645e-11,2.772041e-09,9.7422e-10,6.2113804e-12,1.4395169e-11,1.5020936e-16,1.0,2.0677962e-13,3.0375078e-09
4084,3,3,8.7295334e-08,9.244019e-07,3.4887446e-05,0.9983595,1.683066e-07,2.5174566e-05,4.9803246e-09,0.0014140377,1.0519174e-06,0.0001640971
4085,1,1,2.5609639e-09,0.99990904,2.8412016e-06,1.9747464e-05,3.3566698e-06,1.6498512e-06,2.4747367e-06,5.891305e-05,6.475678e-07,1.246647e-06
4086,8,8,1.4247584e-05,2.0097707e-06,0.00048325254,0.00041815077,0.0001445637,0.00022138347,0.0016210523,1.0440101e-05,0.9970203,6.4551365e-05
4087,3,3,8.729416e-13,1.8603502e-11,5.7534694e-10,0.9999856,4.6178723e-09,1.2912658e-05,1.76855e-09,3.1985479e-09,2.0876188e-07,1.3491084e-06
4088,9,9,5.319295e-10,6.9032696e-10,1.3638357e-09,4.6051614e-06,0.0001330112,5.8418885e-07,1.1799931e-09,7.941445e-07,1.0549671e-06,0.9998599
4089,7,7,6.2663396e-08,4.5179413e-06,0.00010611515,0.0007228637,2.3302225e-07,1.9085032e-06,2.4894218e-09,0.9991487,1.991151e-06,1.36081635e-05
4090,0,0,0.99199015,3.5333726e-06,0.0004994132,6.1745974e-05,2.503511e-06,0.00041897385,0.00028962025,1.1137603e-05,0.0064308858,0.00029215714
4091,0,0,0.9992442,5.180891e-07,0.00039376947,1.030129e-06,1.6120293e-05,4.061852e-06,9.679171e-05,7.935733e-06,0.00012391421,0.000111679205
4092,8,8,2.1121814e-06,3.6309197e-07,4.18067e-07,6.1799474e-06,9.570041e-09,0.0001839728,7.1873095e-05,5.83889e-09,0.9997347,3.4152953e-07
4093,9,9,0.0004601777,2.7316615e-05,0.0012557695,0.003054685,0.11858824,0.0014778486,0.0003455926,0.013025543,0.0022056093,0.85955924
4094,5,5,7.536542e-05,1.9287962e-05,7.0299593e-06,0.0008380199,0.0004983362,0.97990674,0.00872337,5.567595e-05,0.0064560296,0.003420261
4095,9,9,8.497168e-08,8.548782e-08,1.3527433e-07,0.00025363636,4.705513e-05,1.9052031e-05,4.0570654e-08,6.215858e-05,5.995068e-06,0.9996118
4096,8,8,1.4494442e-08,2.672595e-08,1.5455454e-06,2.928631e-06,1.8707247e-05,1.6225304e-07,1.795659e-07,1.3144257e-08,0.99997604,4.0057648e-07
4097,3,3,1.3985747e-13,1.4202896e-10,5.501789e-09,0.99999964,2.0970704e-11,3.5478783e-07,2.4017806e-12,3.801487e-10,1.4903947e-09,2.7479416e-08
4098,2,2,1.1737068e-07,6.9859914e-07,0.9997892,0.00018602434,9.7590316e-08,5.5872984e-08,1.3837131e-08,4.3606524e-06,1.7712071e-05,1.7232123e-06
4099,7,7,2.1482226e-06,3.4428183e-05,0.012668679,0.0020647063,1.690612e-05,1.4776414e-05,2.1643352e-07,0.9847661,7.5721175e-05,0.00035630184
4100,2,2,1.5615037e-11,3.2005133e-07,0.95713675,0.042861544,1.6099039e-11,2.6609027e-11,1.4759844e-11,1.7804265e-09,1.3732923e-06,1.2241903e-10
4101,9,9,3.2521378e-08,1.604265e-06,1.0594501e-07,0.00028062463,0.00174072,5.2576266e-05,8.1627846e-08,0.00026877323,0.00014822303,0.9975074
4102,7,7,4.8929007e-08,5.5949096e-07,6.975326e-07,5.1946237e-05,3.191158e-06,7.208785e-06,4.4712745e-10,0.9956814,5.697905e-08,0.0042547844
4103,2,2,2.9788737e-11,3.3069352e-06,0.99998474,1.1847843e-05,7.5622103e-10,5.5157406e-10,1.7989398e-09,4.8970286e-08,1.2391627e-07,9.4337836e-11
4104,1,1,1.2793838e-09,0.99995756,1.000378e-06,8.446589e-06,4.2989855e-06,3.2978082e-07,9.071884e-07,2.5636717e-05,8.5099094e-07,9.675618e-07
4105,1,1,1.8490833e-07,0.999508,3.1573643e-05,8.8889516e-05,4.4126504e-05,3.4207074e-05,9.6767224e-05,0.00016953869,1.6141103e-05,1.0573103e-05
4106,3,3,9.037408e-11,2.0920725e-08,3.098235e-08,0.9999963,3.8534148e-10,1.08425276e-07,2.6930626e-11,1.7633263e-07,4.345784e-07,3.0018987e-06
4107,7,7,9.54165e-09,1.844808e-05,0.008098089,0.00015619035,3.0795673e-07,2.3664771e-07,6.433475e-09,0.9917209,6.792357e-07,5.113519e-06
4108,5,5,3.22504e-09,2.082962e-12,2.8968445e-14,3.298412e-08,8.855188e-15,1.0,5.9042646e-11,2.8101093e-09,5.164748e-09,1.0641095e-10
4109,3,3,4.1862046e-07,1.4221331e-05,0.00012888615,0.99941945,6.233873e-06,0.00023802229,3.0456115e-06,1.813909e-05,2.9521458e-05,0.00014207755
4110,1,1,8.8120646e-07,0.94313544,0.0002161351,0.00086557044,0.00018808503,0.00013779216,4.6106026e-05,0.055271756,2.2229238e-05,0.0001159248
4111,9,9,5.0463375e-05,7.5384133e-07,3.536568e-05,9.506437e-05,0.0014631029,0.0020617153,3.3989345e-05,0.00010889232,0.0003498361,0.9958008
4112,8,8,9.665233e-07,7.062618e-08,0.00015474338,5.2123837e-06,4.5988625e-05,1.0946349e-06,2.6348805e-06,9.2131353e-07,0.9997876,6.964866e-07
4113,2,2,7.4358624e-14,7.142184e-09,0.9999969,3.1538802e-06,8.230758e-12,2.914012e-12,4.1816623e-11,2.3866351e-09,2.1656155e-10,3.0050897e-13
4114,2,2,1.6583681e-05,0.011531498,0.98395973,0.0038775085,1.0979433e-05,1.4607578e-05,1.6854608e-05,0.00046879146,9.14975e-05,1.193073e-05
4115,2,2,1.1835162e-13,2.6080188e-11,0.9999974,2.6649964e-06,8.646156e-12,2.7750104e-14,3.5110916e-12,1.5240471e-10,2.5377797e-10,4.2499888e-14
4116,8,8,7.8776065e-05,4.0321265e-05,0.00035873475,0.004357441,0.00023324422,0.004594759,0.0041759387,2.1109701e-05,0.9851687,0.0009710602
4117,8,8,9.014437e-05,4.850326e-05,0.115502216,0.0029083786,0.00068382785,6.078742e-05,3.3204222e-05,0.0009895382,0.87837446,0.0013088452
4118,5,5,5.2210154e-08,1.7466017e-07,9.485316e-09,0.0026462541,3.0808178e-07,0.99711764,8.85723e-05,2.9991733e-07,2.1712178e-05,0.00012481787
4119,7,7,3.3269632e-06,0.0005293877,7.2776544e-05,0.0019932266,3.1094118e-05,0.00018337299,6.3307795e-07,0.9960751,4.652571e-05,0.0010644819
4120,3,3,0.0018962282,0.00058132585,0.015621031,0.9380452,0.0016690207,0.0029443747,0.00023218231,0.0014366558,0.0043344786,0.033239536
4121,8,8,6.745988e-05,1.3233969e-05,0.0027942576,0.005746201,3.267005e-06,6.85033e-06,1.131684e-05,9.63482e-07,0.9913408,1.5647098e-05
4122,9,9,5.366939e-09,1.4774107e-09,5.942178e-09,1.1039409e-05,2.564397e-06,7.12037e-06,1.1759012e-09,6.2472136e-06,1.122565e-06,0.999972
4123,8,8,0.00018235651,0.00021947717,0.016543223,0.3262029,8.822995e-05,0.0006204273,5.7561945e-05,0.00018588189,0.65037596,0.005524021
4124,8,8,0.0029630272,2.0818718e-06,0.00015444653,0.00022557037,0.00020369161,0.00017279666,0.0014159079,1.8091171e-06,0.9943719,0.0004887613
4125,6,6,4.0695368e-06,2.1729917e-08,2.0242693e-08,8.3437905e-09,1.7609217e-07,1.921503e-06,0.99999356,3.1098096e-10,8.963152e-08,4.0129834e-08
4126,8,8,0.00026852795,4.0591556e-05,0.00056027353,0.0004700446,4.088036e-05,0.00021250149,0.0035950849,1.2432778e-05,0.994585,0.00021467528
4127,2,2,1.4845753e-07,0.00054324674,0.99929,7.972369e-05,3.1056325e-07,4.3537452e-07,3.2907562e-06,4.4412544e-05,3.8057824e-05,2.6575208e-07
4128,3,9,4.3242748e-05,0.0001790242,2.1834316e-05,0.2215878,0.0006399906,0.03394895,4.730753e-05,0.0006348797,0.0010910237,0.7418059
4129,9,9,0.0004741243,0.00012286991,0.0026253916,0.010620818,0.0051317373,0.0010759225,4.347752e-05,0.011878178,0.05064825,0.9173792
4130,7,7,5.260098e-09,5.7678094e-06,7.043631e-05,0.00016007925,1.4712893e-07,3.5787346e-07,4.786038e-10,0.999731,6.9359834e-07,3.152616e-05
4131,5,5,5.623377e-06,0.00048976147,8.984036e-07,0.1225509,2.5572777e-07,0.87651575,0.00012149941,2.1468348e-05,5.9420167e-05,0.00023452479
4132,6,6,1.9003814e-09,2.6403034e-11,1.4281788e-10,2.4356983e-12,8.862708e-11,8.686097e-08,0.9999999,5.401269e-15,9.499371e-09,7.0478156e-13
4133,2,2,2.7470861e-13,1.3043117e-09,0.99999595,4.0735345e-06,3.6078755e-11,6.339417e-14,1.3995676e-13,3.2212816e-10,4.300772e-09,7.405965e-13
4134,9,9,5.7487636e-05,5.8441933e-06,0.00020129689,0.00022363433,0.0019080976,5.286467e-05,1.4905391e-05,0.00037584497,0.0067702862,0.99038976
4135,2,2,4.7171948e-06,2.1782549e-05,0.99745244,0.0016237234,1.4570403e-05,1.0919771e-06,9.095975e-05,6.128799e-06,0.0007840548,5.0987694e-07
4136,8,8,1.6037531e-05,1.2164735e-06,0.006499241,0.00013235332,0.00022673375,7.2646394e-06,2.0447356e-05,2.3997993e-06,0.99307466,1.9611087e-05
4137,8,8,9.3526984e-07,2.4606184e-06,2.991271e-06,1.665198e-06,0.013921288,0.000107585576,0.000488558,7.2653506e-07,0.98546046,1.3242259e-05
4138,1,1,7.3364966e-08,0.9988514,6.908651e-06,9.2556686e-05,2.1322885e-05,1.7364984e-05,7.474436e-06,0.0009712882,6.687944e-06,2.4896735e-05
4139,6,6,1.5207958e-08,9.299851e-11,2.4642646e-09,4.598323e-13,5.134659e-06,5.3239746e-09,0.9999949,4.1574196e-12,4.995595e-09,2.3475033e-11
4140,8,2,2.4083286e-07,4.2038178e-07,0.99040246,0.0006185973,6.7386222e-06,8.273989e-08,6.1278456e-07,8.764146e-06,0.008959798,2.336964e-06
4141,8,8,8.127968e-09,2.9161813e-09,4.2170117e-07,5.4700257e-07,3.826083e-07,1.9747648e-07,1.3274821e-07,5.7581342e-08,0.9999938,4.3546206e-06
4142,7,7,1.9464987e-07,2.4050703e-05,0.00025456602,6.1992425e-05,1.25793995e-05,2.382337e-06,2.1208756e-08,0.99932516,1.9834823e-05,0.000299201
4143,9,9,4.2880097e-07,5.720052e-06,8.141941e-07,0.000739958,0.024162019,0.00011979344,1.2970484e-06,0.00017581644,0.00045952076,0.9743346
4144,1,1,5.8997326e-08,0.99941766,3.569669e-05,0.00030838323,2.8271335e-05,1.3841208e-05,1.6472353e-05,0.00014300043,1.4687509e-05,2.2040029e-05
4145,8,8,0.00035650728,1.3735781e-05,0.00011475684,0.004860774,4.0434355e-05,0.0020387552,0.0023711764,2.6769953e-06,0.98498917,0.005211991
4146,0,0,0.93627393,2.0482946e-06,0.00011976324,1.5995233e-06,3.4001398e-05,0.0009979713,0.057704553,1.0957414e-05,0.004758395,9.6859665e-05
4147,1,1,1.4828643e-06,0.99766004,0.00010544959,0.00015724385,5.8673122e-05,0.00017547625,0.00021918178,0.0015807902,1.1821281e-05,2.990446e-05
4148,7,7,1.1744372e-08,4.5111534e-05,0.00040644506,0.0024726086,2.5144616e-06,1.9394263e-06,1.0229176e-08,0.99701166,2.4002682e-06,5.739652e-05
4149,2,2,5.925889e-08,1.211983e-05,0.99441916,0.005150243,1.04204126e-07,5.627611e-07,3.2536907e-08,0.000417375,2.416325e-07,3.0709526e-08
4150,0,0,0.9999881,4.0566459e-10,5.383742e-07,7.4079324e-08,5.4171108e-09,3.9723227e-06,2.4499516e-07,4.0436584e-07,1.2116517e-06,5.4088073e-06
4151,7,7,2.5249317e-08,2.0348134e-10,8.8792325e-09,1.4744766e-07,1.1261644e-09,6.639053e-07,4.4972272e-13,0.9998246,4.3779655e-10,0.00017446195
4152,5,5,0.000234774,0.03361488,0.000107739834,0.0022209594,1.5837084e-05,0.9462057,0.016010594,0.0005613685,0.0009739217,5.4343425e-05
4153,1,1,6.320529e-08,0.999647,1.5219517e-05,0.00011532681,3.184775e-05,9.788112e-06,1.1268658e-05,0.00014476055,9.138859e-06,1.5512947e-05
4154,9,9,0.0017836125,0.00020775982,0.0016197311,0.0022152415,0.35226557,0.005106838,5.595106e-05,0.10036652,0.02424281,0.512136
4155,0,0,0.9997794,1.7929762e-10,2.0490252e-07,1.7301211e-08,3.0246074e-08,5.453729e-05,1.7953548e-06,1.1862905e-06,0.00014556084,1.7214748e-05
4156,2,2,6.7506795e-07,0.0005673104,0.72608113,0.06335677,4.596003e-06,3.2756452e-05,2.0478337e-05,9.134009e-05,0.2098151,2.9789442e-05
4157,0,0,0.9911929,4.748351e-06,0.0071415617,2.8134029e-05,0.00014320256,3.2315555e-05,0.0003901695,1.7564771e-05,0.00081351044,0.00023601396
4158,9,9,8.125379e-06,4.474865e-07,5.9647973e-06,0.00016601663,0.00020576139,0.00027157058,5.7959005e-07,0.00035371952,0.00014780716,0.99884003
4159,8,8,1.0412708e-06,3.483818e-05,0.013635122,0.04787243,8.804059e-05,1.362191e-05,1.4805011e-05,4.1232794e-05,0.93660563,0.0016931882
4160,6,6,0.013600499,0.0002947953,0.0059106196,0.0019350405,0.021137986,0.0021572115,0.9495907,6.706893e-05,0.004555306,0.00075079984
4161,2,2,4.2638226e-09,1.3874148e-06,0.9996779,4.1368344e-07,1.4158014e-07,9.3302425e-08,0.00031960415,2.3605931e-07,2.550789e-07,3.793536e-10
4162,3,3,2.2757818e-12,7.0237877e-10,3.067399e-07,0.99999547,1.9999713e-09,6.254114e-08,7.838418e-12,3.843107e-06,3.0863536e-08,1.5939173e-07
4163,9,0,0.41546324,0.0022119735,0.040157128,0.0060085063,0.008545345,0.010201495,0.0019925418,0.14833318,0.005048697,0.3620379
4164,3,3,3.4285094e-10,1.5803824e-08,3.4448428e-07,0.999972,2.2189543e-07,1.4922665e-05,2.7179405e-08,6.813865e-07,9.468951e-07,1.08441045e-05
4165,8,8,0.0007463172,0.00048089726,0.0047393627,0.0039555267,4.2447915e-05,0.00037023364,0.004561293,7.479516e-06,0.9847682,0.00032817372
4166,0,0,0.9995912,6.0694667e-09,1.3042889e-05,6.699528e-09,3.880143e-08,3.4107513e-06,0.00020261235,1.3868472e-08,0.00018854864,1.2073432e-06
4167,2,2,2.1370641e-07,0.00021102309,0.99907243,0.00062671833,2.1434161e-07,1.5320012e-07,2.1928797e-07,6.608051e-05,2.256232e-05,2.5333338e-07
4168,1,1,9.561376e-08,0.9994885,2.3245839e-05,2.8280672e-05,2.6717371e-05,3.603512e-05,0.00030757653,5.6709312e-05,2.428692e-05,8.641123e-06
4169,1,1,2.0780962e-10,0.9999356,6.4656347e-06,2.697516e-05,3.8271847e-07,1.5911716e-07,2.6997293e-07,2.957755e-05,1.2315877e-07,3.1400967e-07
4170,1,1,1.7494335e-07,0.999383,1.6547483e-05,3.5637455e-05,8.32511e-05,9.549592e-05,0.0003158688,4.9858303e-05,1.4220595e-05,6.068837e-06
4171,1,1,1.0939472e-05,0.97906494,0.001753818,0.0077667017,0.0019268922,0.00056715583,0.0010755683,0.0048380475,0.0021667152,0.0008290393
4172,4,4,1.6659395e-09,8.127433e-09,1.9337512e-09,2.5861084e-07,0.99626154,3.3976303e-06,4.00428e-08,6.9077487e-07,2.9252375e-05,0.0037048429
4173,2,2,3.1653872e-07,2.1056587e-05,0.9995634,0.0003256185,2.163875e-05,7.6446206e-08,3.1964585e-06,2.0105551e-06,6.1598636e-05,1.1002865e-06
4174,9,9,8.307631e-08,9.161986e-07,1.1291936e-07,4.7040405e-05,0.012149417,6.6025874e-05,4.4486737e-07,6.677002e-05,0.00017257659,0.9874966
4175,7,7,9.041901e-09,1.120222e-05,7.0271853e-06,2.0102882e-05,1.0097582e-07,2.9636976e-07,2.0936115e-10,0.9999392,4.9745164e-08,2.201927e-05
4176,2,2,0.0004887431,0.0026543895,0.64118326,0.0057017715,0.0025858507,0.0013057012,0.0006787396,0.32842648,0.015674332,0.0013008018
4177,5,5,3.547122e-05,2.3858477e-06,3.0477297e-06,1.8083972e-05,3.4427132e-05,0.5345478,0.46363547,7.1107064e-07,0.0010918098,0.0006307994
4178,1,1,0.0009899001,0.4753778,0.02922628,0.008400496,0.0010902052,0.1928942,0.27167934,0.010482747,0.009321586,0.00053738337
4179,1,1,1.9289008e-08,0.9992969,1.3626625e-05,0.00030020633,4.75178e-05,8.290069e-06,1.0503422e-05,0.0003102343,2.9683445e-06,9.830195e-06
4180,2,2,9.902506e-08,0.00013359885,0.62438345,0.37508643,2.4449665e-07,1.7246609e-07,2.6271255e-06,2.5809172e-07,0.00039307703,7.49507e-08
4181,1,1,4.170804e-09,0.9999633,2.63698e-06,4.7014764e-06,2.2924446e-06,5.939325e-06,1.0913188e-05,7.2283265e-06,1.5496804e-06,1.4570692e-06
4182,9,9,1.7867658e-06,3.4969798e-06,8.575716e-06,0.0005002991,0.0009893867,3.551191e-05,5.594063e-07,0.00163609,4.8057555e-05,0.9967763
4183,9,9,5.1382136e-07,3.862448e-07,1.8672974e-06,0.0029216218,6.717426e-05,0.00012397989,2.6538115e-07,0.0002288928,4.1111976e-05,0.99661416
4184,9,9,4.890396e-06,5.2050225e-05,6.9525504e-06,0.0013335529,0.001775441,0.00044656632,4.8263737e-06,0.00089602603,0.00022163992,0.99525803
4185,1,1,9.171326e-06,0.98126775,0.00029299295,0.0053928695,9.272973e-05,0.006904157,0.0019543902,0.003963351,9.016374e-05,3.238322e-05
4186,0,0,0.9986047,2.6925485e-07,0.0010470103,5.422946e-08,3.454223e-05,3.67199e-07,5.734821e-05,1.1017404e-06,0.00018041275,7.420072e-05
4187,2,2,3.4647786e-07,0.00028018805,0.9987166,7.433299e-05,1.5306767e-06,4.949999e-06,9.209477e-06,0.00082511356,8.772067e-05,1.5928264e-07
4188,0,0,0.99997413,1.2206726e-09,3.5177304e-06,2.2559872e-08,1.8763355e-08,4.269268e-06,9.290706e-07,5.726491e-07,1.2773132e-05,3.6483675e-06
4189,2,2,9.373999e-07,5.6739555e-07,0.99969554,0.00022478822,6.006506e-08,2.0233262e-08,1.5505637e-07,1.8688063e-06,7.604752e-05,3.1827987e-08
4190,1,1,3.8669853e-08,0.9996123,9.2720375e-06,7.939501e-05,4.4678865e-05,1.0742098e-05,2.8493156e-05,0.00020292235,3.845182e-06,8.416048e-06
4191,1,1,1.3243215e-08,0.9995591,3.4972315e-06,2.9198109e-05,4.6820292e-05,6.0680077e-06,1.3315739e-05,0.00033735277,1.9483596e-06,2.6683263e-06
4192,4,9,1.5902218e-06,4.008604e-07,1.9678912e-06,0.00015908484,0.02699814,0.00012636962,1.4558883e-05,5.349321e-05,0.00017075225,0.9724736
4193,6,6,2.7509057e-05,1.4031076e-07,4.0399595e-06,7.829017e-09,0.0006806009,1.183542e-06,0.9992787,1.7171528e-08,7.5226517e-06,3.0842693e-07
4194,4,9,9.892552e-07,8.975695e-06,1.1869897e-06,9.8190416e-05,0.119800456,8.5393964e-05,1.3734409e-06,0.00085866917,0.00017686686,0.87896794
4195,1,1,6.8576225e-07,0.99548775,8.984755e-05,0.0027473336,0.00010911709,0.00011291396,3.130034e-05,0.0010883728,4.241528e-05,0.00029021266
4196,5,5,1.1090796e-06,4.8227985e-06,4.7055255e-07,0.0132084275,1.3010302e-06,0.961055,7.671721e-06,1.07759615e-05,2.9465447e-05,0.02568105
4197,4,9,0.017875068,0.0006003301,0.020670561,0.009491554,0.3197083,0.027273504,0.048069526,0.0005885115,0.18443353,0.37128907
4198,9,9,1.5376082e-07,1.2639213e-06,1.9583604e-07,0.00013007932,0.0016270317,5.235689e-05,1.1843224e-06,0.00011110729,1.5819725e-05,0.99806076
4199,7,7,0.00014374354,0.0017259264,0.00019774486,0.004473567,0.0068387664,0.0016353449,1.2561118e-05,0.7020336,0.00023479246,0.28270406
4200,7,7,2.075979e-10,2.3576591e-08,9.3817073e-07,3.160338e-06,1.1158639e-10,1.5220014e-08,3.2166712e-13,0.9999958,1.1088667e-10,5.7604304e-08
4201,1,7,0.00078984245,0.05357596,0.002614346,0.0020006297,0.27148002,0.03215515,0.001689174,0.58549273,0.009517824,0.040684238
4202,5,5,2.711556e-09,5.9858707e-10,1.6527722e-11,9.91917e-07,3.904767e-09,0.99996865,9.762078e-06,2.2461246e-09,2.3815467e-06,1.8214148e-05
4203,6,6,7.860263e-09,4.121508e-12,1.512852e-07,1.0078092e-13,1.1079087e-07,8.118788e-11,0.99999976,1.1986604e-13,3.1859895e-09,3.8899838e-13
4204,2,2,7.153566e-09,1.8036613e-05,0.99980015,0.00017631799,2.509826e-07,2.5474614e-07,3.784597e-06,1.0937177e-06,2.5879436e-07,8.509628e-10
4205,2,6,0.016792318,0.1053998,0.2721734,0.00787167,0.008565952,0.008036768,0.5348021,0.010629415,0.028714685,0.007013896
4206,2,2,1.0325634e-06,1.0681807e-06,0.999634,0.00032490664,4.0185633e-08,3.615936e-08,1.7827377e-07,2.664727e-06,3.601425e-05,2.724973e-08
4207,8,2,5.113859e-06,0.0001334562,0.68995905,0.0091168275,1.4630808e-05,4.4973e-06,0.00020702867,8.625293e-07,0.30055723,1.210261e-06
4208,0,0,0.99986994,5.6105616e-08,2.1558264e-05,5.036762e-08,1.8087217e-06,4.8856405e-06,3.751472e-05,7.713941e-06,1.7488126e-05,3.8989056e-05
4209,6,6,8.4969905e-08,1.5969421e-08,5.5583758e-08,3.7754962e-08,1.02912075e-07,6.3627745e-06,0.9999932,2.842664e-11,9.2382905e-08,1.1509185e-09
4210,9,9,4.4659555e-05,8.587809e-06,0.000103601444,0.00039400623,0.0018916132,0.00019121905,4.6913232e-05,0.0002093741,0.00021238872,0.9968977
4211,6,5,0.012341584,2.0952945e-07,9.3468384e-07,3.5491917e-06,8.7128896e-08,0.883623,0.04993446,1.1399743e-07,0.05409593,1.0727375e-07
4212,1,3,0.00012178091,0.29513404,0.016271291,0.6750384,8.912724e-05,0.0053597763,9.423424e-05,0.0005536594,0.000874238,0.006463429
4213,9,9,4.758509e-06,1.773516e-05,5.4052904e-05,0.003907466,0.0031674558,0.00021274977,2.0981563e-06,0.0043546767,0.0029719984,0.985307
4214,7,7,6.714734e-05,0.00023547442,3.6319052e-05,0.002000609,0.0016703244,0.0032060137,1.0788348e-05,0.8181863,0.00012981333,0.17445712
4215,7,7,2.4514424e-10,7.597116e-06,8.239108e-06,0.00039003362,7.213268e-08,1.3271736e-07,1.1691736e-10,0.999587,4.501636e-08,6.809895e-06
4216,1,1,3.023231e-06,0.9391947,0.00016008556,0.0013261305,9.5603034e-05,0.00087993767,8.459811e-05,0.056948803,8.0177044e-05,0.0012269628
4217,4,4,1.1479298e-14,8.434075e-14,8.134706e-14,1.836503e-12,0.99999726,7.945096e-11,8.338607e-12,3.7343607e-11,1.0503006e-09,2.7899398e-06
4218,8,8,1.3002382e-07,5.774856e-09,8.458121e-07,1.9298423e-07,5.596472e-07,0.000106407795,3.2024214e-05,3.7431576e-08,0.9998596,2.356258e-07
4219,5,5,2.7336817e-15,1.8562117e-15,5.7496994e-18,1.768216e-07,7.545606e-15,0.99999976,2.28173e-11,3.7095834e-13,5.573801e-10,1.7436668e-07
4220,3,3,1.026224e-09,6.272924e-08,2.7676757e-07,0.99977523,1.2463903e-07,0.00010558863,3.8605407e-08,1.15330316e-07,3.5340233e-06,0.00011499838
4221,4,4,3.5643094e-05,0.00023859035,0.00041482225,0.0030754574,0.9416426,0.0002437411,0.0006276527,0.0018122796,0.00065786444,0.051251374
4222,3,3,1.2326437e-10,4.794724e-09,5.9339077e-06,0.99999297,8.736651e-11,4.1131892e-07,6.238149e-11,4.3547512e-09,5.38191e-07,1.32517e-07
