Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4372,0,8,9.435242418476264e-07,1.5146868008741876e-06,6.430708188176482e-10,3.6822263016489387e-09,6.02886629508248e-10,2.1764132163148986e-10,3.791591485224899e-09,4.999035040087474e-12,0.9999904632568359,6.99781139701372e-06
4373,2,0,0.9991753697395325,2.3581927521831858e-08,0.0007662594434805214,1.8069652440999562e-08,2.2899426767253317e-05,3.7438567801473255e-07,7.667694923441104e-09,5.676073389082603e-09,3.4979584597749636e-05,2.7540478342302777e-08
4374,8,8,0.0021712258458137512,6.717165888403542e-06,1.2353767431250162e-07,7.83335565301968e-08,3.2735540571593447e-06,1.643774893977934e-08,2.5754954435797117e-07,4.022293165206747e-09,0.9977952241897583,2.306793066964019e-05
4375,3,3,1.9822382455458865e-06,1.594063292031933e-06,4.761490799864987e-06,0.8899672627449036,0.00016683543799445033,0.10973290354013443,2.3883603716967627e-06,0.00011924213322345167,1.0877837439693394e-06,1.8740913674264448e-06
4376,3,5,0.009924747981131077,2.4450686396448873e-05,0.0011822042288258672,0.2745932936668396,0.003994864411652088,0.7100396752357483,0.0002171569358324632,2.1544478840951342e-06,1.277182309422642e-05,8.745833838474937e-06
4377,4,2,9.428622433915734e-05,3.0948476705816574e-06,0.5891150832176208,0.09074079990386963,0.2126772105693817,0.05169752985239029,0.055438049137592316,0.00021019010455347598,1.261189299839316e-05,1.1159067071275786e-05
4378,4,7,5.512403731700033e-06,1.3099988791509531e-06,1.4065102504901006e-07,4.209464896121062e-05,0.0020302513148635626,0.000258866319200024,2.1909863789915107e-07,0.997660756111145,3.3558188761162455e-07,5.487826229000348e-07
4379,5,2,3.037484475498786e-06,2.2322672066366067e-06,0.7225807905197144,0.00041830111877061427,0.0002733930596150458,0.27610090374946594,2.8577296689036302e-05,0.0005747355753555894,2.9809227726218523e-06,1.509646335762227e-05
4380,2,0,0.951233983039856,0.0017718090675771236,0.03174106031656265,0.0004311930970288813,0.006126961205154657,0.0034350575879216194,0.0008520327392034233,0.0011910847388207912,0.0031548563856631517,6.190669955685735e-05
4381,6,6,0.00012372684432193637,1.6721314750611782e-06,0.001567629398778081,0.001590576721355319,0.13955830037593842,0.00015513865218963474,0.856829822063446,0.0001610412000445649,9.515872079646215e-06,2.6533386972005246e-06
4382,3,3,5.606148533843225e-06,2.708185274968855e-05,0.000488918973132968,0.41629934310913086,0.3040893077850342,0.10509218275547028,0.00019403050828259438,0.17351143062114716,3.9682810893282294e-05,0.0002524526498746127
4383,5,0,0.994195282459259,3.5394475617067656e-06,9.788478200789541e-05,0.00018193402502220124,0.0011726150987669826,4.4312600948615e-06,7.60422190069221e-05,0.002792996121570468,0.0014633896062150598,1.1871544302266557e-05
4384,8,8,0.14682358503341675,5.798957317892928e-06,0.0043604071252048016,0.00011813531455118209,0.0003726413124240935,8.131162030622363e-05,0.0011749124387279153,1.481563685956644e-06,0.847042977809906,1.8829827240551822e-05
4385,7,7,1.716145420216364e-10,8.696491304860388e-10,1.269178369511792e-06,1.7996907075712443e-08,1.4289494743024989e-07,3.2912982987909345e-06,9.696402569758789e-10,0.999995231628418,2.937037418826449e-11,1.8539636839620677e-11
4386,0,0,0.994763195514679,0.0003293789632152766,5.736705134040676e-05,0.00012175858137197793,2.7256871248937387e-07,5.7456185459159315e-05,3.3774283565435326e-06,6.571536914634635e-08,9.7306226962246e-05,0.004569739103317261
4387,7,7,0.2517642676830292,1.3105188372719567e-05,0.0012877617264166474,0.0021178366150707006,0.027919642627239227,0.00022995553445070982,2.6902927857008763e-05,0.7165185213088989,4.4740929297404364e-05,7.731881487416103e-05
4388,4,4,3.076834900639369e-06,6.763709592405576e-08,0.0021112379617989063,1.884236371552106e-05,0.9951672554016113,7.075727626215667e-05,2.3088432499207556e-07,0.0026283315382897854,2.2096702423368697e-07,6.418082421077997e-08
4389,2,2,1.5720357282589248e-07,2.3551036121283175e-10,0.9996639490127563,3.650661426490842e-07,0.00033344858093187213,1.3909392464483972e-06,6.933441909495741e-07,3.387887304029391e-08,1.095545698603928e-08,2.7678859204627315e-10
4390,9,9,0.0003017207491211593,0.0025928658433258533,5.9186131693422794e-05,8.762564539210871e-05,0.00021986938372720033,0.001653949380852282,4.4566477299667895e-06,0.019276052713394165,0.0006214709137566388,0.9751827716827393
4391,9,1,9.51571355045644e-09,0.9936424493789673,1.1171528058184776e-07,5.7932364683210835e-08,1.7408076473657275e-06,3.426972317033261e-10,3.582528163015297e-10,1.1233945718114313e-10,7.174075111748834e-09,0.006355642806738615
4392,9,1,4.893739173894573e-07,0.905877411365509,3.150150405417662e-06,1.0108847163792234e-06,1.196083667309722e-05,6.593197809934281e-08,1.4500478755508084e-05,4.094848009117413e-06,3.793978748944937e-07,0.09408676624298096
4393,2,2,2.1728757928940468e-05,2.1868466149044252e-08,0.997917115688324,2.0022644093842246e-05,0.0006442766170948744,7.677447229070822e-07,0.0013954696478322148,6.2266934719446e-08,5.192428602640575e-07,3.190393371710343e-08
4394,6,6,0.00019350886577740312,0.0002229976817034185,0.000899581064004451,0.00014641806774307042,0.12132526189088821,0.001575640868395567,0.875115692615509,0.0005034163477830589,1.1209909644094296e-05,6.180619038786972e-06
4395,9,9,2.2203326466296858e-07,0.0024941598530858755,3.4732056519715115e-07,5.1420538511592895e-06,1.762953161232872e-08,6.088026083261866e-09,4.7119981527732335e-12,7.529964207719786e-09,2.6695126962295035e-06,0.9974974989891052
4396,5,7,7.95699525042437e-05,0.00011874829942826182,0.0006787899765186012,0.029937440529465675,0.0070348395965993404,0.00414626719430089,5.089689511805773e-05,0.9562957286834717,0.00029379106126725674,0.0013640038669109344
4397,3,6,7.620199937719008e-08,3.6746444038726622e-06,3.244466279284097e-05,0.35317471623420715,9.129944373853505e-07,1.819170211092569e-05,0.6463996171951294,1.1982638170593418e-06,0.0003691998717840761,6.093833770925983e-10
4398,5,3,0.0010674174409359694,0.0013832950498908758,0.00496503384783864,0.8471363186836243,0.00856743659824133,0.11246006190776825,0.00011896443174919114,0.015264435671269894,1.9342223822604865e-05,0.009017735719680786
4399,4,4,7.978260327945463e-06,1.5276819453902135e-07,0.0004815127176698297,0.0007048897095955908,0.9985795021057129,8.686562796356156e-05,0.00010277614637743682,3.436114639043808e-05,1.0617044381433516e-06,7.857059927118826e-07
4400,0,0,0.9993313550949097,8.385502951568924e-06,0.000254375918302685,1.3003832464164589e-05,9.427170084563841e-07,1.500887083238922e-05,5.6118482461897656e-05,8.410345799347851e-06,3.950217433157377e-05,0.0002729687257669866
4401,3,5,1.326620702180037e-09,1.2256798527232604e-06,1.221873304757537e-07,0.0012734527699649334,1.2289002038201602e-09,0.9987236857414246,1.5291250292648328e-06,1.989053544093622e-08,8.071553425637035e-10,5.107493539213692e-09
4402,1,8,0.0004947182605974376,0.11597383767366409,6.547026476511064e-09,6.575826461130418e-08,5.683104475906475e-08,2.1054647447726893e-07,7.733552251920628e-07,9.859305372117433e-09,0.8784785866737366,0.005051680374890566
4403,3,5,4.0244640953090993e-10,3.3605540572523296e-09,2.3789866077095212e-07,0.0029910036828368902,4.702704643477773e-07,0.9969889521598816,1.9265089576947503e-05,1.4069793508042494e-07,7.696372983367894e-10,1.0533447447613753e-09
4404,3,6,0.0004267204785719514,0.002671996597200632,0.0008734914008527994,0.0003796553937718272,0.0017942273989319801,0.0024880217388272285,0.9891726970672607,1.848468127718661e-05,0.0016001187032088637,0.0005745766684412956
4405,3,6,0.0001615390501683578,2.4086470148176886e-05,0.024927914142608643,0.27250728011131287,0.25822821259498596,0.00328647717833519,0.4367619752883911,0.0018113686237484217,0.002240220084786415,5.089059050078504e-05
4406,3,4,8.998453995445743e-05,7.215484174594167e-07,0.002691156230866909,0.0017292171251028776,0.9892336130142212,0.00022086418175604194,0.0020098418463021517,0.004012167453765869,5.239216989139095e-06,7.172054210968781e-06
4407,1,9,1.3081782981316792e-06,0.019213488325476646,8.390071970509894e-10,5.617399878588003e-10,3.081141730643111e-10,9.562867164802924e-10,1.2857884201800118e-10,1.5813078846349526e-07,0.000231586120207794,0.9805535078048706
4408,0,0,0.8094965815544128,0.00017014936020132154,5.025290374760516e-05,0.000231356083531864,1.2478143389671459e-06,4.4439548219088465e-06,2.5976331130550534e-07,4.685758270284168e-08,0.1900273710489273,1.835831608332228e-05
4409,5,4,4.568380873593014e-08,3.793852731970304e-10,2.792190343825496e-06,8.084962246357463e-07,0.9999959468841553,1.2362079360173084e-07,2.8708354804507508e-08,1.6129635582728952e-07,3.058354458573831e-09,4.324759217411156e-09
4410,7,7,1.1918129985133419e-06,5.326141035766341e-06,1.8616228771861643e-05,0.0004026345268357545,2.7740876248572022e-05,5.672560291714035e-05,0.00013328260683920234,0.9993466734886169,6.816066161263734e-06,9.221604386766558e-07
4411,0,0,0.9944607019424438,9.140616384684108e-06,0.0018857073737308383,2.8213712539582048e-06,0.002781211631372571,2.2792776235291967e-06,2.746068503256538e-06,8.897325756151986e-07,0.0008542825817130506,3.188663697528682e-07
4412,9,1,0.0001345668570138514,0.8175962567329407,0.0011124546872451901,0.0027912966907024384,0.00011097039532614872,0.0002138172130798921,0.0003653445455711335,0.00010004098294302821,0.00012868850899394602,0.17744651436805725
4413,9,1,7.48025267967023e-05,0.9380728602409363,3.566932207377249e-07,2.5986564651248045e-05,3.278448048149585e-06,1.0249391380057205e-06,1.0061781722470187e-05,9.192443030769937e-06,0.012151715345680714,0.049650538712739944
4414,2,2,0.03568589314818382,5.5847094699856825e-06,0.8993310928344727,0.004397486802190542,0.01979139819741249,0.002214889507740736,0.00013042033242527395,0.0040329270996153355,0.0018155103316530585,0.03259480744600296
4415,7,9,0.00405083829537034,0.023965729400515556,0.0010947339469566941,8.214165063691325e-06,3.693032340379432e-05,4.0720246374803537e-07,3.939491944038309e-05,0.00026417907793074846,0.007885941304266453,0.9626537561416626
4416,0,0,0.9773367047309875,4.3090312829008326e-05,1.7365138774039224e-05,4.402888862387044e-06,3.935735293225662e-09,1.1347842843179023e-07,3.9361484027722327e-07,1.767068019686846e-10,0.021630248054862022,0.0009676453191787004
4417,9,9,4.894054654869251e-05,0.0012987781083211303,1.099314545172092e-06,6.648447015322745e-05,6.220463546924293e-05,0.0005558978882618248,6.2532571973861195e-06,5.694019364455016e-06,0.00011951111082453281,0.997835099697113
4418,3,5,0.01820584200322628,5.883580797672039e-06,0.02817947417497635,0.059306275099515915,0.0008171742083504796,0.5822979807853699,7.795946294208989e-05,0.3106301724910736,0.00047481103683821857,4.40070652985014e-06
4419,7,7,0.0003423202142585069,2.9016813641646877e-05,0.00028226099675521255,4.154912676312961e-05,0.03849191591143608,0.0008792977896519005,1.8378215145276044e-06,0.959905207157135,1.000056613520428e-06,2.551254874560982e-05
4420,9,9,0.0012835870729759336,0.11971862614154816,9.325118298875168e-06,0.0002987463085446507,1.5114294001250528e-05,0.0012638828484341502,0.325494647026062,5.402780516305938e-07,0.009282183833420277,0.5426333546638489
4421,3,2,0.00013778098218608648,2.8534043394756736e-06,0.8555154800415039,0.10555620491504669,0.0012707524001598358,0.0022861964534968138,0.03490305691957474,4.108210850972682e-05,6.686882443318609e-06,0.0002798729983624071
4422,2,6,0.0017011590534821153,4.301917215343565e-05,0.1397794932126999,0.005490408279001713,0.0015203994698822498,0.0004191742918919772,0.8505548238754272,0.00018104718765243888,0.0003028195642400533,7.63706884754356e-06
4423,1,1,5.8803168940357864e-05,0.9119424819946289,7.403063051469871e-08,2.5774904770514695e-06,2.2014749845311599e-07,2.1465542943133187e-07,7.173118632408659e-08,4.6623009097856993e-07,4.2296064748370554e-06,0.0879908874630928
4424,4,4,1.4028222494744114e-07,5.375062173129663e-08,3.921293682651594e-06,0.004863895010203123,0.9837456941604614,0.006790165789425373,7.072872563185229e-07,0.004594788886606693,2.7944062708229467e-07,2.8502248028416943e-07
4425,5,1,7.759633444948122e-05,0.9921960830688477,2.4217877125920495e-06,1.988148142118007e-05,8.337543704328709e-07,0.001442858250811696,6.050434603821486e-05,7.471047069884662e-07,0.00616377592086792,3.519134406815283e-05
4426,1,1,3.7092895865953324e-08,0.9998893737792969,2.4196636447954e-12,3.987540253547195e-08,7.070004846322642e-13,2.3395935855319294e-08,4.54767723478966e-10,1.8777032706474017e-10,8.901483994350201e-08,0.00011048160376958549
4427,1,1,5.046216333681741e-09,0.9997945427894592,2.925921449570268e-10,6.1126224082386216e-09,3.052549185644793e-11,6.236715144325444e-09,3.1098208452817744e-09,7.928132109147334e-12,1.84674050274225e-07,0.00020528108871076256
4428,3,7,6.258275243453681e-05,1.3182046814108617e-06,0.0015995078720152378,0.002472648164257407,0.41876229643821716,0.030295826494693756,1.2698692444246262e-05,0.5463262796401978,4.914844794257078e-06,0.0004619128885678947
4429,3,5,2.3806403532944387e-06,0.004720371216535568,0.1443484127521515,0.00017886256682686508,0.00016809762746561319,0.8375369310379028,0.012788218446075916,1.9974853785242885e-05,4.853174573327124e-07,0.00023627451446373016
4430,5,9,0.005599872674793005,0.004349103197455406,6.383799336617813e-05,0.0001736866106512025,3.930276193386817e-08,1.739889194141142e-05,4.117480784771033e-06,1.394917126162909e-05,0.0004622911801561713,0.9893157482147217
4431,9,9,0.003642102936282754,0.2796158790588379,3.783005740842782e-05,5.830916779814288e-05,0.00011991107749054208,1.4350127457873896e-05,4.9286787543678656e-05,0.00026972105843015015,0.00026496543432585895,0.7159276008605957
4432,3,3,4.36885514432106e-08,7.590759310005524e-07,1.1078229533723061e-07,0.9927940368652344,3.732214509000187e-06,0.007077826652675867,0.00011830119183287024,6.499238338619762e-07,1.643562370645668e-07,4.375589924165979e-06
4433,8,8,3.1536021793954205e-08,1.0536813306316617e-06,1.4849291796181774e-09,9.077325557882432e-07,9.437943759849077e-09,4.1464225830623036e-08,6.36662736419602e-11,2.375619345684754e-08,0.9998791217803955,0.00011880992678925395
4434,5,5,0.00010800166637636721,0.000219857829506509,0.06485749781131744,0.010222161188721657,0.011672671884298325,0.906910240650177,0.0054308027029037476,2.8353619200061075e-05,4.281005658413051e-06,0.0005461586406454444
4435,6,6,4.459276533452794e-05,1.5009208027549903e-06,0.04033955559134483,0.24191802740097046,0.0004916953039355576,0.000679706921800971,0.7164472341537476,6.775931251468137e-05,1.0854995480258367e-06,8.80611150932964e-06
4436,1,1,3.1169030030586686e-12,0.9999995231628418,4.8087557969877376e-14,1.2330035208241012e-15,9.116602905803826e-16,1.3252541967469222e-15,6.632982131654825e-16,1.2872321582940976e-15,1.2625235579211136e-10,4.304611991301499e-07
4437,9,1,3.1609146390110254e-05,0.9960883855819702,2.2354580686556602e-10,9.132433120839778e-08,1.2245241487462977e-09,1.871601318370608e-09,3.282772453871985e-08,1.0696911800778253e-07,2.2379872177680227e-07,0.003879602300003171
4438,2,3,0.0017213266110047698,1.3072571164229885e-05,0.004377232864499092,0.737565279006958,0.000558418978471309,0.23696601390838623,0.018441813066601753,0.0002635025011841208,4.420765981194563e-05,4.9203616072190925e-05
4439,1,9,9.689811264479431e-08,0.0034586500842124224,6.296155333984643e-05,2.528086770325899e-05,3.6800831821892643e-06,8.732501299846263e-08,8.073960634646937e-05,7.650150450899673e-07,8.991401045932434e-06,0.9963586926460266
4440,4,3,0.00010604533599689603,7.687776815146208e-06,0.0006556067382916808,0.6149134039878845,0.3809415102005005,0.0024005775339901447,0.00026953377528116107,0.00043007120257243514,6.40925791230984e-05,0.00021138152806088328
4441,6,3,0.00010267928155371919,0.00040662914398126304,0.0001993320183828473,0.8688520193099976,0.0019635932985693216,0.1001475602388382,0.027333008125424385,0.00011630515655269846,0.0008706863736733794,8.195613190764561e-06
4442,6,1,2.9196518880780786e-05,0.9991359114646912,6.324399237200851e-06,3.377825123607181e-06,2.440721402763302e-07,2.08225264941575e-06,8.363554115931038e-06,1.7879851839097682e-06,4.903706576442346e-05,0.0007636973168700933
4443,8,0,0.998273491859436,2.2242840714170597e-05,5.82307438889984e-06,0.00014133387594483793,4.140554665355012e-06,0.00010721048602135852,2.6195660751682226e-08,1.4198713870428037e-05,0.0014216803247109056,9.790383046492934e-06
4444,9,9,0.0012281357776373625,0.3897666335105896,5.304329420141585e-07,8.219679330068175e-06,2.4773839868430514e-07,3.473408469290007e-06,2.002402197831543e-06,1.1592219379963353e-06,0.0203753300011158,0.588614284992218
4445,8,0,0.9921643733978271,1.2372164519547368e-06,2.008180490520317e-05,1.0905534963967511e-06,1.1576378255995223e-06,1.5373477708635619e-06,6.986637401951157e-08,3.2543042038923886e-08,0.007661983836442232,0.0001483932283008471
4446,1,4,0.004861283581703901,0.000577208586037159,0.004884160589426756,0.22411376237869263,0.6763996481895447,0.018166325986385345,0.00852701161056757,0.05965270474553108,0.001813344075344503,0.0010045487433671951
