Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4718,1,9,6.3534639771489765e-09,1.3821980928696576e-06,1.6280370829235835e-08,1.3160327938521732e-08,5.8161191418548697e-08,4.1025721708720653e-10,3.9780069016615016e-08,6.32570940073407e-10,3.4734983955786447e-07,0.9999980926513672
4719,8,0,0.9211271405220032,1.3010838983973372e-06,9.449728963772941e-07,1.979779540306481e-07,7.057128925680445e-08,3.815969762399618e-08,2.5583075213830853e-08,1.7107250338543878e-10,0.07886910438537598,1.2499592685344396e-06
4720,4,2,8.17800173535943e-05,3.001698019033938e-07,0.9990148544311523,3.1139195925788954e-05,7.745391485514119e-05,5.5552765843458474e-05,1.7030470189638436e-05,1.7685993043414783e-06,0.0007039029151201248,1.6208829038077965e-05
4721,1,9,1.0335600109101506e-07,0.006202939432114363,5.992526439513313e-06,3.356926185915654e-07,2.6007617748291523e-07,1.8769026333131933e-09,1.2682136452113468e-09,1.3081747241017183e-08,1.289189413000713e-07,0.9937902092933655
4722,0,0,0.7561367750167847,0.004566130228340626,0.0012458385899662971,3.608967290347209e-06,4.952640892952331e-07,3.0883536510373233e-06,1.8297522501597996e-06,8.846382115734741e-07,0.0971207246184349,0.14092060923576355
4723,7,4,1.6592990732533508e-06,1.107591618421111e-08,6.589972326764837e-05,3.82831694878405e-06,0.9999066591262817,8.398226896133565e-07,2.6213608634861885e-06,1.747876376612112e-05,5.734258365919231e-07,3.707915823270014e-07
4724,6,5,0.00011355711467331275,1.5103392797755077e-05,0.002132284687831998,0.32782065868377686,0.06599847972393036,0.588733434677124,0.002493862295523286,0.011805372312664986,0.0004237409448251128,0.00046343650319613516
4725,3,7,1.8439090254673829e-09,1.58116169046707e-08,2.2454370807167834e-08,8.035455323351925e-08,1.5645247913198546e-05,3.685901901917532e-06,3.1151730084388873e-09,0.9999805688858032,1.1689165191342e-09,3.0154918562175226e-08
4726,6,4,0.0005716407322324812,4.634751530829817e-05,0.08134372532367706,0.005228800233453512,0.8125559091567993,0.0008082487038336694,0.08820080757141113,0.003524117637425661,4.374381387606263e-05,0.007676685694605112
4727,6,2,7.587618893012404e-05,8.969293219251995e-08,0.887660562992096,0.00020442756067495793,0.11189844459295273,0.00014341827773023397,6.554914307344006e-06,9.145115654973779e-06,5.20769916079189e-08,1.404439217367326e-06
4728,2,4,2.064263026113622e-05,2.5523644353597774e-07,1.8169395843870007e-05,0.007762540131807327,0.9901652932167053,0.0019096283940598369,1.3544754438044038e-05,0.00010287765326211229,5.51460789210978e-06,1.5795595800227602e-06
4729,4,2,6.311605375231011e-06,5.982148536531895e-07,0.9948209524154663,1.4692315744468942e-05,0.0007755424594506621,2.617219706735341e-06,0.004375661723315716,5.920994183838957e-08,9.00568011275027e-07,2.672514938240056e-06
4730,2,0,0.6230061650276184,0.14933526515960693,0.009294124320149422,0.001461462234146893,0.06786271929740906,0.00661108735948801,0.005931240506470203,0.13187354803085327,0.00033542554592713714,0.004288934636861086
4731,2,3,1.26457587157347e-06,2.6359991522895143e-08,3.459113577264361e-05,0.9968572854995728,0.00014496318181045353,0.0012493300018832088,1.5009362641649204e-06,0.0017091665649786592,4.843637952944846e-07,1.4534051615555654e-06
4732,8,1,0.0002727927058003843,0.43062111735343933,0.03269416466355324,0.0020720544271171093,0.01770506054162979,0.004471618682146072,0.0009094361448660493,0.00037021259777247906,0.11973104625940323,0.39115244150161743
4733,2,4,2.499280640222423e-07,3.368354484223346e-10,9.351371659249708e-07,5.276161118672462e-06,0.9999899864196777,1.5315953305616858e-06,1.421646288690681e-06,6.535298666676681e-07,1.8191455453120398e-08,7.928148137992252e-10
4734,0,9,0.28902512788772583,0.020062033087015152,0.004357391502708197,0.00015401726705022156,0.12495585530996323,0.00024742266396060586,0.005134579725563526,0.0010201596887782216,0.0005441894754767418,0.5544992089271545
4735,7,1,0.00018957060819957405,0.9322335124015808,1.4516444934997708e-06,8.808154962025583e-05,0.0011896034702658653,6.64533331473649e-07,5.3859575928072445e-06,1.8999529856955633e-05,0.06547947227954865,0.0007931710570119321
4736,3,5,1.7026792420438142e-06,9.222505468642339e-06,4.981641268386738e-07,0.018945500254631042,1.1274149073869921e-05,0.9801669716835022,6.01851843384793e-06,3.4763686471706023e-06,7.868207774208713e-08,0.0008553355000913143
4737,2,4,6.436678745558311e-09,2.7398467938866133e-09,2.020007377723232e-05,1.9350363800185733e-06,0.9999262094497681,5.011729444959201e-05,5.477387503560749e-07,9.998268524213927e-07,1.867226595564375e-09,9.648823073860058e-09
4738,3,4,5.277678792481311e-05,5.000316832592944e-06,0.0508635975420475,0.007361136376857758,0.5532485246658325,0.0007629959145560861,0.38719502091407776,9.906772174872458e-05,2.440687057969626e-05,0.0003874574904330075
4739,8,4,0.00011233420809730887,2.3958929887157865e-05,0.055198729038238525,0.030076952651143074,0.9049615263938904,0.0016207535518333316,0.004067826084792614,3.3875265216920525e-05,8.543133299099281e-05,0.003818529425188899
4740,8,4,4.661785715143196e-05,0.3681744337081909,0.005215771961957216,0.00014279750757850707,0.5151885747909546,5.1518996770028025e-05,0.025965875014662743,0.00037217733915895224,0.07941105216741562,0.005431130528450012
4741,3,5,1.61470834427746e-05,9.774153113539796e-06,0.0005528868059627712,0.005653564818203449,0.026140080764889717,0.9581125974655151,0.00687703862786293,0.001630492857657373,2.76214414043352e-05,0.000979841104708612
4742,0,4,0.45850875973701477,3.2023172025219537e-07,0.0019660182297229767,9.921214768837672e-06,0.5391914248466492,3.64206061931327e-06,5.610477273876313e-06,9.274058498931481e-08,0.0003134852449875325,6.849830924693379e-07
4743,4,5,0.0001226246968144551,5.1914445066358894e-05,0.002047586254775524,0.19840307533740997,0.08679025620222092,0.6416047215461731,0.05910405516624451,0.0117796640843153,8.907097253540996e-06,8.720448386156932e-05
4744,0,8,0.006734751630574465,6.794242324303923e-08,6.54788550491503e-07,3.4138906812586356e-08,4.9551767006050795e-05,1.1989943260459768e-08,1.1137127664540003e-08,2.954121214315819e-08,0.9932149648666382,3.139366100413099e-08
4745,1,9,2.6619584314602207e-09,0.0002771500439848751,2.6768648409003504e-10,2.4232169049120955e-10,2.469375814939667e-10,2.0017469903876872e-09,1.3266420184621097e-09,1.5073700621037744e-10,5.2367513490025885e-06,0.9997175335884094
4746,4,3,7.242088031489402e-06,0.0001287093764403835,0.0043824706226587296,0.9509561061859131,1.4608932588089374e-06,0.043405815958976746,0.0001997924264287576,0.0008731128764338791,3.754253157239873e-07,4.49275212304201e-05
4747,9,1,2.2390058802557178e-05,0.9957246780395508,1.206852357427124e-05,1.7561342247063294e-05,1.8454287783242762e-05,1.3646767001773696e-05,5.483205768541666e-06,2.2272870410233736e-06,4.349900791567052e-06,0.0041791400872170925
4748,6,3,2.4393214115292494e-09,6.09344681379298e-07,1.6601612529143495e-08,0.9999340772628784,1.5598679681261274e-07,6.044713154551573e-05,2.5795768010539177e-07,4.346626610640669e-06,1.639524604968301e-08,1.0595752542030823e-07
4749,8,9,0.00019930762937292457,1.0495548849576153e-05,0.0002479030517861247,0.0005298573523759842,0.0008057780796661973,0.00010593984188744798,9.33340379560832e-06,0.0009231671574525535,0.00017998955445364118,0.9969883561134338
4750,0,4,0.0024000448174774647,1.0671244126569945e-05,0.00022604806872550398,0.001562196179293096,0.8565470576286316,9.795902769837994e-06,0.043108318001031876,1.2616615094884764e-06,0.09613055735826492,4.020951564598363e-06
4751,4,4,5.4564377933274955e-05,6.074149951018626e-06,0.00046713848132640123,0.169906884431839,0.673241913318634,0.15399880707263947,0.001822681282646954,0.0002116649120580405,4.763339529745281e-05,0.00024266460968647152
4752,6,1,1.2827926809677592e-07,0.9996916055679321,5.698199245784963e-09,3.427316386250823e-08,1.1200145308976062e-06,6.344778284983477e-07,0.00013170066813472658,2.257652553794287e-08,3.661330629256554e-05,0.0001382179034408182
4753,3,5,0.0002325820387341082,0.00022411033569369465,0.001832571579143405,0.013304621912539005,0.005870277062058449,0.9093359708786011,0.03723369166254997,5.9174886700930074e-05,0.0007676258683204651,0.03113946132361889
4754,3,2,0.026032201945781708,1.430837710358901e-05,0.4577952027320862,0.02648666314780712,0.44992706179618835,0.0023619611747562885,0.022996168583631516,0.003377642249688506,0.01085464097559452,0.00015415469533763826
4755,2,0,0.8873074054718018,4.054344117321307e-06,0.06864207237958908,0.042180150747299194,0.0011768204858526587,0.00016660623077768832,0.00015124485071282834,2.1305857444531284e-05,0.00034473923733457923,5.563151262322208e-06
4756,3,5,2.5721587348925823e-07,3.864824904553643e-08,0.0005274983122944832,0.01018217671662569,0.00139402667991817,0.9820951819419861,0.0011765118688344955,0.004623440559953451,4.895010192740301e-07,2.907802638674184e-07
4757,7,7,3.063539005809801e-11,6.883372344335115e-11,8.283432273437086e-10,1.60134423082825e-11,0.03676274046301842,1.0822246565567184e-07,4.78038664208924e-10,0.9632371664047241,2.1609766059915714e-11,9.347686687199985e-12
4758,5,6,0.005810378585010767,0.0017828299896791577,0.0007039484335109591,0.002556340768933296,0.48981723189353943,0.001287511782720685,0.4947148859500885,9.689658327260986e-05,0.0032176747918128967,1.2352440535323694e-05
4759,8,4,0.10580715537071228,0.0010096144396811724,0.0035137361846864223,0.05060027167201042,0.823986828327179,0.004533025436103344,0.001678538043051958,0.00047454889863729477,0.005652736872434616,0.0027434194926172495
4760,2,4,0.00011004329280694947,2.216605707872077e-06,0.005115985870361328,0.0011763579677790403,0.6919440627098083,0.00014560305862687528,0.30110058188438416,4.240969064994715e-05,0.00035586630110628903,6.7965988819196355e-06
4761,6,4,0.00042226348887197673,6.303806458163308e-06,0.003978877328336239,4.429679029271938e-05,0.991509199142456,3.803963045356795e-05,0.0013560143997892737,3.833882146864198e-05,5.454072015709244e-05,0.002552080200985074
4762,9,1,4.293228550444894e-10,0.9999995231628418,4.878387471762835e-09,3.136006732074037e-10,8.67973426466051e-08,4.941240194789032e-10,8.15855401015142e-08,1.3931845260772846e-11,2.1788428838931395e-09,4.0779895016385126e-07
4763,2,7,1.5708666296632146e-06,6.367824312292214e-08,0.0005046345759183168,0.0006859673885628581,0.0557941310107708,0.0001552929898025468,6.131392183306161e-06,0.9428477883338928,3.993964583060006e-06,4.992133995074255e-07
4764,6,4,4.533998799161054e-05,1.2623858625104845e-09,6.76239005770185e-06,1.4646167983300984e-05,0.9999147653579712,7.2279071900993586e-06,7.225931994980783e-07,3.5952598409494385e-07,1.0030602425104007e-05,1.3970152679121384e-07
4765,6,8,0.008341451175510883,0.02735414169728756,1.2143459571234416e-05,9.345065336674452e-05,0.00429813377559185,5.837226808580454e-07,0.0024987519718706608,2.407995225439663e-06,0.9573642015457153,3.4733795473584905e-05
4766,2,3,2.7711726033885498e-06,6.294077934398956e-07,0.004831169731914997,0.7986049056053162,0.0009117031004279852,0.1949012726545334,0.00011453555634943768,0.0005809702561236918,5.202615648158826e-05,8.665867312629416e-08
4767,0,7,2.173960410800646e-06,1.542696637102381e-08,2.0484185370150954e-06,4.371609975351021e-06,6.881995432195254e-06,2.1899842977290973e-05,1.1257908454354038e-06,0.9999613761901855,7.145095537453017e-08,1.4596051300941326e-07
4768,6,4,2.796285662043374e-05,4.753989560413174e-05,0.009032993577420712,0.2360852211713791,0.6031988263130188,0.08094163984060287,0.00886683352291584,0.06168253347277641,4.2081737774424255e-06,0.00011219864973099902
4769,2,7,4.581157918437384e-05,1.9721550415852107e-05,1.4220235016182414e-06,2.8056931000719487e-07,1.3693849723495077e-05,4.44290378709411e-07,3.0086570745879726e-07,0.99991774559021,2.3074996136074333e-07,2.412530761830567e-07
4770,9,8,0.011398221366107464,0.3472107946872711,0.0012342964764684439,5.277419040794484e-05,0.00759994238615036,0.0003170405689161271,0.002297032857313752,0.0005014528287574649,0.3788057565689087,0.25058266520500183
4771,6,3,0.0001810549001675099,7.593976533826208e-06,0.02578919008374214,0.9555966854095459,0.004777826368808746,0.01207584235817194,0.0009101290488615632,0.000546021678019315,3.918933657587331e-07,0.00011524606088642031
4772,7,3,1.1124147931695916e-05,3.0946757760830224e-06,0.0018669168930500746,0.6226912140846252,0.0030121172312647104,0.0028240177780389786,0.3693190813064575,0.00016578545910306275,1.8485665350453928e-05,8.816184708848596e-05
4773,9,9,4.069729553357604e-10,0.00013634799688588828,4.895425224590334e-14,3.3762479167672235e-14,1.29346823508035e-13,8.508174904626326e-15,1.3210427489331739e-15,1.1962945824922633e-13,2.8751242098223884e-06,0.9998607635498047
4774,9,1,3.0237522707921016e-08,0.9998227953910828,3.0035425879759714e-06,2.3439624783350155e-06,8.236595760990895e-08,6.379070782713825e-06,0.00012429757043719292,9.86788535328742e-08,2.3980004698387347e-05,1.7062229744624346e-05
4775,0,8,1.2730779417324811e-05,1.3492202015186194e-05,4.5045132424093026e-07,2.2510874941872316e-07,5.7160836149705574e-05,3.3258760367971263e-07,5.596278356279072e-07,2.7688093595656937e-08,0.998066246509552,0.0018487562192603946
4776,0,8,0.0018410489428788424,3.883847966790199e-06,0.0010513090528547764,2.710490116442088e-05,0.0013340171426534653,4.474998604564462e-06,0.17511986196041107,9.674020162719899e-08,0.8206177353858948,4.853289397033222e-07
4777,9,1,3.129561082459986e-05,0.9996323585510254,1.0442859093018342e-06,9.433846571482718e-06,1.0591187447062111e-06,7.713670697739872e-07,2.9329297035474156e-07,8.360659194295295e-06,2.6370466002845205e-05,0.0002888980961870402
4778,7,0,0.7140948176383972,0.10076279938220978,0.001961942994967103,0.013310679234564304,0.0038987635634839535,3.8966281863395125e-05,0.0033057669643312693,0.10337585210800171,0.00811814982444048,0.05113225430250168
4779,7,3,0.0012901801383122802,6.462347664637491e-05,0.00028988096164539456,0.7155486941337585,0.19768765568733215,0.007196870166808367,0.06360512971878052,0.004988705739378929,1.341292227152735e-05,0.009314832277595997
4780,3,5,3.851660101972243e-10,5.040637240938395e-09,2.6113793349935577e-09,5.1785813411697745e-05,1.586531936936808e-07,0.9999375343322754,1.0391750038252212e-05,1.0139676476228487e-07,2.9040505555855134e-09,1.6892466092599534e-08
4781,1,9,0.024888426065444946,0.01848727837204933,0.002821428468450904,7.78149624238722e-05,0.0014861305244266987,5.167059862287715e-05,0.10379131883382797,0.00010492379078641534,0.023476244881749153,0.8248147964477539
4782,6,2,0.002618679776787758,0.005441063083708286,0.8299412727355957,0.0001368936791550368,0.001083183684386313,7.248801807691052e-07,0.15901193022727966,1.3819761079503223e-05,0.00020829647837672383,0.0015440768329426646
4783,0,8,1.6452662521260208e-07,6.926871298773563e-10,3.0466349443258878e-09,2.444055624550856e-09,1.460048110857315e-06,2.1344925826838335e-10,1.7353889159021918e-11,3.9310055210961536e-10,0.9999980926513672,2.4876229076653544e-07
4784,8,0,0.585084080696106,4.0473858575751365e-07,0.09470006823539734,0.00024019918055273592,0.0015061680460348725,0.0003224779211450368,2.519065856176894e-05,9.278372999688145e-06,0.3180316090583801,8.052527846302837e-05
4785,1,5,1.7947143337443405e-12,1.442632124870613e-09,5.1042967186276655e-08,1.3935546405718924e-07,4.202935915964545e-11,0.9999997615814209,1.2861229414795616e-08,1.9221057037666078e-11,1.5912166029252717e-10,3.721567942704951e-09
4786,1,0,0.8153049349784851,0.00016041286289691925,0.14134009182453156,0.0017717545852065086,0.015437117777764797,0.01956372708082199,6.372823554556817e-05,0.0015435268869623542,9.228258568327874e-05,0.0047225505113601685
4787,3,7,7.523998988290259e-07,1.3419432320915803e-07,5.234418495092541e-06,2.7700452847057022e-05,0.001843098783865571,0.0361100509762764,7.5569523687590845e-06,0.9620012044906616,4.382617646569997e-08,4.161327069596155e-06
4788,6,4,1.1802736480603926e-05,8.497774928173385e-09,0.008080597966909409,0.0005414191982708871,0.9751580357551575,0.0019285335438326001,8.721915219211951e-05,0.01419077254831791,1.2675700418185443e-06,2.0777463305421406e-07
4789,1,9,1.9129110739868338e-07,0.00039482570718973875,6.618621739562514e-08,2.7365905452825245e-07,3.2398713045722616e-08,1.6266055169467108e-10,2.118449913268705e-07,1.657224757423137e-08,4.657428291920951e-07,0.9996039271354675
4790,6,3,3.223664464258036e-07,4.2006595890597964e-07,4.0969625842990354e-05,0.9980332255363464,0.0014820403885096312,6.238793139345944e-05,0.0001579469389980659,0.00021668963017873466,2.927692094090162e-06,3.173149252688745e-06
4791,8,8,6.928402581252158e-05,4.361757248716458e-07,1.0395592653367203e-07,5.617170062421906e-10,1.5023392734292429e-06,4.957501423263899e-11,2.4946755772248252e-08,4.034896722293624e-11,0.9999285936355591,4.686232557560288e-08
4792,2,7,5.5089982197387144e-05,1.6664790791764972e-06,0.0006748870946466923,0.023146891966462135,0.15829023718833923,0.06422292441129684,0.00506468303501606,0.7485131621360779,6.122766990301898e-06,2.4436287276330404e-05
4793,3,5,2.2821637912784354e-08,5.794499990940949e-09,7.170933713496197e-06,0.0001804567436920479,0.00010626822768244892,0.9995208978652954,0.0001551167806610465,2.953093462565448e-05,4.445640797712258e-07,3.9663525797095645e-08
