Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5020,7,3,0.00016672552737873048,1.1664756982554536e-07,0.0003073016123380512,0.9641846418380737,0.002001851564273238,0.0026258525904268026,0.00011959050607401878,0.030499177053570747,9.318302181782201e-05,1.4426331063077669e-06
5021,7,4,9.690998004074913e-10,3.410349780352817e-11,7.610561851834063e-07,2.492450903446297e-06,0.9999032020568848,8.895901555661112e-05,1.1747343364731933e-07,4.533451374300057e-06,4.574343126506619e-10,4.280052701144399e-10
5022,9,9,5.0256927932408255e-14,5.848272849107161e-06,1.1763505480041209e-14,1.0095717935688225e-13,3.114096301789701e-14,1.2019566928127973e-14,1.223612445362069e-14,1.318275187362633e-13,1.5128456820612257e-10,0.999994158744812
5023,3,4,0.0001345851633232087,1.5777169437569682e-06,0.06628214567899704,0.004436280112713575,0.8757641911506653,0.051394667476415634,0.0009344280115328729,0.0010364311747252941,1.3509007658285554e-05,2.180187038902659e-06
5024,5,4,5.549861816689372e-05,6.418365501303924e-07,9.503187902737409e-05,0.00040775464731268585,0.9531697630882263,0.0002689996617846191,7.141846435843036e-05,0.045922718942165375,1.926926870510215e-06,6.295847470028093e-06
5025,0,0,0.6649424433708191,0.0003456744598224759,0.004086032975465059,0.01615605689585209,0.06497279554605484,0.07775699347257614,0.0005204730550758541,0.0011281237239018083,0.16924892365932465,0.0008424322004429996
5026,3,5,1.4501057243876403e-08,3.052963393201935e-08,1.8706896298681386e-05,0.03120371140539646,0.0001650269259698689,0.9686097502708435,9.565217169438256e-07,1.8244008970214054e-06,3.4184136410431165e-08,2.4509583251841605e-09
5027,5,3,0.0002720379561651498,4.008635369245894e-05,0.005309531930834055,0.9807358980178833,0.0020633351523429155,0.0008915630751289427,0.010444852523505688,0.00022465112851932645,1.1470015124359634e-05,6.54111681797076e-06
5028,0,5,1.2320955647737719e-05,7.151398904170492e-07,0.003004038240760565,0.08737499266862869,0.0037517044693231583,0.8987736105918884,0.0002615858393255621,0.006583919748663902,0.00011004444240825251,0.00012706471898127347
5029,0,8,0.05476902425289154,3.7178660932113416e-06,5.1306506065884605e-06,0.0007690672064200044,0.014926759526133537,9.838318874244578e-06,0.0004756550188176334,6.451127205764351e-07,0.9290041327476501,3.608171391533688e-05
5030,2,6,3.787164587265579e-06,7.30395868231426e-07,1.2585218200911186e-06,0.0006633613957092166,0.0014698653249070048,2.5572275262675248e-05,0.997825562953949,9.296355685251001e-09,9.626043720345479e-06,1.9482043001062266e-07
5031,0,4,0.0019985504914075136,5.6724420574028045e-06,2.442789264023304e-05,5.302733825374162e-06,0.7202484607696533,2.634385509736603e-06,0.00048409568262286484,2.929174058863282e-08,0.277226984500885,3.7273368889145786e-06
5032,3,5,1.3924001951437504e-09,4.8215753167824005e-08,1.3674972265675933e-08,0.001118960790336132,2.583042446602235e-09,0.998880922794342,3.423574757022152e-09,8.841624654642999e-10,1.1012092279716335e-11,1.332190135983069e-09
5033,1,6,5.62623472433188e-06,0.0036983515601605177,8.773442095844075e-05,0.0013986874837428331,0.039543990045785904,0.00018601685587782413,0.9548236727714539,2.8094767912989482e-05,5.096026143291965e-05,0.0001768623333191499
5034,2,0,0.8017463088035583,0.0007404570351354778,0.01678447239100933,0.018564822152256966,8.290111145470291e-05,0.03372688218951225,0.0031693715136498213,0.0006454520043917,0.00042513833614066243,0.1241142675280571
5035,6,3,5.657349538523704e-05,1.9225724827265367e-05,0.0012574506690725684,0.7185413837432861,0.12568660080432892,0.005023044068366289,0.003567138686776161,0.1457177847623825,2.0471514289965853e-05,0.00011034357157768682
5036,7,4,7.933863344078418e-06,1.7198048226418905e-05,0.00011418319627409801,0.00053150684107095,0.9526962637901306,0.0003417360130697489,3.923196800315054e-06,0.04627344757318497,1.8404758748147287e-06,1.190289458463667e-05
5037,5,5,0.0017993898363783956,2.2929716578801163e-05,0.0016647189622744918,0.2722589373588562,0.07880547642707825,0.6203393936157227,0.0028709229081869125,0.017319897189736366,0.0018405956216156483,0.0030777116771787405
5038,9,1,2.8700076200038893e-06,0.9907100796699524,8.302995411213487e-06,4.9295369535684586e-05,5.048391358286608e-07,1.4413782309929957e-06,9.4627703219885e-06,0.005285346880555153,0.0005930967163294554,0.003339529037475586
5039,3,4,5.712171332561411e-05,2.947493555893743e-07,0.0006794756627641618,1.2696636076725554e-05,0.9747145771980286,8.179400538210757e-06,0.024495042860507965,1.4513474525301717e-05,7.565141004306497e-06,1.0545514669502154e-05
5040,2,4,0.0005297250463627279,4.356325007393025e-06,0.0014756674645468593,1.1353542504366487e-05,0.990830659866333,7.114391337381676e-06,0.007095233537256718,2.2578205971512944e-05,1.4884933079883922e-05,8.55560847412562e-06
5041,7,9,0.0185746718198061,9.651274922362063e-06,2.6278701170667773e-07,2.3103996227291645e-06,3.9101603761082515e-05,2.6656828140403377e-06,1.0342752432279667e-08,0.0009961656760424376,2.786674713206594e-06,0.9803723692893982
5042,2,6,6.114451167604784e-09,1.3304105594968973e-09,2.4162309273378924e-06,1.289757960876159e-06,5.72624507810815e-08,6.413888513634447e-07,0.9999926090240479,1.936392296508771e-10,3.029286290257005e-06,8.463930112334594e-10
5043,6,3,0.00022191261814441532,0.0009666163241490722,0.0005100007401779294,0.873322606086731,0.0017367140389978886,0.08939926326274872,0.010321843437850475,0.015345270745456219,7.49896644265391e-05,0.008100711740553379
5044,0,2,0.0016479934565722942,4.526923476078082e-06,0.9863173365592957,0.010444928891956806,2.3126776795834303e-06,0.001137501560151577,0.0004352001706138253,1.249187675966823e-06,7.547394943685504e-06,1.4309789548860863e-06
5045,3,0,0.9997155070304871,3.519036908983253e-05,0.00010597323125693947,8.7879186594364e-07,9.896847768686712e-05,2.790334974633879e-06,2.570226342868409e-08,5.0248409024789e-06,1.1895855095644947e-05,2.3742357370792888e-05
5046,4,7,5.97890590370298e-08,4.63353693191948e-08,5.986032192595303e-06,1.065292735802359e-06,0.0009704931289888918,7.117129371181363e-06,7.30638521417859e-06,0.9990079998970032,2.3477500832314036e-08,1.8924128042385746e-08
5047,9,1,0.0006683319807052612,0.9242802858352661,9.431519720237702e-05,3.339336035423912e-05,0.00018453113443683833,7.724766874162015e-06,0.07215484231710434,3.27332345477771e-05,0.0006599195767194033,0.0018838573014363647
5048,8,0,0.9826604723930359,5.4245410865405574e-05,0.00643286993727088,0.0013209523167461157,0.007962855510413647,1.0227902748738416e-05,0.00026343163335695863,3.9929359445523005e-06,0.0012762208934873343,1.4775532690691762e-05
5049,2,6,6.828243203926831e-05,0.009497084654867649,2.0702884285128675e-05,0.00047706725308671594,3.6764977267012e-06,3.915967226930661e-06,0.9895472526550293,6.595300305889396e-07,0.0003533944545779377,2.8007156288367696e-05
5050,5,7,1.7903337834468402e-07,1.1972484115219117e-09,9.578969617507482e-09,7.540667468219908e-08,4.272456408216385e-06,3.507970632199431e-06,1.9265329609385873e-10,0.9999920129776001,9.139631274024396e-10,4.7644832079640764e-08
5051,7,7,4.651304840418147e-13,1.3292176604187689e-12,3.7061909097246826e-11,4.815639553790163e-10,0.00010557292262092233,6.536065910722755e-08,3.7844930639817365e-13,0.999894380569458,6.18995469030964e-13,1.4496021570609141e-12
5052,8,8,0.058267198503017426,6.676951898043626e-07,1.4076142178964801e-05,1.793113369785715e-06,0.021174045279622078,1.5400042912006029e-06,3.475971425359603e-06,7.018355319132752e-08,0.9205254912376404,1.1595536307140719e-05
5053,7,2,2.615702499042527e-07,1.0382680557086132e-05,0.9898502826690674,1.9753118976950645e-05,0.001755004981532693,1.8019565686699934e-05,0.008343522436916828,2.742732476690435e-06,3.377278545713125e-08,6.006186481499753e-08
5054,8,4,0.011847279965877533,5.472708380693803e-06,0.0018673799932003021,0.004585344344377518,0.9724598526954651,0.001666970900259912,0.00029866668046452105,0.002403771271929145,0.003204343607649207,0.001660839538089931
5055,3,7,8.206439815694466e-06,8.244363698395318e-07,0.005248609930276871,1.680882451182697e-05,0.0006819689879193902,0.00025621464010328054,3.3246098610106856e-05,0.9937198162078857,9.77314698502596e-07,3.324613135191612e-05
5056,2,5,5.721548950532451e-05,5.6533403949288186e-06,0.023427648469805717,0.31551432609558105,0.17566926777362823,0.4040420949459076,0.0722709372639656,0.008957050740718842,4.5973327360115945e-05,9.759716704138555e-06
5057,6,4,5.086908004159341e-06,5.473691899737787e-08,0.00031468612723983824,0.000733617227524519,0.9975239634513855,0.0001998987136175856,1.2533487279142719e-06,0.001218534423969686,1.025327719617053e-06,1.8223232700620429e-06
5058,3,5,7.068250056363468e-07,1.4299945405582548e-07,0.022861113771796227,0.00028455047868192196,0.0459253266453743,0.9274176955223083,2.061554005194921e-05,0.0034893073607236147,2.941144998658274e-07,2.0870945149908948e-07
5059,9,1,3.176117388647981e-06,0.9928256273269653,5.276543220134045e-07,1.2793919268005993e-05,1.864414480223786e-05,1.8725489780990756e-07,2.107461568812141e-06,5.467215032695094e-06,0.0019029100658372045,0.005228503607213497
5060,5,3,2.520316400023148e-08,1.0388039761721757e-08,6.316069629974663e-06,0.9999881982803345,7.855600756556669e-07,1.2046891697536921e-06,3.5133075471094344e-06,3.080937815980178e-08,8.703918474850525e-09,1.0863466570754099e-08
5061,8,9,0.0007818208541721106,6.258811481529847e-05,9.619119737180881e-06,3.8475027395179495e-06,0.0009049953077919781,2.8340875815047184e-06,4.251705468050204e-05,4.3901260937673214e-07,0.018064165487885475,0.9801270961761475
5062,6,6,0.0003866544284392148,0.0020153019577264786,0.0010472525609657168,0.009889347478747368,0.030774487182497978,5.946962846792303e-05,0.9511299729347229,8.691535913385451e-05,0.0003378822875674814,0.004272680729627609
5063,1,9,5.592037268797867e-07,0.01905955746769905,1.107158986712875e-08,4.671094444574919e-08,3.554135430405836e-09,3.08721326280903e-10,3.954449425691564e-07,6.694787657579582e-08,8.387956995647983e-08,0.9809392690658569
5064,9,9,0.001217198558151722,0.21844333410263062,3.639002170530148e-05,9.144132491201162e-05,0.00010454694711370394,5.763728404417634e-05,8.416974742431194e-05,9.775661965250038e-06,9.25418789847754e-05,0.7798629999160767
5065,7,4,4.121826435721232e-08,1.3344367744139163e-07,0.00038964723353274167,1.751336094457656e-05,0.9112388491630554,0.00279048690572381,4.824393727176357e-06,0.08555839955806732,1.6837077509990195e-08,5.469048502959595e-08
5066,8,0,0.9996126294136047,6.081217179598752e-06,2.062651765299961e-05,9.280764061259106e-06,0.00012810098996851593,4.8125843932211865e-06,1.1006900422216859e-06,2.1004130701385293e-07,0.00014646777708549052,7.082118099788204e-05
5067,3,4,0.0008525814046151936,0.0001490111753810197,0.0005941094714216888,0.0018471375806257129,0.8935075402259827,0.003671076148748398,0.0978415384888649,0.0008510026382282376,0.0006736117647960782,1.2345068171271123e-05
5068,8,0,0.9743647575378418,1.4269068060457357e-07,0.00015030382201075554,4.307404651626712e-06,3.47652385244146e-05,1.6696117199899163e-06,2.219099997091689e-06,2.0347445683910337e-07,0.02543214149773121,9.510272320767399e-06
5069,2,6,5.79529668698342e-09,2.845536641871149e-07,4.919446041640185e-07,1.1977367648796644e-06,4.9455930906106005e-08,4.791879248955411e-08,0.9999978542327881,7.174488086958419e-11,1.2055282105905007e-08,3.739639431454833e-10
5070,0,0,0.9717113375663757,0.0006405806052498519,0.0012530296808108687,0.0037305098958313465,4.427466592460405e-06,9.03770633158274e-05,2.7325560949975625e-05,7.466646366083296e-06,0.0004116395430173725,0.022123245522379875
5071,7,5,1.5775076462887228e-05,1.4148440641292837e-07,0.01624041236937046,0.21563608944416046,0.00796659104526043,0.6899305582046509,0.0023363609798252583,0.06782297044992447,3.0066900080782943e-07,5.081724521005526e-05
5072,6,2,3.563021948593814e-07,4.0329610762057655e-09,0.9998883008956909,2.9057212032057578e-06,4.54250221082475e-06,1.837780816416057e-09,0.00010381883475929499,1.0011743434290565e-08,1.7883470704305182e-08,4.224155603083091e-08
5073,9,1,6.976343229325721e-06,0.9875603318214417,5.669196525559528e-06,0.0014251441461965442,5.253703420748934e-05,0.00893644243478775,0.0009897061390802264,3.479689621599391e-05,4.1608596802689135e-05,0.000946836662478745
5074,2,4,2.934355961770052e-06,2.527279718833597e-08,0.0003585954837035388,0.002522578462958336,0.9959747195243835,0.0009157449821941555,0.00017295111319981515,5.212855830905028e-05,1.1070837757642948e-07,9.356568853036151e-08
5075,4,2,0.0002692260895855725,1.202370913233608e-05,0.9864985942840576,0.000646909698843956,2.0400770154083148e-05,9.063917332241544e-07,0.001451431424356997,2.12321742765198e-06,0.011063902638852596,3.4433542168699205e-05
5076,1,9,1.342784550217857e-08,0.0003475549165159464,1.3433771073323442e-07,7.2144654694739074e-09,8.737862100538507e-10,3.018773842011768e-10,1.0240053249788161e-10,1.856890285978352e-08,5.630139132684064e-10,0.9996522665023804
5077,9,1,1.043022803060012e-05,0.999303936958313,5.8932103641495814e-09,1.3699406054001884e-08,1.5097521099960431e-07,1.1733161642268897e-07,2.3320774289459223e-06,1.4479790877430787e-07,0.00010832206316990778,0.0005744887748733163
5078,0,0,0.999828577041626,3.439968310203767e-08,6.0878850490553305e-05,8.133638118579256e-08,2.345517771118466e-07,1.883957736481534e-07,1.5282207721512009e-09,6.811760044911352e-10,8.580759458709508e-05,2.41661964537343e-05
5079,7,3,0.0002502968127373606,0.024305643513798714,0.027026278898119926,0.5570552945137024,0.11175317317247391,0.005157414358109236,0.008329574018716812,0.2606078088283539,9.528296504868194e-05,0.0054192934185266495
5080,9,9,2.7846065839449985e-14,1.0486791325092781e-05,5.6263902635219146e-14,8.813211797723333e-14,7.501216207699783e-15,4.8309090966902266e-14,7.856669010037134e-14,9.62300684727573e-16,1.424633848390311e-12,0.9999895095825195
5081,9,1,2.695583667389201e-08,0.9995439648628235,9.031662528968809e-08,8.34457480891615e-09,9.39294242385813e-09,3.032289974669311e-10,2.834016632480285e-10,2.8852891631458988e-08,5.835118344066359e-08,0.0004558680229820311
5082,1,9,0.0004228998441249132,0.09140219539403915,8.240859642683063e-06,0.00029921316308900714,0.00013991017476655543,7.638784882146865e-05,9.95971859083511e-05,3.3151620300486684e-05,0.00010283422307111323,0.907415509223938
5083,4,6,6.8210247263778e-05,9.27632390812505e-06,0.0026003692764788866,0.004015859216451645,0.0018719943473115563,0.0011945003643631935,0.9902071356773376,2.0760467123182025e-06,1.3056673196842894e-05,1.7457950889365748e-05
5084,1,9,1.6453851685582777e-06,0.00922314915806055,3.333915174152935e-06,6.886615011580943e-08,3.3921750741683354e-07,1.1220941331657741e-07,2.0887492624410697e-08,0.0007197814411483705,7.776000074954936e-07,0.990050733089447
5085,1,9,1.1712951391018578e-06,0.001467781257815659,4.2735419647499384e-09,4.6884454718565394e-07,2.6631412630706564e-09,4.552783750000344e-08,3.452698393857645e-08,1.8126890211078717e-07,1.1992928250492696e-07,0.9985301494598389
5086,6,3,1.0629675273321482e-07,7.289358894269071e-09,3.1870771636022255e-05,0.9970998764038086,9.129317732003983e-06,0.002287632320076227,3.2465736694575753e-06,0.0005625428748317063,5.0301573537581135e-06,4.993856350665737e-07
5087,0,8,0.0013146548299118876,1.9651969296319294e-07,0.00021056353580206633,5.304698788677342e-06,0.31293225288391113,4.90638649353059e-06,1.254452968169062e-06,1.364046966045862e-06,0.6851165294647217,0.0004130022134631872
5088,3,5,9.153351129498333e-05,1.4558173461409751e-05,0.0005814263131469488,0.14015349745750427,0.003096711589023471,0.8557531237602234,0.00027757935458794236,2.1486348487087525e-05,2.0161187421763316e-06,7.987468052306212e-06
5089,9,1,5.1185645999485274e-11,0.9559595584869385,4.661512842396576e-10,8.4641738062885e-10,3.9656938843890543e-10,2.915619481957954e-11,8.299971265834927e-10,5.011457828579813e-12,9.756917940251242e-09,0.04404044896364212
5090,0,4,0.0021677054464817047,0.0025262979324907064,0.2055911123752594,0.0004565780400298536,0.5963172316551208,0.0008352795266546309,8.431470632785931e-05,0.014318258501589298,0.1749110370874405,0.002792151877656579
5091,8,8,0.009281449019908905,7.871089451327862e-07,2.0507151930360124e-05,6.675489885310526e-07,0.00016548141138628125,6.747524139427696e-08,9.24397554058487e-08,1.301611973758554e-07,0.9904783964157104,5.243296254775487e-05
5092,6,6,1.2308780661385299e-08,1.9274519758027964e-08,6.805306611568085e-07,0.0069739618338644505,5.1207585784140974e-05,4.115109675240092e-08,0.9929739236831665,7.535513191214704e-08,5.580903295054895e-09,4.644795659203282e-09
5093,0,2,0.02659054845571518,4.803642639217287e-08,0.9574085474014282,5.033149363953271e-07,0.015949757769703865,1.047099317474931e-06,1.9156679627485573e-05,2.5302460926468484e-06,2.712336390686687e-05,7.554174885626708e-07
5094,2,3,4.7846587136746166e-08,1.2519444680947345e-07,1.1380016076145694e-06,0.976382851600647,0.022005949169397354,0.000207957171369344,0.0013894709991291165,6.927780304977205e-08,1.220867761730915e-05,2.2411187217130646e-07
5095,2,3,2.7601272449828684e-06,6.247618102861452e-07,0.10874675959348679,0.7671486139297485,0.07259705662727356,0.05116304010152817,0.0002930191403720528,4.6995850425446406e-05,3.280253793036536e-07,8.661873494020256e-07
