Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7183,1,9,4.690913044669287e-07,8.697980291572094e-08,4.735205560990607e-10,1.1928495524671234e-08,2.577024105221426e-08,1.5715692081030852e-09,1.9667756312458096e-10,6.684480080565436e-09,1.9256381378340848e-08,0.9999994039535522
7184,7,4,6.155656251394248e-08,1.8488935893401504e-07,0.00023596650862600654,0.00024585778010077775,0.9673091173171997,0.0014658001018688083,1.6393831856476027e-06,0.03074105829000473,1.5412928178193397e-07,8.466022194397738e-08
7185,9,8,3.061280949623324e-05,7.112751063687028e-07,0.00010184708662563935,2.8739746085193474e-06,4.1354851418873295e-06,1.8885967847381835e-06,3.1273564673028886e-05,1.7557592002503952e-07,0.9990882873535156,0.0007382276235148311
7186,9,9,0.0007128870347514749,0.14835533499717712,3.232138823250352e-08,3.397022283024853e-06,3.4056913023050583e-07,2.5724171237584414e-08,8.264145776593068e-07,1.074644023901783e-05,0.003593290923163295,0.8473231196403503
7187,6,2,4.333145989221521e-05,1.1120190102076322e-08,0.9996559619903564,1.388962346027256e-06,4.872454155702144e-05,1.2787669589897632e-08,0.0002502816205378622,2.2315547187901075e-09,2.761081816515798e-07,5.036084882448222e-09
7188,9,9,3.180876319675008e-06,0.18811175227165222,1.0454453303054834e-08,1.7947065771295456e-06,7.930681000800632e-09,2.446824112212198e-07,2.9344141694309656e-07,6.107581662639916e-10,7.253735475387657e-06,0.8118754625320435
7189,5,2,1.0091869171446888e-06,2.5921791380056902e-09,0.9999583959579468,3.6488595469563734e-06,3.290074164397083e-05,2.1329105948098004e-06,7.718836059211753e-07,9.821457069847384e-07,4.22875423566893e-09,1.0005653194866682e-07
7190,9,7,4.500121212913655e-05,2.0974900394321594e-07,2.735238740569912e-05,0.00016756661352701485,0.00019109970889985561,1.654602419876028e-05,6.1905857364763506e-06,0.9995274543762207,1.8414388023302308e-06,1.6744816093705595e-05
7191,3,4,2.429866526654223e-06,1.4785269897288345e-08,1.643429300202115e-06,2.179778675781563e-06,0.999975323677063,1.1410902516217902e-05,6.2143335526343435e-06,1.8881483754285e-07,3.109702717551954e-08,4.619036246822361e-07
7192,2,7,3.151444616378285e-06,5.412309178609576e-07,0.0027342720422893763,0.17639432847499847,0.02096555009484291,0.0007727545453235507,0.0011759368935599923,0.7979432344436646,8.063698260230012e-06,2.171254891436547e-06
7193,7,9,0.006487295031547546,0.44167280197143555,1.1143687515868805e-05,0.002095708856359124,0.0007022128556855023,0.0010777779389172792,0.00015556454309262335,0.010468357242643833,0.09152331948280334,0.44580578804016113
7194,6,2,0.013793179765343666,8.170775981852785e-05,0.7849656343460083,2.5057655875571072e-05,0.1491740345954895,9.887177156997495e-07,0.05162647366523743,6.618183192586002e-07,0.0002209590165875852,0.00011135647946503013
7195,8,9,0.0032396966125816107,0.0023894303012639284,0.00013374681293498725,0.025964349508285522,0.013510501012206078,0.023423995822668076,0.0037681586109101772,0.00033381025423295796,0.00017343978106509894,0.92706298828125
7196,0,8,0.15913331508636475,3.239657235099003e-05,4.116365380468778e-05,3.4724413126241416e-05,0.00026029357104562223,4.167342558503151e-05,5.6514370953664184e-05,8.395165451702269e-09,0.8365660309791565,0.0038338785525411367
7197,7,4,3.0208020689315163e-05,1.757048084982671e-05,0.00045150425285100937,0.0009837697725743055,0.8063236474990845,0.004619309213012457,0.00037816682015545666,0.18718509376049042,8.785521458776202e-06,1.9491130842652638e-06
7198,5,3,6.74296927627438e-07,7.365256493585548e-08,2.662371514361439e-07,0.9987280964851379,6.617106464545941e-06,0.0012619622284546494,3.8573119809370837e-07,1.540660491627932e-06,3.323562225432397e-07,1.3471297677369876e-07
7199,4,7,1.7129966778384187e-08,4.036128764539626e-09,3.9357122005867495e-09,8.839832332796504e-08,5.6616354413563386e-05,3.4150182273151586e-06,9.782743504160862e-09,0.9999392032623291,4.3228867707689744e-10,5.869000574421079e-07
7200,5,7,4.6490754357364494e-07,2.2500389107449337e-08,0.0013445846270769835,3.801149205173715e-06,2.511972752472502e-06,1.077293703133364e-07,2.0164039597148076e-05,0.9985461235046387,2.64519457005008e-07,8.204499317798764e-05
7201,0,9,0.002060745609924197,8.981330756796524e-05,1.9958120901719667e-05,1.2884113857580815e-05,0.0004645893641281873,1.9915296434191987e-06,1.1462625479907729e-05,1.7437392671126872e-05,0.0005656646098941565,0.9967554211616516
7202,5,5,6.577000135621347e-07,4.47504959311118e-07,8.88164413481718e-06,0.12869322299957275,7.095688943081768e-07,0.8691359162330627,9.208391134052363e-07,0.002153180306777358,7.980861482792534e-08,5.90456284044194e-06
7203,7,3,8.173896048901952e-07,1.0850382068383624e-06,0.007078905589878559,0.9925576448440552,7.068630657158792e-05,9.735695493873209e-05,0.0001691980432951823,1.6406269423896447e-05,7.402102255582577e-06,4.841265877075784e-07
7204,4,6,3.386854530162964e-07,1.4094045042156722e-08,0.0013102727243676782,5.253114977676887e-06,1.5203892189674661e-06,2.7646272826586937e-08,0.9986822009086609,1.489860013137445e-09,2.9771737786177255e-07,9.895498864764818e-10
7205,6,4,6.729619053658098e-05,1.4173745732648513e-08,0.00012628496915567666,0.0002789628633763641,0.999407172203064,9.128762758336961e-05,2.886222137021832e-05,1.0651388038240839e-07,7.788126588081923e-09,1.0864346933203706e-07
7206,2,2,0.004698398523032665,3.2977254704746883e-08,0.9934864044189453,9.393771449595079e-08,0.0018092773389071226,3.1963276114765904e-07,3.4261142900504638e-06,9.799359759199433e-07,8.901758405954752e-07,3.03925915545733e-08
7207,5,3,0.0003482592001091689,2.546447603890556e-06,0.00017677746654953808,0.9916129112243652,0.0024415107909590006,0.004275481682270765,5.177104321774095e-05,0.000988735118880868,4.331639138399623e-05,5.871229950571433e-05
7208,0,9,0.008335335180163383,0.0005048782331869006,5.463331945065875e-06,0.0002324395318282768,0.00011691728286677971,0.00020283811318222433,0.0005439366213977337,1.1929707852686988e-06,1.4085408110986464e-05,0.9900429248809814
7209,3,5,1.6498763466543664e-09,6.132832908178898e-08,8.388535206904635e-05,0.0005516413948498666,2.3515770664062075e-08,0.9993643164634705,3.50191555753554e-08,7.579063066032177e-08,3.903825526729854e-11,4.863959901513226e-08
7210,4,2,0.000110154680442065,3.2702538987905427e-07,0.9982519745826721,0.0014460282400250435,7.212314085336402e-05,2.2901120246388018e-05,9.29025118239224e-05,3.3968392472161213e-06,2.1725023202634475e-07,6.604604863014174e-08
7211,4,6,6.110096819611499e-06,9.904611943056807e-06,0.45048224925994873,0.0061942460015416145,0.00019251767662353814,5.977446198812686e-05,0.542563259601593,0.0004901509964838624,1.6283952390949707e-06,2.0117538213071384e-07
7212,4,4,2.9219479984021746e-05,3.917040203305078e-07,1.2957460057805292e-05,0.00010344523616367951,0.9942106008529663,0.0014712050324305892,0.0015698533970862627,0.0025340872816741467,6.82432291796431e-05,5.087471777187602e-08
7213,5,7,2.5255465274653943e-08,7.057521234088426e-10,1.437525583014576e-07,6.236554668248573e-07,9.770009228304843e-07,1.630574217870162e-07,4.1422554275527546e-09,0.9999974966049194,2.9463158579545734e-09,4.787723355548223e-07
7214,4,7,2.8037202212129707e-14,4.661077296699845e-13,6.942638131057777e-10,2.484096262023172e-10,5.324235274883904e-09,4.392892449800456e-08,2.127186881500931e-12,1.0,6.829150960008246e-14,2.090943087076913e-12
7215,6,4,7.217334285769539e-08,7.99774557691535e-09,6.4547925830993336e-06,0.002556650200858712,0.9973881840705872,1.2232992048666347e-05,2.5556069886079058e-05,7.904943231551442e-06,2.7378280265111243e-07,2.75017850981385e-06
7216,8,8,0.1251954436302185,0.00032107249717228115,1.5319834346883e-05,3.298535375506617e-05,3.416311301407404e-05,1.1547624580998672e-06,3.349701955812634e-06,4.544277544482611e-06,0.8700734972953796,0.00431852787733078
7217,1,9,2.7109617803944275e-06,6.725190814904636e-06,7.492653253393655e-08,7.519680877976498e-09,5.833222793683035e-09,7.37738714562397e-09,8.32604762912581e-10,5.948514569809049e-08,4.1143252929032315e-06,0.9999862909317017
7218,9,3,6.569344179752079e-08,4.869031613452535e-07,2.907296675402904e-06,0.9979749321937561,0.0009170070989057422,0.000478102796478197,9.533154639029817e-07,0.000620905717369169,3.899034481946728e-07,4.283891485101776e-06
7219,0,8,0.00032962491968646646,0.016131853684782982,0.0037700592074543238,0.19378982484340668,0.01705550029873848,0.17218925058841705,2.804764335451182e-06,0.06747283041477203,0.4976303279399872,0.03162788227200508
7220,0,2,0.16770951449871063,1.2944155969307758e-07,0.8277655243873596,7.79563415562734e-05,0.003631566883996129,0.00016533068264834583,1.707612318568863e-05,2.3035987396724522e-05,0.0006070699892006814,2.830267703757272e-06
7221,4,7,8.894088523447863e-07,6.942736519022219e-08,1.521992453490384e-05,4.722496953490918e-07,0.01072879508137703,3.730245589395054e-05,1.6194016438930703e-07,0.9892170429229736,9.380846677231602e-08,5.354626608777835e-08
7222,8,8,4.990528168491437e-08,7.1988002225964465e-09,1.7537440943904414e-10,1.1382374903723402e-10,2.4420961780569073e-11,8.547758312792142e-13,5.403207395393572e-11,2.5613466561472467e-14,1.0,3.784989033306374e-08
7223,8,6,1.2573685808092705e-06,5.086802161713422e-07,0.003658181754872203,0.03178812190890312,0.011841357685625553,1.0556904271652456e-05,0.9526375532150269,2.7593210916165845e-07,6.215860048541799e-05,9.325244576530167e-08
7224,5,3,1.5504227803830872e-06,1.5635204135833192e-06,5.592470984083775e-07,0.9414747953414917,0.04355770722031593,0.01334350649267435,0.000493269762955606,0.001117488369345665,1.0586782650534587e-07,9.403184776601847e-06
7225,2,6,1.530754367706777e-08,1.7432329002531333e-07,1.831941460750386e-07,5.998346637170471e-07,1.7959200704353862e-06,1.1186472193003283e-08,0.9999969005584717,3.054382702316616e-08,3.01548226389059e-07,1.042401631679013e-08
7226,3,4,1.1437712601036765e-05,3.7147517559787957e-06,0.07125859707593918,0.037672605365514755,0.6769977807998657,0.2044445127248764,0.004048312082886696,0.0055570756085217,1.2221222505104379e-06,4.760546289617196e-06
7227,2,4,1.288458761905531e-08,7.681890679123171e-09,8.94657350727357e-05,0.00026538732345215976,0.9996323585510254,9.913352187140845e-06,8.810566214378923e-07,1.8074418903779588e-06,8.383009841850253e-09,1.2830128071072977e-07
7228,7,5,0.00886637344956398,0.0011160686844959855,0.12896862626075745,0.19398857653141022,0.1648302674293518,0.44087356328964233,0.020914718508720398,0.040253009647130966,9.731557656778023e-05,9.149872494162992e-05
7229,3,7,1.569551750435494e-05,5.457604146386075e-08,3.365796146681532e-05,2.9833923690603115e-05,0.3162532448768616,0.03649764135479927,1.1088848623330705e-05,0.6471577286720276,7.452881050085125e-07,3.555464047622081e-07
7230,6,6,0.030429426580667496,0.0019481928320601583,0.03195587173104286,0.12572382390499115,0.29304039478302,0.002328692702576518,0.3100649416446686,0.19908994436264038,0.003626831341534853,0.0017918461235240102
7231,3,6,3.265280247433111e-05,0.0005688564851880074,0.02082301303744316,0.00045301340287551284,0.08316212147474289,8.846501441439614e-05,0.8947249054908752,2.3978136596269906e-05,6.101734470576048e-06,0.00011676758003886789
7232,9,1,2.9063126021355856e-06,0.9999229907989502,3.977114193531861e-09,1.36075417600523e-09,5.7079714288477135e-09,1.8842170879107556e-10,2.189250807305143e-07,1.1911055253222003e-08,7.990302037796937e-07,7.305009057745337e-05
7233,7,4,5.367267164047007e-08,4.10580813792194e-09,0.00025522022042423487,1.5697060007369146e-05,0.955223023891449,0.004425197374075651,6.488574399554636e-06,0.04007435217499733,1.2995030829188181e-08,5.718362228179785e-09
7234,6,2,1.802662154659629e-05,1.1751912097679451e-05,0.9963675737380981,1.3705103810934816e-05,0.00027150256210006773,8.389246795559302e-05,8.612363308202475e-05,0.0031439343001693487,2.6558257104625227e-07,3.134627831968828e-06
7235,3,4,0.00011993090447504073,1.3094355608700425e-06,0.007292462978512049,1.1038489901693538e-05,0.9692695140838623,0.00038721426972188056,0.022861719131469727,5.44235335837584e-05,4.461448099846166e-07,2.019593466684455e-06
7236,8,4,0.019890397787094116,4.7643140987929655e-08,0.0007560931262560189,0.00041010938002727926,0.9744349122047424,0.0038447114638984203,5.538166533369804e-06,0.00021536878193728626,0.00042324085370637476,1.9535549654392526e-05
7237,4,4,0.2933971583843231,0.0002984535531140864,0.28045740723609924,0.024140365421772003,0.35519012808799744,0.011121999472379684,0.0032211195211857557,0.030745701864361763,0.0005902396515011787,0.0008373578311875463
7238,3,5,0.04346508905291557,0.0017899469239637256,0.029725953936576843,0.020641861483454704,0.015536723658442497,0.5925359725952148,0.0029078044462949038,0.28460121154785156,0.0002709002001211047,0.008524554781615734
7239,3,5,2.966957481476129e-06,2.752352656898438e-06,0.00019132693705614656,0.4025929570198059,0.00010420196485938504,0.5966208577156067,7.098482001310913e-06,0.0003984818758908659,9.810372603169526e-07,7.830489630578086e-05
7240,0,0,0.6611873507499695,0.0007592563051730394,0.0009963689371943474,1.2732599316223059e-05,0.00011020938836736605,0.002357303164899349,1.9659221379697556e-06,8.88049544300884e-05,0.08882910758256912,0.24565689265727997
7241,5,5,4.468586212169612e-08,8.16591546026757e-06,0.0005798785132355988,0.005310848820954561,2.168689434256521e-06,0.9940914511680603,2.5740785076777684e-06,3.7884094581386307e-06,6.574171038664645e-07,4.356041074515815e-07
7242,6,4,1.1408442333049607e-05,6.504383520677948e-08,0.00040350027848035097,2.8273336738493526e-06,0.9995575547218323,1.3623102859128267e-06,1.9651843103929423e-05,9.32948978515924e-07,3.267393537953467e-07,2.3876000341260806e-06
7243,6,8,0.00015292906027752906,0.03857932239770889,1.8538524955147295e-06,4.031488515465753e-06,6.501015741378069e-05,1.9760627765208483e-05,0.00040457354043610394,4.4251885356061393e-07,0.9604939222335815,0.0002781574730761349
7244,9,9,0.0025575924664735794,0.17842534184455872,0.00011114274093415588,0.004888480994850397,1.7267756220462616e-06,5.97224643570371e-05,9.294504707213491e-06,6.138186108728405e-06,0.07030804455280304,0.7436324954032898
7245,2,4,2.7124947337142657e-06,5.61347678740276e-06,5.972504004603252e-05,0.007989952340722084,0.9890024662017822,0.002587578259408474,0.0003460362204350531,3.981014288001461e-06,9.936678679878241e-07,8.866027201293036e-07
7246,1,9,1.6195920125028351e-06,0.0018638840410858393,1.1232310193065587e-08,1.1873282801388996e-06,6.060659973883276e-09,1.423295117319867e-07,3.493559574963001e-07,1.6203460972974426e-06,2.9056796968518483e-09,0.9981312155723572
7247,9,9,6.1323571783446825e-15,3.7676812780773616e-07,1.358919415356426e-15,1.2933265603495923e-14,8.952139845478603e-18,3.2101206683112177e-16,4.626649070811454e-16,5.173268548432216e-15,3.143161772523051e-11,0.9999996423721313
7248,6,3,2.53467915172223e-05,3.1110362215258647e-06,0.00023358876933343709,0.9900218844413757,0.008628727868199348,0.0004934800090268254,0.0005379137583076954,3.975019353674725e-05,6.378842954291031e-06,9.74385238805553e-06
7249,7,7,3.176132668158971e-05,1.3289939033711562e-06,2.8043039002056958e-09,1.011618150359439e-10,6.5028262774546874e-09,2.9245852961601315e-10,1.3788911679135651e-10,0.9999651908874512,7.512994670832995e-10,1.6539281659788685e-06
7250,0,0,0.9753022789955139,6.147722615423845e-07,0.008086719550192356,0.00011848091526189819,0.005570557899773121,0.0002287170646013692,3.772023774217814e-05,1.9500574126141146e-05,0.01062555518001318,9.927676728693768e-06
7251,6,3,0.00015931112284306437,3.126693991362117e-05,1.2412838259479031e-05,0.9962575435638428,7.693871157243848e-05,0.0019414733396843076,7.382021067314781e-06,2.874912752304226e-05,0.0014795869356021285,5.1719935072469525e-06
7252,0,3,0.008037442341446877,5.728632004320389e-06,0.05114804580807686,0.8810154795646667,0.035434797406196594,0.0019045936642214656,0.004475447349250317,0.013932538218796253,0.0032632017973810434,0.0007828373345546424
7253,2,4,2.2867476218380034e-05,4.903193939753692e-07,5.334412435331615e-06,0.00040929680108092725,0.8164710998535156,8.647956565255299e-05,0.1829957365989685,2.133196176146157e-06,5.7161000768246595e-06,7.809886710674618e-07
7254,3,5,8.36546860227827e-07,1.364151103189215e-06,0.163655623793602,0.0017197426641359925,0.011184217408299446,0.605449914932251,0.20761482417583466,0.010357320308685303,5.435144601051434e-08,1.609713763173204e-05
7255,1,8,0.0030658196192234755,0.000297324062557891,0.00015218330372590572,6.423209015338216e-06,5.89092742302455e-05,9.400626765909692e-08,0.00024098411086015403,1.080174314438409e-07,0.9961435794830322,3.454428951954469e-05
7256,6,2,0.0019081111531704664,8.448477615274896e-07,0.9971036314964294,0.00021042053413111717,5.040777614340186e-05,1.893902117444668e-05,0.0006726005813106894,3.397557156858966e-05,6.247150281524227e-07,4.4350161942929844e-07
7257,1,6,2.1059719301774749e-07,6.742945060977945e-06,7.876835184106312e-07,1.0009221114160027e-05,0.00015807179443072528,6.115915311966091e-05,0.9994271993637085,1.9559126940293936e-07,0.00028098569600842893,5.4616379202343524e-05
