Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6744,6,6,0.00016568524006288499,2.1706359802919906e-06,0.014578509144484997,0.004627822898328304,0.010413385927677155,7.054544312268263e-06,0.9701531529426575,1.0927244602498831e-06,4.859801265411079e-05,2.6489788069739006e-06
6745,1,4,0.04214741289615631,0.0024017000105232,0.33159583806991577,0.014265654608607292,0.33657464385032654,0.0002500689006410539,0.24938635528087616,0.010368268936872482,0.004291602876037359,0.008718360215425491
6746,2,6,7.83237992436625e-05,2.066554543489474e-06,0.022013060748577118,0.12570706009864807,0.03732941672205925,0.00016103449161164463,0.8136562705039978,0.0009135798318311572,0.00010490312706679106,3.4243643312947825e-05
6747,2,6,1.6446006156911608e-06,3.900523552147206e-06,0.0023250244557857513,0.0011972755892202258,0.08756811171770096,2.8883903269161237e-06,0.9087972044944763,7.942688534967601e-05,2.2658992747892626e-05,1.8092712252837373e-06
6748,2,4,0.0004724488244391978,1.970084213098744e-06,0.004886134527623653,0.0008589171338826418,0.9728445410728455,2.4456105165882036e-05,0.02075342647731304,6.67768472339958e-05,9.057552961166948e-05,6.95527035077248e-07
6749,9,6,8.758844160183799e-06,0.0015804158756509423,0.00013381350436247885,1.3513099474948831e-05,5.879689706489444e-05,2.5462379653617973e-06,0.9981593489646912,3.1298095564125106e-06,3.8718651921954006e-05,9.562062359691481e-07
6750,0,4,0.0039156051352620125,1.9127126051898813e-06,0.006233872380107641,0.00013276598474476486,0.9543952941894531,2.467632839397993e-06,0.029892697930336,0.00014369041309691966,0.005193655379116535,8.803862147033215e-05
6751,7,6,1.547531155665638e-06,5.926949143031379e-06,0.0001465161913074553,0.0002570718352217227,0.0026216974947601557,6.68777659029729e-07,0.9968894124031067,6.919053134879505e-07,6.987413507886231e-05,6.5747522057790775e-06
6752,0,6,0.0006830660859122872,7.970173101057298e-06,0.009303768165409565,2.0562925783451647e-05,0.01168233435600996,1.6530481161680655e-07,0.9775301814079285,5.650007040003402e-08,0.0007681954884901643,3.668757699415437e-06
6753,5,3,4.269299461157061e-05,4.137873929721536e-06,0.007692791521549225,0.8043659925460815,0.00962422788143158,9.800419320526998e-07,0.17798948287963867,0.00011507600720506161,0.00015788406017236412,6.800944902352057e-06
6754,6,6,0.0016129871364682913,1.2923508620588109e-05,0.025708163157105446,0.012980767525732517,0.2263311743736267,0.00012734007032122463,0.7327485680580139,0.0003026374615728855,0.00010429055691929534,7.111441664164886e-05
6755,1,2,0.0003985844668932259,3.863966776407324e-05,0.5444246530532837,0.05181604251265526,0.06756473332643509,7.603948324685916e-05,0.3354266285896301,1.5683495803386904e-05,2.7912550649489276e-05,0.0002111236099153757
6756,5,4,2.140899778169114e-05,2.2504540538648143e-05,0.05653282627463341,0.011942335404455662,0.6320663094520569,6.145218503661454e-05,0.2871457636356354,0.011562420055270195,1.3658150237461086e-06,0.0006435851682908833
6757,3,6,0.00012992623669561,3.747103255591355e-05,0.4191843867301941,0.0007209229515865445,0.038372401148080826,1.1023726074199658e-05,0.54133540391922,7.707990334893111e-07,3.738700979738496e-05,0.0001702563022263348
6758,5,6,4.941758015775122e-05,1.3922254993303795e-06,0.018136832863092422,0.018456755205988884,0.10986713320016861,4.902693399344571e-05,0.8533806204795837,4.727363557321951e-05,8.140043973980937e-06,3.3852913929877104e-06
6759,5,6,4.2132123780902475e-06,2.238713022961747e-06,0.0008024973212741315,0.003672566032037139,0.008946581743657589,1.4727428379046614e-06,0.986559271812439,4.6037989704927895e-06,3.5114758247800637e-06,3.106586746071116e-06
6760,5,6,3.087404547841288e-05,7.817229743523058e-06,0.07691453397274017,0.01763148419559002,0.002041797386482358,2.81474603980314e-05,0.8995487689971924,0.0036921382416039705,3.275648123235442e-05,7.16844224371016e-05
6761,2,6,0.00012380968837533146,5.98763608650188e-06,0.005134059581905603,0.004398093558847904,0.13277801871299744,1.945648909895681e-05,0.8574378490447998,8.013905608095229e-05,2.064606815110892e-05,1.979286253117607e-06
6762,0,6,5.615196982944326e-07,0.2825469374656677,0.000477232359116897,0.00011461439135018736,0.003681010799482465,6.864934402983636e-05,0.7108932137489319,0.00012308353325352073,3.4746193705359474e-05,0.002059969585388899
6763,6,6,1.024873519384073e-08,5.794353228338878e-07,1.6567247484999825e-06,2.452534999974887e-06,9.56968233367661e-06,2.3120696468481583e-08,0.9999856948852539,8.326399836278142e-08,3.512377233505504e-08,2.3943696803030434e-08
6764,8,6,0.00015934331167954952,9.501381100562867e-06,0.00039909829501993954,0.00013043491344433278,0.013279763981699944,4.199292504836194e-07,0.984682559967041,4.0850650862012117e-07,0.0013380839955061674,4.1624664959272195e-07
6765,9,6,8.0713871284388e-06,0.002538911532610655,0.0001465108507545665,0.0010309363715350628,0.005267908331006765,4.2658728489186615e-05,0.9909063577651978,1.3677544075108017e-06,5.642998803523369e-05,8.344083539668645e-07
6766,3,6,0.0006014642422087491,3.518049561535008e-05,0.07498626410961151,0.0015480053843930364,0.1584581732749939,2.9023563911323436e-05,0.7633044719696045,2.5023671696544625e-05,0.000974723428953439,3.7696252547902986e-05
6767,6,6,2.530900383135304e-05,2.6657207854441367e-06,0.004532108549028635,0.001262723933905363,0.44800275564193726,0.00021068562637083232,0.5446081757545471,0.0013152358587831259,3.912749161827378e-05,1.1779453643612214e-06
6768,8,6,0.00010944958194158971,3.40264305123128e-05,0.0007970649166963995,5.809547656099312e-05,0.0015043390449136496,1.7287602815940772e-07,0.9972885847091675,1.6615719289347908e-07,0.00013289453636389226,7.527425623266026e-05
6769,0,6,7.605055725434795e-05,5.5944306041055825e-06,0.006604697555303574,0.002280436921864748,0.3166354298591614,1.2544483070087153e-05,0.673951268196106,0.00029563496354967356,0.00013060885248705745,7.648634891666006e-06
6770,5,3,2.2081620087988085e-08,1.1768813692469848e-06,2.217122840875163e-07,0.9999110698699951,7.91028196545085e-06,2.448903728691221e-07,7.384089985862374e-05,1.554528950009626e-07,7.590384143441042e-07,4.646047727874247e-06
6771,6,3,5.083626092527993e-05,2.6113642888958566e-05,0.0021579114254564047,0.5503193736076355,0.042400576174259186,0.008787241764366627,0.3843618333339691,0.000953871407546103,0.00027994136326014996,0.010662355460226536
6772,8,6,3.188348273397423e-05,1.3778781067230739e-06,0.0004326883936300874,8.691387483850121e-05,0.0015525112394243479,1.8345426155974565e-07,0.9978524446487427,5.462426315716584e-07,4.114182593184523e-05,2.71906458237936e-07
6773,9,6,0.00037688578595407307,0.00020972710626665503,0.0015116144204512239,0.00035923527320846915,0.01620086096227169,1.6652005797368474e-05,0.979844331741333,2.5848012228379957e-05,0.0004018924373667687,0.0010529621504247189
6774,0,4,0.010115152224898338,0.0004477032634895295,0.10852434486150742,0.000692650384735316,0.8197396397590637,5.6293847592314705e-05,0.031547170132398605,3.458578066783957e-05,0.028198186308145523,0.0006443150341510773
6775,7,4,2.194678216937973e-08,7.184805528304139e-10,6.184412086440716e-06,2.706073246372398e-06,0.9994567036628723,8.866541065799538e-07,0.000533343234565109,1.6825393345243356e-07,3.102349044326047e-09,2.377147589882611e-09
6776,8,4,0.007330537773668766,4.945581622450845e-06,0.02466910146176815,0.00133069499861449,0.5929983258247375,5.048210368840955e-06,0.36774080991744995,8.57564591569826e-05,0.005711426958441734,0.00012340147804934531
6777,0,4,1.6149147995747626e-05,1.6346800180144783e-07,0.00036588552757166326,0.0001569837040733546,0.9864761233329773,1.0789548241518787e-06,0.012939645908772945,1.100411009247182e-05,1.7801117792259902e-05,1.526117921457626e-05
6778,3,6,6.705386823568915e-08,5.480284670511537e-09,5.733457783207996e-06,3.223751036784961e-06,0.00010400894097983837,6.977697086796297e-09,0.9998867511749268,9.475912499112837e-09,1.0790672888560948e-07,1.7231854831933902e-09
6779,6,6,2.6632872618392867e-07,7.993824624463741e-08,0.0004253687511663884,5.13643171871081e-05,0.00018694686878006905,1.068166444184726e-08,0.9993355870246887,3.8487706355283535e-09,2.9658517064490297e-07,5.721620510712455e-08
6780,1,4,0.003742888569831848,0.0009426106698811054,0.0023726443760097027,0.0010252364445477724,0.8253692388534546,4.540653753792867e-05,0.052482202649116516,0.00019979315402451903,0.07330107688903809,0.04051903262734413
6781,9,6,0.0001106690033338964,3.909971383109223e-06,0.0007219017716124654,0.0001389871322317049,0.0007688342011533678,1.1564424085008795e-06,0.9978508949279785,1.2297804232730414e-06,0.00039609347004443407,6.409799425455276e-06
6782,3,6,4.880241976934485e-05,0.0002936929522547871,0.01103451382368803,0.001785001833923161,0.019339196383953094,0.0001310777006438002,0.9668632745742798,5.5522916227346286e-05,7.751564407953992e-05,0.0003713825426530093
6783,8,4,0.12856514751911163,0.015585873275995255,0.10447242856025696,0.0003449775103945285,0.6791316270828247,3.0400577088585123e-05,0.06478996574878693,0.0018816962838172913,8.610642544226721e-05,0.0051117525435984135
6784,5,6,2.6016174160758965e-05,3.37736819346901e-05,0.17956992983818054,0.016927650198340416,0.040249601006507874,7.8707562352065e-06,0.7628865242004395,4.810363316209987e-05,1.8173237549490295e-05,0.0002323772932868451
6785,7,6,1.6778062672528904e-06,1.3821798461322032e-07,0.0001101363159250468,0.0005748588591814041,0.014379844069480896,4.078146105257474e-07,0.9849234819412231,4.094117230124539e-06,4.567352789308643e-06,7.504837071792281e-07
6786,0,4,0.0003836573741864413,1.325000175711466e-05,0.0004553016915451735,8.014413651835639e-06,0.9973515272140503,8.80750212672865e-06,0.0006605551461689174,2.190268787671812e-06,0.0011100101983174682,6.738921456417302e-06
6787,5,6,7.324050966417417e-05,0.0001951434533111751,0.08214155584573746,0.05666884779930115,0.26617375016212463,2.7659389161271974e-05,0.5940266847610474,0.0005394391482695937,6.781920092180371e-05,8.590688958065584e-05
6788,0,4,0.0002193992695538327,0.0004825875221285969,0.018863864243030548,0.014018607325851917,0.8280220627784729,0.0008080555708147585,0.1333656907081604,0.0027292564045637846,0.0010934947058558464,0.0003969698154833168
6789,6,6,2.2842576072434895e-05,1.5304271983040962e-06,0.005882232449948788,0.000295123114483431,0.08688444644212723,2.084803782054223e-06,0.9068114757537842,7.937541522551328e-05,1.854730726336129e-05,2.4611729259049753e-06
6790,0,6,0.001817604061216116,9.196272912959103e-06,0.009544613771140575,0.0010791739914566278,0.26844701170921326,8.255408943114162e-07,0.71687251329422,1.7621704273551586e-06,0.0021363296546041965,9.086451609618962e-05
6791,2,4,0.0002818941429723054,1.8912901396106463e-06,0.20258942246437073,0.0006923163309693336,0.6247785687446594,1.0855593245651107e-05,0.1713525801897049,0.0002710124826990068,1.7945003492059186e-05,3.5211337490181904e-06
6792,7,7,7.52881362586777e-07,0.0035357605665922165,8.235613495344296e-05,8.908469681045972e-06,0.012122846208512783,0.00027271421276964247,0.0044613732025027275,0.9795118570327759,2.7764184551415383e-07,3.148824362142477e-06
6793,3,4,0.0001676967804087326,0.00018461025319993496,0.13779763877391815,0.0009623713558539748,0.7986595630645752,0.014338014647364616,0.03502965718507767,0.012394477613270283,6.233951717149466e-05,0.00040361558785662055
6794,8,1,0.01924922876060009,0.6107316017150879,0.0350399985909462,0.00018303444085177034,0.0781741738319397,5.791133389720926e-06,0.005215359386056662,2.5077556529140566e-06,0.24579977989196777,0.005598530173301697
6795,7,6,4.604598507285118e-05,0.0002575442485976964,0.0037636589258909225,0.01577722653746605,0.057396870106458664,0.012129166163504124,0.9043931365013123,0.006048248615115881,8.72469536261633e-05,0.00010092447337228805
6796,3,6,3.3199267335248805e-08,9.590653604618637e-08,2.593147655716166e-06,1.9686514463046478e-07,5.940827918493596e-07,8.053988409528756e-08,0.9999955892562866,2.5785324986316027e-09,8.455569400211971e-07,2.706141977171228e-09
6797,4,6,8.110575890896143e-07,1.6246456198132364e-06,0.0005333245499059558,0.0012388997711241245,0.003207854926586151,1.308960008827853e-06,0.9950118064880371,6.481589593931858e-07,3.6514600196824176e-06,1.986200715009545e-07
6798,2,4,8.604910362919327e-06,7.374144388450077e-06,0.0013181159738451242,0.058440834283828735,0.9235777258872986,0.000323652959195897,0.016137169674038887,0.00016311810759361833,8.8829883679864e-06,1.4493234630208462e-05
6799,2,6,1.011690187624481e-06,4.4636436768996646e-07,0.001842154306359589,0.00024948021746240556,0.0033550458028912544,1.5346219583989296e-07,0.9945390820503235,9.402331215824233e-07,8.967715984908864e-06,2.6244399577990407e-06
6800,2,6,2.6520983187339198e-09,3.906314383073095e-09,5.957387202215614e-06,1.1090983207395766e-06,1.9180057279299945e-05,4.903243144838143e-09,0.9999737739562988,7.18045578551596e-09,4.000445308349754e-09,1.0438697017889353e-08
6801,9,6,5.716660325560952e-06,1.6260657957900548e-06,0.006022770889103413,0.0009719114750623703,0.008092985488474369,0.0002597481943666935,0.9846002459526062,1.4322657079901546e-05,7.136324711609632e-06,2.350270005990751e-05
6802,3,6,1.1617458767432254e-05,2.3990289719222346e-06,0.0013961795484647155,0.0017894331831485033,0.005411672871559858,7.861743824832956e-07,0.9913311004638672,2.301938002347015e-05,1.6979482097667642e-05,1.67699035955593e-05
6803,8,4,0.00994801800698042,1.7355341697111726e-05,0.2383444905281067,0.10413724184036255,0.5183444619178772,1.830229848565068e-05,0.12679855525493622,0.0007430618861690164,0.0015122276963666081,0.00013633625349029899
6804,0,6,0.00014359067426994443,0.00022621847165282816,0.0002915729128289968,5.836434411321534e-06,0.004035040270537138,1.5597481706208782e-07,0.9940451383590698,1.2217439007145003e-06,0.001250638160854578,6.268484753491066e-07
6805,8,4,0.0028853528201580048,4.6650930016767234e-05,0.038220442831516266,0.005303710233420134,0.6016377210617065,2.6981058908859268e-05,0.3490821421146393,0.0015257628401741385,0.0009894786635413766,0.00028187877614982426
6806,3,4,0.0009856128599494696,0.0012559050228446722,0.02042217180132866,0.006450701970607042,0.4914821684360504,8.845049887895584e-05,0.31114625930786133,0.001766902394592762,0.0008191618835553527,0.1655825674533844
6807,2,6,0.000558055704459548,1.2457861885195598e-05,0.004872072022408247,0.02469317987561226,0.023328769952058792,0.00010144289990421385,0.9454301595687866,0.0003408305055927485,0.0006577758467756212,5.37217101737042e-06
6808,0,6,2.548672455304768e-06,8.10682422525133e-07,0.00033746642293408513,0.00019321702711749822,0.0008070330950431526,3.5548569599086477e-07,0.9983117580413818,1.0518991757635376e-06,0.0003456702397670597,1.1929330412385752e-07
6809,6,6,7.166468807273674e-11,1.325523246720195e-09,8.635908557153016e-07,5.422561011325655e-11,2.6153959206687283e-11,1.70564343898727e-11,0.9999991655349731,7.863151319301154e-13,2.1327083155053828e-10,1.2669683878419047e-11
6810,2,4,2.0819285055040382e-05,0.00011888989683939144,0.08362096548080444,0.008910958655178547,0.617840051651001,3.329587707412429e-05,0.27852708101272583,0.000330792972818017,3.902770913555287e-05,0.010558043606579304
6811,0,6,0.005922419019043446,0.0007158814696595073,0.0024881174322217703,0.000976851093582809,0.09835448861122131,3.383234434295446e-05,0.612677276134491,0.00020207485067658126,0.052698470652103424,0.2259305715560913
6812,7,6,2.2405927666113712e-05,5.164287131265155e-07,0.0005587477353401482,0.014817644841969013,0.09016574174165726,4.737272547572502e-07,0.8939861059188843,5.062182481196942e-06,0.00042296460014767945,2.0161402062512934e-05
6813,2,6,4.7135478098425665e-07,7.585200819448801e-06,3.1177034543361515e-05,6.324412879621377e-06,0.003926311619579792,2.595469595689792e-06,0.9958343505859375,0.00018578745948616415,9.113136911764741e-07,4.39641280536307e-06
6814,4,6,3.2532287150388584e-05,2.8665133868344128e-05,0.0646812841296196,0.013008859008550644,0.0051824483089149,2.6893458198173903e-06,0.9170542359352112,5.694633955499739e-07,6.293369551713113e-06,2.4052483240666334e-06
6815,5,6,3.968131750298198e-06,2.0679635781561956e-07,0.0009452058002352715,0.0005354309687390924,0.011153828352689743,3.6293424727773527e-06,0.9873365759849548,2.2958107592785382e-07,1.752219941408839e-05,3.3999804145423695e-06
6816,6,6,2.676358235476073e-06,4.726256520370953e-05,7.045718575682258e-06,4.3266089051030576e-05,3.594841928133974e-06,6.828625487287354e-08,0.9998379945755005,9.886191492114449e-07,5.711205812986009e-05,2.5310846751835925e-08
6817,3,6,4.4718515113117974e-08,1.0748816237082792e-07,8.850495873957698e-07,9.8789762148499e-08,0.00037632620660588145,2.9370428311636942e-09,0.9996223449707031,1.5662292796037036e-08,1.6272740310796507e-07,1.0689438667554896e-08
6818,4,6,2.1795872271468397e-06,7.899093179730698e-05,0.01847562938928604,0.29838958382606506,0.08829224109649658,6.131723785074428e-05,0.5939422249794006,2.886268703150563e-05,0.00018474012904334813,0.0005441721878014505
