Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6487,9,1,6.415735242626397e-06,0.9611382484436035,2.9538718990806956e-06,5.978123954264447e-05,1.5426938944074209e-06,4.2673065081544337e-07,0.03875648230314255,6.3587331169401295e-06,2.7815483463200508e-06,2.4913615561672486e-05
6488,8,4,0.026192771270871162,0.0002578266430646181,0.14137034118175507,0.1790487915277481,0.46323609352111816,0.0005972448270767927,0.18232452869415283,0.0019383608596399426,0.00475936708971858,0.00027480098651722074
6489,0,6,0.0021339491941034794,0.00032596144592389464,0.011434534564614296,8.050318865571171e-05,0.00482598040252924,8.46624459427403e-08,0.9752990007400513,5.940848382124386e-07,0.005865863058716059,3.361708149896003e-05
6490,2,6,7.736775273770036e-07,1.9332100364977123e-08,4.406168227433227e-05,4.337273639976047e-05,0.0015263096429407597,1.8812471580531565e-07,0.9983824491500854,4.098434942534368e-07,2.473007043590769e-06,1.4543425130852938e-08
6491,0,2,0.0001152351833297871,3.0469286684819963e-06,0.9758269786834717,0.002187781035900116,0.012582818977534771,0.00011235137208132073,0.008955699391663074,3.517673394526355e-05,3.643761829152936e-06,0.00017727819795254618
6492,0,6,0.0018921417649835348,0.0007192922057583928,0.04762357845902443,0.0006237970083020627,0.20947961509227753,0.00016070622950792313,0.6883485913276672,7.564140105387196e-05,0.002982652047649026,0.04809408634901047
6493,2,2,0.008197660557925701,4.0739416817814345e-07,0.5060688257217407,0.0007574670016765594,0.47339168190956116,7.320552981582296e-07,0.011560139246284962,6.49489777515555e-07,2.1400852347142063e-05,1.0490288104847423e-06
6494,7,6,0.00010199375537922606,4.649398306355579e-06,0.10061350464820862,0.07874758541584015,0.00033199242898263037,5.016565864934819e-06,0.8198564648628235,4.1079914808506146e-05,2.3938404410728253e-05,0.00027381425024941564
6495,4,4,4.435827122506453e-06,2.560188113420736e-05,3.776805169763975e-05,7.560914673376828e-05,0.5961251258850098,0.00043792620999738574,0.13558192551136017,0.26770520210266113,2.249185854452662e-06,4.2027222661999986e-06
6496,1,9,0.00017389157437719405,0.00020187364134471864,0.00025957205798476934,0.006249547936022282,0.021364174783229828,5.400309601100162e-05,0.02108098939061165,0.00011380088108126074,0.01339833065867424,0.9371037483215332
6497,8,4,0.0009789916221052408,2.9445106974890223e-06,0.0015040186699479818,0.0001249384949915111,0.9925426244735718,9.555552651363541e-07,0.004387205932289362,8.804615845292574e-07,0.0004539311630651355,3.4582233183755307e-06
6498,0,6,5.464840342028765e-06,2.964707528008148e-05,1.683451591816265e-05,2.1706123334297445e-06,0.00016591382154729217,2.5058856323312284e-08,0.9997238516807556,2.9539094725805626e-07,5.481608604895882e-05,1.0372575616202084e-06
6499,4,6,9.16093725322753e-08,5.420976776804309e-06,0.000505476666148752,0.00024002458667382598,3.222187660867348e-05,2.1212406409176765e-07,0.999201238155365,8.518236782606436e-09,1.029320355883101e-05,5.026927738072118e-06
6500,6,6,3.003679375979118e-05,1.081842310668435e-05,0.050747100263834,0.0005972353974357247,0.00018012677901424468,1.8778725916490657e-06,0.9483664035797119,3.2331888633052586e-06,3.817994365817867e-05,2.48657597694546e-05
6501,6,6,9.727096767164767e-06,5.018915203436336e-07,0.0008972488576546311,0.001826059422455728,0.02436692640185356,9.793173376237974e-06,0.9728698134422302,1.2347694791969843e-05,7.291389010788407e-06,3.5281775012663275e-07
6502,6,4,2.959033372462727e-05,5.230466285865987e-06,0.004881749395281076,0.00034245967981405556,0.7153269052505493,8.780346979619935e-05,0.27917981147766113,0.00013028219109401107,1.581201831868384e-05,3.5397297892814095e-07
6503,3,6,1.0152692993870005e-05,1.4994164303061552e-05,0.0035843909718096256,0.0002733146829996258,0.07609961926937103,0.00015683217498008162,0.9196926951408386,0.00015483614697586745,1.1372737844794756e-06,1.201178201881703e-05
6504,7,6,6.79598940678261e-07,1.4276039905780635e-07,1.1252673175476957e-05,0.0015890439972281456,0.0003355734224896878,4.940452981827548e-06,0.9980565905570984,1.063037643689313e-06,5.192550247556937e-07,1.438054653135623e-07
6505,0,2,0.014954068697988987,6.198562914505601e-06,0.9504074454307556,2.1198346075834706e-05,0.03148848935961723,1.5771739754200098e-06,0.0014172681840136647,0.00015336713113356382,0.001529640518128872,2.0762756321346387e-05
6506,6,6,6.0991431382717565e-05,6.261137173169118e-07,0.053143229335546494,0.018101725727319717,0.14982493221759796,0.00017157456022687256,0.7785612940788269,7.13830886525102e-05,3.746952279470861e-05,2.6732919650385156e-05
6507,8,4,0.0832059308886528,0.0005885529681108892,0.3020802438259125,0.004118235781788826,0.437305212020874,1.8075483239954337e-05,0.14593404531478882,0.001450563664548099,0.02065141685307026,0.004647683817893267
6508,4,6,2.1703051855670452e-10,9.079730023398014e-11,4.6364625632122625e-06,2.8481923486367577e-09,3.56618592434188e-08,1.2109042935026793e-11,0.9999953508377075,1.7049627768633835e-12,6.702693955418226e-10,2.0116541765702323e-10
6509,3,6,1.271405562874861e-05,2.163465069315862e-06,0.00041757518192753196,2.0407360352692194e-05,0.011846336536109447,8.47977298690239e-06,0.9876118302345276,7.043530786177143e-05,9.89471300272271e-06,1.535753426651354e-07
6510,5,6,0.0027848645113408566,6.345710062305443e-06,0.005813565570861101,1.610934668860864e-05,0.03748044744133949,4.411324141528894e-07,0.9534043073654175,2.2375904791260837e-06,0.00020009487343486398,0.0002914127253461629
6511,3,6,1.5214133952667908e-07,3.04888025937089e-08,5.50799049960915e-05,2.0659367692132946e-06,0.002234149258583784,9.981345527876329e-08,0.9977079629898071,1.4919089963427723e-08,1.7711089128624735e-07,3.2666545735082764e-07
6512,4,6,2.6594432256388245e-06,6.939040986253531e-07,0.00011734702275134623,0.008123112842440605,0.0002802095841616392,3.1250412575900555e-05,0.991430938243866,1.1467885769889108e-06,1.2154083378845826e-05,5.314956297297613e-07
6513,2,3,3.232955714338459e-05,2.8451093385228887e-05,0.012354659847915173,0.48825302720069885,0.10272237658500671,0.021105367690324783,0.3713250160217285,0.004107111133635044,4.1256029362557456e-05,3.0378600058611482e-05
6514,0,6,7.184288506323355e-07,1.2085590242350008e-05,0.00010617995576467365,1.4017525245435536e-05,0.09791892766952515,7.460888014065858e-07,0.9019467234611511,1.8703476101222805e-08,8.748659041657447e-08,4.86702447233256e-07
6515,0,6,4.52406529802829e-05,2.1194870214458206e-07,0.006005989853292704,0.00039775745244696736,0.020003382116556168,5.784905283690023e-07,0.9735342860221863,9.968404128812836e-07,1.004550085781375e-05,1.4338247638079338e-06
6516,7,6,0.15627199411392212,0.1722116768360138,0.08626868575811386,0.06850786507129669,0.18692943453788757,0.06274639815092087,0.20563192665576935,0.019331656396389008,0.016443384811282158,0.02565699815750122
6517,8,4,0.12087471783161163,0.0001280333090107888,0.16346240043640137,0.04511481523513794,0.5259721279144287,5.076607703813352e-05,0.1301729530096054,3.160318374284543e-05,0.013397890143096447,0.0007946646655909717
6518,1,9,2.1341546130315692e-07,1.9998573463908542e-07,3.419333438614558e-08,1.6885965692381433e-07,1.0483904588909354e-07,7.333599949532754e-09,5.964088956034175e-08,1.6286066939485977e-09,1.689438363428053e-06,0.9999974966049194
6519,2,6,5.518090256373398e-05,1.39553969802364e-06,0.010484485886991024,0.0007774485857225955,0.1854584813117981,9.817195859795902e-06,0.8031823039054871,1.5229740711220074e-05,1.3954579117125832e-05,1.6400470030930592e-06
6520,0,8,0.052916932851076126,3.3400498068658635e-05,0.0126813855022192,0.0031848952639847994,0.05911349505186081,5.062086529505905e-06,0.04388159513473511,2.0448573195608333e-05,0.8280275464057922,0.00013520161155611277
6521,8,4,5.190580850467086e-06,2.867508896997606e-08,8.40634857013356e-06,1.4025084738022997e-06,0.9833891987800598,4.109656856599031e-06,0.0003245789266657084,0.016250165179371834,4.943069598084548e-07,1.634657928661909e-05
6522,5,6,0.007008194457739592,0.0002342195948585868,0.002644577296450734,0.01732778176665306,0.09493394941091537,0.001328779268078506,0.8633773326873779,0.012719535268843174,0.00038730193045921624,3.825175008387305e-05
6523,2,6,1.1519457075337414e-05,9.114509339269716e-06,0.004266563802957535,0.0209608543664217,0.009763640351593494,4.754380643134937e-05,0.9624515175819397,6.7440528255247045e-06,2.7751291781896725e-05,0.0024547178763896227
6524,8,9,0.0055761211551725864,0.0022621809039264917,3.044730328838341e-05,2.559112363087479e-05,0.0036767355632036924,2.3759882950002975e-08,9.26705888559809e-06,1.3097744158585556e-05,0.001273866044357419,0.9871326684951782
6525,5,6,4.2001539668490295e-07,2.521402393540484e-06,5.841522215632722e-05,0.00015337966033257544,0.45611512660980225,4.346342393546365e-06,0.5436596274375916,2.5442773221584503e-06,6.989300231907691e-07,2.9423861178656807e-06
6526,4,6,9.424254130863119e-06,1.2801367574866163e-06,0.0011795597383752465,0.0032082858961075544,0.0011622074525803328,7.248665497172624e-06,0.9943708777427673,9.09015489014564e-06,5.112776125315577e-05,7.649121016584104e-07
6527,0,6,5.4081618145573884e-05,0.007770200725644827,0.0026742105837911367,0.0004960374208167195,0.02272547408938408,2.2004282982379664e-06,0.9576680660247803,0.0005690539255738258,0.001051745843142271,0.006988817360252142
6528,8,9,2.2801189825116808e-09,5.07276945427293e-06,3.3741935112630017e-07,1.763896477768867e-07,6.7270225372340064e-06,1.7295247178861217e-10,1.131965063905227e-07,6.470161793004081e-07,1.7294645715537627e-07,0.9999867677688599
6529,2,6,9.200857957469832e-12,2.304848117917757e-10,2.2118017639627396e-08,1.6178006490008556e-07,6.969214094709741e-09,4.35542435450742e-11,0.9999997615814209,1.0635013919860214e-12,3.377619295363843e-10,1.4963086108696344e-12
6530,8,4,0.0001761716412147507,3.5544201182347024e-06,0.003314001951366663,0.0016925886739045382,0.9071256518363953,1.6636186046525836e-05,0.08748593926429749,7.2161515163315926e-06,0.00017765568918548524,5.096059680909093e-07
6531,7,6,2.610583464957017e-07,6.33550456541343e-09,0.00020147101895418018,5.4329746490111575e-05,0.00024875407689251006,1.878796451748599e-09,0.9994944334030151,4.5772424073220463e-08,6.544206598846358e-07,3.1463692096167506e-08
6532,4,6,1.2167297427367885e-05,9.80814547801856e-07,0.0008213522960431874,0.0007267220644280314,0.025742076337337494,4.556206022243714e-06,0.972674548625946,2.4446455881843576e-06,1.2737679753627162e-05,2.5027882202266483e-06
6533,2,4,1.1847022506117355e-05,1.615671135368757e-05,6.376551027642563e-05,0.0018696197075769305,0.9760931730270386,3.4843185858335346e-05,0.021659404039382935,6.856700565549545e-06,1.3112156921124551e-05,0.00023138154938351363
6534,7,6,4.6823274146845506e-08,9.836070603341796e-06,1.9032348063774407e-05,7.38058906790684e-06,2.1834728613612242e-05,3.8606831509468975e-08,0.9999418258666992,4.73459882410765e-10,6.451114131778013e-08,6.336046709520815e-08
6535,3,6,4.256119154888438e-06,2.0017998281218752e-07,0.00021038096747361124,0.0003917844733223319,0.024411266669631004,1.0478258445800748e-05,0.9749107956886292,5.60425833100453e-05,2.7894429877051152e-06,1.921133161886246e-06
6536,0,6,3.391029895283282e-05,3.0667861210531555e-06,0.001733102137222886,0.002205396769568324,0.0026065472047775984,2.7331909222994e-05,0.9933740496635437,5.02045736539003e-07,1.5060682017065119e-05,1.0149129821002134e-06
6537,8,2,0.0005189264775253832,1.7019664255712996e-06,0.8635625839233398,0.002441622782498598,0.03142690658569336,3.153496072627604e-05,0.10189489275217056,2.9887953132856637e-05,1.1129737686133012e-05,8.079351391643286e-05
6538,1,9,1.5136251931835432e-06,8.293191058328375e-05,0.0001677000109339133,8.223510121752042e-06,1.9527658878359944e-05,1.496146921908803e-07,0.05222148820757866,1.8948094293591566e-07,0.00173731311224401,0.9457610249519348
6539,4,4,0.0006949646049179137,1.7517647847853368e-06,0.00669409753754735,0.0030494225211441517,0.9490216970443726,0.00017949476023204625,0.04001671448349953,0.0003028732899110764,2.4266457330668345e-05,1.4503353668260388e-05
6540,5,6,3.0755218176636845e-05,3.5577511425799457e-06,0.00019717127725016326,0.006385228130966425,0.011363886296749115,1.7214657418662682e-05,0.9819844365119934,4.758950126415584e-06,1.1945358892262448e-05,1.0179742275795434e-06
6541,3,6,9.230125108672382e-09,5.717071815958263e-10,3.5833995752909686e-06,3.5688825050783635e-07,4.927468762616627e-05,1.4401702053135068e-08,0.9999468326568604,1.5800765140738804e-09,1.3058588876901922e-08,2.667157328328784e-10
6542,6,6,4.745088062918512e-06,1.5589363044909987e-07,0.0033196124713867903,0.01567220315337181,0.42342743277549744,3.3995875128312036e-06,0.5575461983680725,9.635861715651117e-06,1.4170569556881674e-05,2.4670780476299115e-06
6543,8,4,0.10808631032705307,7.733881830063183e-06,0.024734605103731155,0.00012612376303877681,0.8604356050491333,1.7463037238485413e-06,0.003576281713321805,2.5914057459885953e-06,0.0007579508819617331,0.0022711395286023617
6544,3,6,6.908886462042574e-06,1.3452220173348906e-06,0.0012399841798469424,0.0006462970632128417,0.014930455945432186,6.633147791035299e-07,0.9831667542457581,4.328976501710713e-07,1.7209113138960674e-06,5.3328403737396e-06
6545,9,1,4.567653988374332e-08,0.9998273253440857,7.59985937293095e-07,9.50960910017784e-08,1.6726723117699294e-07,1.2153484441057572e-08,0.00013396491704043,2.935624365818512e-08,4.683582574216416e-06,3.297816147096455e-05
6546,1,9,4.69209098241663e-08,0.0002077168319374323,2.7422281334565923e-08,2.7943266900365415e-07,4.2637289254798816e-09,9.94572965651308e-11,7.859347306293785e-08,6.794503848439604e-11,5.638588049805549e-07,0.9997913241386414
6547,7,5,0.00019903488282579929,6.878133717691526e-05,7.081952935550362e-05,0.00935348030179739,0.0007793165277689695,0.9467108845710754,0.04121841490268707,0.0007815479184500873,6.171612767502666e-07,0.0008171480149030685
6548,2,4,0.11912139505147934,0.0005711308913305402,0.028421606868505478,0.0036801290698349476,0.8204766511917114,0.00028586393455043435,0.003636912675574422,0.02155393734574318,0.0019379587611183524,0.0003143510839436203
6549,8,0,0.4422082304954529,0.0003639190108515322,0.04857436940073967,0.0245065800845623,0.0319087840616703,0.0002663697232492268,0.42491716146469116,0.00284423865377903,0.024182207882404327,0.00022814402473159134
6550,0,6,3.792109382061426e-08,0.0031624690163880587,1.796969627321232e-05,0.00047076496412046254,0.0007871309644542634,0.00019336807599756867,0.9953082203865051,6.525941898871679e-06,3.285837024691318e-08,5.3491578000830486e-05
6551,2,4,1.5693278783146525e-06,1.1396178933864576e-07,0.0002495568769518286,0.0006344934809021652,0.9988517761230469,0.00012075712584191933,0.00012150791008025408,1.9470635379548185e-05,6.483177799054829e-07,9.488849173067138e-08
6552,5,2,4.046328285767231e-06,0.0010942146182060242,0.4420076310634613,0.11344767361879349,0.34716281294822693,0.00016651373880449682,0.023270955309271812,0.01724400371313095,3.4220189263578504e-05,0.05556800961494446
6553,3,6,2.8217968065291643e-05,0.0001784303312888369,5.6328746723011136e-05,8.154401439242065e-05,0.00021525658667087555,8.006348934941343e-07,0.9980906844139099,4.818438696929661e-07,5.773184238933027e-05,0.0012904772302135825
6554,8,6,4.595580776367569e-06,1.1906884537893347e-05,8.796696783974767e-05,6.064602712285705e-05,0.000640301441308111,9.394697713105415e-07,0.9991711378097534,1.0207553202690178e-07,2.135991417162586e-05,1.0774176644190447e-06
6555,1,9,5.581248115049675e-05,0.0004900895874015987,0.0171285979449749,0.01982399821281433,0.00362950237467885,2.4452339857816696e-05,0.0017928100423887372,0.0006987344240769744,2.283542744407896e-05,0.9563332200050354
6556,6,6,2.3308701202040538e-05,9.140784982264449e-07,0.005116840358823538,0.01632082834839821,0.0777852013707161,3.231395749025978e-05,0.9006893634796143,5.030645297665615e-06,3.9360566006507725e-06,2.225924799859058e-05
6557,3,4,1.2470634374039946e-06,1.0284250606673595e-07,0.08062596619129181,0.00016124417015817016,0.4872318208217621,1.497501102676324e-06,0.43197688460350037,9.591961998012266e-07,7.304946336716966e-08,1.1019500334441545e-07
6558,0,8,0.002678746124729514,5.1794239652736e-07,0.00032404204830527306,4.6527520680683665e-07,4.347115827840753e-05,1.6672255243044276e-10,0.0002464420103933662,9.322762561936315e-10,0.9967021346092224,4.1885514292516746e-06
6559,7,6,1.4222156096366234e-05,3.550011058450764e-07,0.0003054826520383358,0.00018843678117264062,0.1695822775363922,1.8151639551433618e-06,0.8298975825309753,2.2568033273273613e-06,5.985624738968909e-06,1.532813030280522e-06
6560,6,4,1.8515745978220366e-05,2.527941614971496e-05,0.0019027823582291603,9.759053500602022e-05,0.977695882320404,2.063702413579449e-05,0.016317937523126602,0.003822159254923463,5.257998509478057e-06,9.398337715538219e-05
6561,8,1,2.0043984477524646e-05,0.9995238780975342,7.07667823007796e-06,1.7167604937640135e-06,2.358377741984441e-07,2.0177813553345914e-07,0.00042712833965197206,5.99985412463866e-08,1.679190063441638e-05,2.873064886443899e-06
6562,0,8,0.016542235389351845,7.281835132744163e-05,0.0020441734232008457,0.00013456284068524837,0.2067601978778839,3.202536754542962e-05,0.00020074141502846032,4.6026278141653165e-05,0.5727593898773193,0.2014078050851822
