Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11434,5,6,1.2411865155451118e-12,8.428646114388982e-10,7.943321556069805e-09,1.0136189132481377e-07,1.5488223203963258e-10,2.9827959546757654e-11,0.9999998807907104,1.597744722983685e-12,2.0902511665976675e-10,3.4936097526201693e-13
11435,1,9,3.617290023072428e-09,2.8986823963350616e-07,6.20691338326651e-08,1.970130369954859e-08,1.572625585311016e-08,1.5651093576707353e-07,9.040530990489515e-09,2.9479979346547225e-08,3.585707375464153e-08,0.9999994039535522
11436,2,3,0.004797870293259621,7.508145063184202e-05,0.07465618848800659,0.7676423788070679,0.040148042142391205,0.028871405869722366,0.03742460533976555,0.044015441089868546,0.0019093636656180024,0.00045952186337672174
11437,3,2,7.364995326497592e-06,4.334146433393471e-05,0.49810564517974854,0.0039848885498940945,0.45395442843437195,0.028213918209075928,0.014676014892756939,0.0008659278973937035,1.504768306404003e-06,0.00014694296987727284
11438,6,6,6.807254067098256e-06,0.00024843914434313774,5.258003875496797e-05,0.002667699707672,0.0006227816920727491,4.681315203924896e-06,0.9963276982307434,1.7188804122270085e-05,9.638240953790955e-06,4.237910616211593e-05
11439,2,6,9.843502084549982e-06,4.0649527477398806e-07,0.010979856364428997,2.86608610622352e-05,0.00023415156465489417,3.574160984953778e-07,0.988740861415863,4.084629523504191e-08,4.615369562088745e-06,1.1068397043345612e-06
11440,6,4,1.4539219828080263e-10,2.899556150737226e-09,2.7922522349399514e-05,6.319487147266045e-05,0.9999068975448608,1.1485566346891574e-06,3.661275727040447e-08,7.43607017739123e-07,4.405313613897732e-11,9.228577901865265e-09
11441,2,4,4.284125316189602e-05,5.404610305959068e-07,0.0029000367503613234,0.0005879012169316411,0.986799418926239,2.4760656742728315e-05,0.009631292894482613,8.526684723619837e-06,2.7460830551717663e-06,2.099465518767829e-06
11442,1,9,2.3987391273294634e-07,2.457042228343198e-06,2.9815621473971987e-06,1.4371614724950632e-06,3.3318599435006035e-07,1.1331636073919071e-08,5.180723746889271e-05,1.6995485907500552e-07,1.3088549621897982e-06,0.9999392032623291
11443,0,6,6.720390229020268e-05,4.597184670274146e-06,0.00011700276809278876,0.001750791328959167,0.3880881369113922,0.001413905993103981,0.6061000823974609,0.0024361286778002977,9.899455108097754e-06,1.2201145182189066e-05
11444,7,4,4.493706171615486e-07,5.413831445366668e-07,0.0001280043798033148,0.00018519198056310415,0.9995610117912292,1.0899262633756734e-05,3.0387705919565633e-05,7.995244232006371e-05,1.6874267316779878e-07,3.44060936185997e-06
11445,7,3,0.0033152850810438395,0.0003029359504580498,0.00771882850676775,0.7421156764030457,0.002562163630500436,0.0038389014080166817,0.23975929617881775,5.910691470489837e-06,6.126130756456405e-05,0.00031978017068468034
11446,2,5,2.6682337193051353e-06,8.237731208282639e-07,0.0011777752079069614,0.016526229679584503,0.002002336084842682,0.9795807003974915,0.0001329368824372068,0.0005751470453105867,7.305140456992376e-07,5.378660148380732e-07
11447,7,4,7.797614784976759e-07,4.2594997751166375e-08,0.0012628560652956367,4.756308044306934e-06,0.9986656904220581,5.059111117589055e-06,5.717018939321861e-05,3.5351245060155634e-06,5.172558914523506e-08,9.889753904701593e-09
11448,8,2,2.1845824448973872e-05,5.357103873393498e-06,0.4211061894893646,0.3278016746044159,0.24199974536895752,0.0006433725939132273,0.0039051915518939495,0.004458824172616005,1.0570615813776385e-06,5.6785363995004445e-05
11449,7,4,1.4338007758851745e-06,4.221980098861877e-09,3.7580630305456e-05,0.0002724451187532395,0.9955631494522095,9.254956125914759e-07,0.004096213262528181,2.7773266992880963e-05,1.5139310960421426e-07,2.713965159273357e-07
11450,1,6,2.3986692667676834e-06,9.172141517410637e-07,1.5241730579873547e-05,6.119042836871813e-07,0.0010127623099833727,6.396182783419135e-08,0.9988887906074524,1.2238061231073516e-07,8.638721737952437e-06,7.044519588816911e-05
11451,2,4,5.977583714411594e-05,8.577006838095258e-07,0.006184319034218788,0.00011080477997893468,0.976106584072113,5.2268064791860525e-06,0.01752692274749279,4.646149591280846e-06,8.49117668622057e-07,1.2481595490498876e-07
11452,7,4,7.937502033428245e-08,1.2653288139485852e-10,0.0008824993274174631,2.2786937279306585e-06,0.997455894947052,1.6332728947077157e-08,0.0016591681633144617,3.677323334727589e-09,2.7964077720099567e-09,4.932546038283192e-10
11453,0,4,0.005577014293521643,5.005163529858692e-06,0.003931561019271612,0.00026398460613563657,0.9715148210525513,5.002780017093755e-05,0.017395449802279472,7.674741027585696e-06,0.0011797714978456497,7.468309195246547e-05
11454,7,4,3.063868803110381e-07,4.091470273692721e-08,0.0027832896448671818,0.006413420662283897,0.9753936529159546,0.014731437899172306,0.0006283522816374898,4.844142677029595e-05,3.2027273277890345e-08,9.308858466283709e-07
11455,5,3,2.9742559490841813e-06,1.8947270064018085e-06,0.0017739596078172326,0.5724328756332397,0.002620559884235263,0.003871516790241003,0.41920343041419983,8.606570190750062e-05,6.560780548170442e-06,2.0544003120903653e-07
11456,2,6,7.37571608624421e-05,1.3323420944288955e-06,0.0008589570643380284,1.7886568457470275e-05,0.015448367223143578,1.4876107456984755e-07,0.9835504293441772,6.587587790818361e-07,4.782505129696801e-05,6.279575472944998e-07
11457,4,6,7.325035312533146e-06,1.4653739526693244e-05,0.006264377851039171,0.011954521760344505,0.0008575391257181764,0.3132587969303131,0.6674424409866333,4.626536974683404e-05,4.493875167099759e-06,0.00014960688713472337
11458,7,4,4.506137884163763e-06,3.1860207627687487e-07,0.0007770080119371414,3.419878339627758e-05,0.9983981251716614,1.686740324657876e-05,0.00023337664606515318,0.0005312977591529489,2.6184420676145237e-06,1.7155646219180198e-06
11459,5,9,0.24577966332435608,0.0009795440128073096,0.001073951949365437,0.0010115127079188824,0.014540854841470718,1.45292660818086e-05,0.00040914956480264664,0.00037237280048429966,0.10787894576787949,0.6279394626617432
11460,5,3,2.0627260255423607e-06,1.2491638699430041e-05,2.2618949060415616e-06,0.9989429116249084,0.0003813063958659768,0.0005860995152033865,2.415740891592577e-05,4.604043351719156e-05,1.0199535154242767e-06,1.7151490965261473e-06
11461,8,4,0.0019261635607108474,2.310073767830545e-07,0.006292236968874931,0.0007489041890949011,0.9835513234138489,5.055289148003794e-05,0.007299706805497408,9.269063411920797e-06,0.0001156641956185922,5.95992969465442e-06
11462,4,3,2.6086308935191482e-05,0.0003630006976891309,0.0003673117025755346,0.85841965675354,0.00015709134459029883,0.0010964939137920737,0.03830232098698616,0.10034594684839249,5.636047717416659e-06,0.0009166203672066331
11463,0,4,0.002109023043885827,6.364173827932973e-07,0.00012393773067742586,1.0383117654555463e-07,0.9975958466529846,6.53012477869197e-07,1.5862062355154194e-05,1.9094490198767744e-05,7.48021702747792e-05,6.00800703978166e-05
11464,0,2,0.03346860781311989,2.0394173816384864e-07,0.9632641673088074,2.349861642869655e-05,0.0012214446906000376,1.0649871455825632e-06,0.0019509817939251661,1.2182570117147407e-06,6.851826765341684e-05,2.2150888412397762e-07
11465,2,4,0.0002519108820706606,2.5141973310383037e-05,0.003828700166195631,0.011254786513745785,0.9019982218742371,0.07648160308599472,0.0030211915727704763,0.0031237290240824223,1.0241092240903527e-05,4.505485321715241e-06
11466,6,4,3.143845461739403e-10,1.5695730826159604e-10,1.127962491409562e-06,8.97987035841652e-08,0.9999973773956299,3.1214230489240435e-07,3.110376312065455e-08,9.873716635411256e-07,6.894056159278961e-11,6.941564212326057e-09
11467,8,9,0.0017969680484384298,2.71666758635547e-05,0.00041269685607403517,2.9971522508276394e-06,0.00015354773495346308,7.436449322995031e-07,8.021279995773511e-07,2.1771770661871415e-06,0.0002564165333751589,0.9973464012145996
11468,8,9,1.4273200577008538e-05,0.0236697755753994,0.00023442386009264737,0.00023442853125743568,0.014654098078608513,5.182096174394246e-06,2.7588828743319027e-05,2.323320586583577e-05,0.0003459846484474838,0.9607909321784973
11469,4,6,4.538470420811791e-06,5.000837518309709e-06,0.010598931461572647,0.0038440716452896595,0.006995624862611294,0.0004422014462761581,0.9780774116516113,2.660882455529645e-05,2.143809297194821e-06,3.5926093460147968e-06
11470,8,6,0.00016034039435908198,3.970412308262894e-06,0.22444698214530945,0.0001844240032369271,0.136990025639534,6.431479414459318e-05,0.638066291809082,5.499624649019097e-07,3.3052157959900796e-05,4.998590884497389e-05
11471,8,0,0.6886867880821228,1.6645488187805313e-07,0.0021655408199876547,6.942625986994244e-06,0.3047609031200409,3.4091469842678634e-06,1.2408264410623815e-05,1.8622786228661425e-05,0.00434398977085948,1.2391395785016357e-06
11472,2,6,8.724057920517225e-07,5.434390573100245e-07,0.000250300916377455,0.000555032049305737,0.000637340359389782,1.5213090875931812e-07,0.9985343217849731,4.087868177293785e-08,5.596279152086936e-06,1.5806490409886464e-05
11473,2,4,9.3011776698404e-06,1.8457168380336952e-06,6.21467042947188e-05,0.001184875494800508,0.9851647615432739,0.0008002074901014566,0.010800824500620365,0.001971765188500285,3.827223281405168e-06,3.7006827824370703e-07
11474,9,3,0.010189978405833244,0.008474061265587807,0.04196340963244438,0.5017369389533997,0.2336234301328659,0.0005387727287597954,0.18070654571056366,0.00043141384958289564,0.007481214590370655,0.014854198321700096
11475,5,6,2.956636080853059e-06,3.942852444538403e-08,0.00022877070296090096,0.0004377804580144584,0.0002972304355353117,6.734228463756153e-07,0.9990298748016357,1.2942152238792914e-07,2.549576947785681e-06,1.6224946719489708e-08
11476,9,1,5.799722202937119e-06,0.9950641989707947,4.3549448491830844e-06,1.985741882037928e-08,2.215239192082663e-07,4.033232858802194e-09,0.004672350361943245,2.3348927236099826e-09,0.00025211533647961915,8.504474635628867e-07
11477,1,9,2.31351947377334e-07,0.0003257193311583251,0.0007268755580298603,0.00025039780302904546,5.2684423280879855e-05,4.590674870996736e-05,0.00010116639168700203,8.729045930522261e-08,8.565760367673647e-07,0.9984960556030273
11478,3,4,8.726271971681854e-07,9.510938703272132e-09,9.034401591634378e-05,0.0001075241161743179,0.9860938787460327,0.00029181098216213286,1.3681464224646334e-05,0.01340128667652607,1.5976910106019204e-07,4.749915660795523e-07
11479,6,4,1.0923112370164745e-07,1.6898411836496763e-10,3.419291715545114e-06,2.853140479430749e-08,0.9999853372573853,2.7412646375069016e-08,4.048094069730723e-06,6.953311185498023e-06,7.263728463158259e-08,3.8173519900652764e-10
11480,3,2,2.428627567496733e-06,1.0939141503740757e-07,0.9951843619346619,0.000964176666457206,0.0005822142702527344,6.232745363377035e-06,0.003202456282451749,5.5709690059302375e-05,4.321796609474404e-07,1.927846597027383e-06
11481,5,2,1.1091419764852617e-05,3.253658405810711e-06,0.997784435749054,0.00014383393863681704,0.0017854977631941438,7.283635113708442e-06,0.0002559165295679122,3.996831310359994e-06,1.401194595018751e-06,3.3407038699806435e-06
11482,7,6,1.3943999022103526e-07,3.1542438136966666e-06,0.00012951043026987463,0.04665415361523628,0.006963341496884823,0.0002987212501466274,0.9449800848960876,1.326216192865104e-06,2.657524419191759e-05,0.0009430458303540945
11483,6,4,0.006069760303944349,0.0012388327158987522,0.011858630925416946,0.03291647136211395,0.6225569844245911,0.00909470859915018,0.09918234497308731,0.21487337350845337,0.0003790849877987057,0.0018297703936696053
11484,0,2,0.0004339541483204812,1.285054963773291e-06,0.930658757686615,7.78184494265588e-06,0.06454266607761383,3.1833149449767006e-08,0.004323080647736788,1.0521162039367482e-06,3.015896254510153e-05,1.210877826451906e-06
11485,2,4,0.0385078527033329,1.5131180589378346e-05,0.2673077881336212,7.803337939549237e-05,0.44668805599212646,2.7376634079701034e-06,0.24617868661880493,1.771915049175732e-05,0.0011395510518923402,6.446124461945146e-05
11486,8,4,0.004109898582100868,0.0003713433106895536,0.22133418917655945,0.0018046082695946097,0.6822202205657959,2.1034420569776557e-05,0.08472928404808044,2.161672227884992e-06,0.0009410270722582936,0.004466243553906679
11487,8,1,0.001054686727002263,0.9269165992736816,0.0054399799555540085,2.930931623268407e-05,0.06465612351894379,2.1057225239928812e-05,2.9441040169331245e-05,5.396749429564807e-07,1.7772541468730196e-05,0.0018345169955864549
11488,4,7,6.542943447129801e-05,0.0001408340613124892,0.00713788578286767,0.01329329889267683,0.24603156745433807,0.011488052085042,0.0008120756829157472,0.7200986742973328,0.00014694199489895254,0.0007851808913983405
11489,1,8,0.004003882873803377,4.130443267058581e-05,6.137332820799202e-05,4.443059424374951e-06,0.001676648505963385,1.5378991236048023e-07,0.0010148504516109824,1.170145313977855e-08,0.982486367225647,0.010710980743169785
11490,7,4,0.00015735661145299673,0.0006177669274620712,0.0006152836140245199,0.003284527687355876,0.9867779016494751,0.0004006883827969432,0.007572608534246683,1.9829499251500238e-06,4.481272480916232e-05,0.0005270310794003308
11491,2,4,0.281573623418808,0.0030636240262538195,0.0009387482423335314,0.0016741885337978601,0.5571060180664062,0.00024223822401836514,0.0008250277605839074,0.0011814878089353442,0.0039178538136184216,0.14947721362113953
11492,2,0,0.8189959526062012,1.8952536265715025e-05,0.12907721102237701,3.3887936297105625e-05,0.02312738262116909,2.5790299332584254e-05,0.017855338752269745,8.151663678290788e-06,0.010825189761817455,3.2180982088902965e-05
11493,7,6,0.00047515693586319685,6.242823928914731e-06,0.004693979863077402,0.00513131357729435,0.009593267925083637,7.060155439830851e-06,0.9724872708320618,2.123684862453956e-05,0.007579952012747526,4.496911060414277e-06
11494,8,4,0.013287371024489403,1.1526333310030168e-06,0.004599778447300196,0.0001837406598497182,0.9522800445556641,2.014872961808578e-06,0.022317897528409958,1.379034983983729e-06,0.0073206727392971516,5.971488917566603e-06
11495,0,4,0.016524551436305046,0.0020745752844959497,0.01407188642770052,0.0003529349633026868,0.8939936757087708,0.0004714039387181401,0.009055178612470627,8.557271212339401e-05,0.022971482947468758,0.040398869663476944
11496,2,6,5.591231797552609e-07,2.9040847948635928e-08,0.0002128773194272071,9.615716408006847e-05,0.000507283431943506,1.4093771483203454e-07,0.999182403087616,1.0333524258498983e-08,5.467047685669968e-07,1.8142742863602734e-09
11497,7,4,2.8825295927958905e-08,3.0183238131087364e-09,9.972308134820196e-07,2.0108473108848557e-06,0.9886215329170227,0.00014616856060456485,7.813872571205138e-08,0.011229032650589943,3.181936492069326e-08,3.18482662464703e-08
11498,7,4,1.7551499240653357e-06,1.8244458033223054e-06,0.0012330752797424793,0.01574344001710415,0.5274109840393066,0.10937973856925964,0.34606459736824036,0.0001264769525732845,7.991100687831931e-07,3.732777258846909e-05
11499,6,4,4.703213562606834e-06,4.019076982331171e-07,0.00014231672685127705,4.940735743730329e-05,0.9973559379577637,9.08521451492561e-06,0.002404909348115325,2.3962416889844462e-05,1.900137817756331e-06,7.373334483418148e-06
11500,8,0,0.7329553961753845,0.0006896088016219437,0.027942931279540062,0.006396932527422905,0.13707886636257172,3.652639497886412e-05,0.07623636722564697,6.1347118389676325e-06,0.018497318029403687,0.00015978010196704417
11501,0,4,0.011497273109853268,4.148615062149474e-06,0.0017061112448573112,1.4500740235234844e-06,0.7516583204269409,2.2875633831631603e-08,0.0007098394562490284,4.3124124715632206e-08,0.23442260921001434,2.3531154624834016e-07
11502,3,8,1.821395562728867e-05,0.00012416568642947823,1.5035926480777562e-05,5.3493680752580985e-05,0.000845193222630769,1.9201422674086643e-07,0.08502042293548584,7.3289875217597e-06,0.9123148322105408,0.0016011501429602504
11503,3,6,2.625606896344834e-07,3.2233330671260774e-07,1.2426529565345845e-06,4.4648646735367947e-07,0.002989516593515873,7.795613932159995e-09,0.9969946146011353,9.208827691509214e-07,1.2572752893902361e-05,8.067968337854836e-08
11504,2,4,0.07268770784139633,2.938609213742893e-07,0.006629272364079952,2.753614580797148e-06,0.9206230640411377,2.3081086055753985e-06,4.228325997246429e-05,1.053499090630794e-06,1.1129530321341008e-05,4.395180397409604e-08
11505,3,5,1.419966224602831e-06,1.4835455658612773e-05,0.007494637742638588,0.044006381183862686,7.460550841642544e-05,0.9385477304458618,0.009691385552287102,8.281610644189641e-05,7.955753244459629e-05,6.652027423115214e-06
11506,1,4,0.000756812805775553,9.961169098460232e-07,0.003256981959566474,0.019037725403904915,0.9723324775695801,0.0003632846928667277,0.002321037696674466,0.00010324062895961106,9.288205910706893e-05,0.0017346068052574992
11507,9,6,5.047274498792831e-06,0.00320086139254272,0.0001257055118912831,0.0012667749542742968,0.0036377273499965668,0.00013478222535923123,0.9906340837478638,0.0002495322551112622,3.4858359867939726e-05,0.0007106244447641075
11508,4,6,3.0541905289283022e-06,2.4297645495607867e-07,0.013615138828754425,4.8126967158168554e-05,0.0032608434557914734,7.887738320278004e-07,0.9830681681632996,9.199705459650431e-07,2.257556161566754e-06,4.13770408158598e-07
