Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7782,9,1,0.0015736834611743689,0.7345743179321289,0.0003775745281018317,0.09146986901760101,0.00018010556232184172,0.00836749654263258,0.003342218464240432,0.0032353755086660385,0.00013450013648252934,0.15674489736557007
7783,9,1,0.00023914844496175647,0.9980606436729431,3.021928932867013e-06,1.535975570732262e-05,2.678325017768657e-06,2.6394039309707296e-07,0.0013553811004385352,2.266135226136612e-07,8.412924944423139e-05,0.00023922348918858916
7784,6,4,4.522292940123407e-08,9.105444398471718e-09,0.00023758785391692072,1.4741470295120962e-05,0.9098467826843262,0.045549098402261734,7.568524597445503e-05,0.044275689870119095,1.1703050262212855e-07,2.1756682144769002e-07
7785,5,4,3.2665940265241833e-12,1.7576953483195226e-14,2.3138914395648413e-10,3.241751311833241e-10,1.0,9.074980766854424e-10,9.572972275995184e-11,1.4173303641840107e-09,1.431807797325213e-12,6.173390249518407e-14
7786,1,9,1.0731826538545874e-09,0.00241714995354414,2.597280168714633e-10,3.829977224256709e-09,1.4553341864953495e-10,2.3026798245950886e-09,2.1767634361680166e-09,1.4294295781758226e-11,3.397006764771504e-08,0.9975827932357788
7787,1,9,2.0980428416805808e-07,0.0006565702497027814,3.201345855075033e-09,1.081154188398159e-08,1.2209336319735087e-10,1.0343082834651796e-08,4.4325476622475435e-09,2.0745698214863495e-10,3.2418686259916285e-06,0.9993399977684021
7788,6,6,0.0005823663668707013,9.093158951145597e-06,0.3653058707714081,2.7303358365315944e-05,0.03344572335481644,2.848846179404063e-06,0.6000170111656189,0.00039675418520346284,7.791589450789616e-05,0.00013506667164620012
7789,1,0,0.4741497039794922,0.00015867981710471213,0.03729812800884247,0.0003082685871049762,0.03977884724736214,0.0001623861026018858,0.00030238155159167945,7.45026336517185e-05,0.002530439989641309,0.4452366232872009
7790,3,9,0.0001657862594584003,4.764105688082054e-05,0.00025012792320922017,0.000543734582606703,3.679323708638549e-05,0.002886007074266672,2.6778307073982432e-06,2.9980776162119582e-05,5.175793921807781e-05,0.9959854483604431
7791,7,6,1.0567372754621829e-07,1.3470265791681868e-08,3.453688259469345e-05,0.0005141820292919874,5.78531289647799e-05,2.439237323415e-05,0.9993675351142883,6.988035465838038e-07,6.565095986843517e-07,8.152434105568318e-08
7792,7,4,1.8237421572919743e-09,2.2449512734890043e-11,3.202766265530954e-06,2.895725970120111e-07,0.9999964237213135,1.7105568872466392e-07,2.4761899197756065e-08,3.3657077125326396e-08,3.109788537791758e-10,1.792715559334468e-10
7793,0,9,5.739029234064219e-07,0.0014325316296890378,3.3345793326589046e-06,2.8356023449305212e-06,6.13439769949764e-05,1.4914917301211972e-07,0.00011756580352084711,3.4566269846436626e-08,0.000937877397518605,0.997443675994873
7794,3,5,8.061007150672594e-08,9.38756556934095e-08,2.1942390958429314e-05,0.007068138103932142,0.00022205688583198935,0.9920502305030823,0.0006002963054925203,3.645370452431962e-05,1.7741125191150786e-07,5.692079980690323e-07
7795,1,8,0.002856600796803832,0.14806930720806122,0.004264294635504484,0.00010767258936539292,2.7509016945259646e-05,4.090966467629187e-05,0.0016094521852210164,1.7781461792765185e-05,0.7579305171966553,0.08507593721151352
7796,8,4,0.4638248085975647,6.241144001251087e-05,0.0060326275415718555,0.0008869422599673271,0.5276899933815002,0.00036221026675775647,0.0001310101943090558,8.593951861257665e-06,0.0004945860127918422,0.0005068343598395586
7797,0,0,0.8103467226028442,4.918836202705279e-05,0.020126143470406532,0.034906089305877686,0.12378355115652084,0.003420272609218955,0.0010221160482615232,0.0006409572088159621,0.005585233680903912,0.00011973314394708723
7798,6,3,2.0335306544438936e-05,0.0034684378188103437,0.0009260402875952423,0.824646532535553,0.09388862550258636,0.0004249241901561618,0.0005403768154792488,0.002315806457772851,8.26359882921679e-06,0.07376066595315933
7799,0,1,1.4579902618550022e-08,0.9999916553497314,4.445287693499722e-09,3.223186695322511e-07,3.0440474902034e-13,9.394116595728974e-10,1.8063694540160213e-08,1.3991612772892847e-13,7.460216693289112e-06,4.7043437234606245e-07
7800,8,0,0.9560877680778503,0.015049492940306664,0.017621833831071854,0.000360620382707566,0.008010180667042732,0.0001107633943320252,3.492868199828081e-05,0.0007517246995121241,0.0009243872482329607,0.001048313919454813
7801,3,5,1.3212355653990926e-08,1.590950482466269e-08,5.901436088606715e-05,0.018487978726625443,1.8100205352311605e-06,0.9744301438331604,0.007009041029959917,1.1732528946595266e-05,1.8861186390495277e-07,2.1923963089420795e-08
7802,1,9,2.092708406564725e-08,1.0398405720479786e-05,4.384831608916784e-09,7.151484737732972e-08,1.1379458442206669e-07,1.7245108452357272e-08,5.831927385457902e-09,3.0880758572493505e-07,3.6273704608902335e-06,0.9999854564666748
7803,3,5,1.2748838429388343e-08,8.508366590831429e-05,7.565830628664116e-07,0.00041463106754235923,5.535857994232174e-08,0.9993882179260254,9.36138239922002e-05,1.2056743798893876e-05,2.38150139608706e-08,5.55431370230508e-06
7804,2,4,5.292466448736377e-05,1.1720351977828614e-07,0.001234735012985766,2.922108797065448e-05,0.9813566207885742,1.2373534445941914e-06,0.017324822023510933,1.1001325184167854e-08,3.019978223051112e-08,2.4008866716940247e-07
7805,6,2,5.254281063571398e-07,8.822103048089502e-09,0.9999157190322876,1.0748086424428038e-05,2.7029860575567e-05,1.0016396601031374e-07,1.9145631085848436e-05,2.6020006771432236e-05,2.232811624480746e-07,4.941389306623023e-07
7806,5,3,4.57178357464727e-05,5.919569545653758e-08,0.015481323935091496,0.9815404415130615,0.0010892616119235754,3.9520349673694e-05,0.0017241666791960597,6.471031520050019e-05,1.0066964023280889e-05,4.840917426918168e-06
7807,9,1,0.06211084499955177,0.6809933185577393,0.1316094994544983,0.0028971044812351465,0.041870541870594025,0.001248634303919971,0.008547412231564522,0.048903029412031174,0.00014700493193231523,0.0216725692152977
7808,4,3,0.0016658571548759937,0.0002357576449867338,0.00015767948934808373,0.512811005115509,0.0006812192732468247,0.45797887444496155,0.0009568941895850003,0.0015974865527823567,7.591501798742684e-06,0.023907586932182312
7809,5,3,0.00024240832135546952,1.2933744983456563e-05,0.003170127049088478,0.5687653422355652,0.3806179463863373,0.00453399121761322,0.02946467511355877,0.01300292182713747,3.1687788577983156e-05,0.00015794741921126842
7810,7,3,8.501531556248665e-05,6.210020364960656e-05,0.0051202415488660336,0.9508543014526367,0.008076447993516922,0.03469696268439293,1.725050969980657e-05,0.0009816843084990978,1.0347961506340653e-05,9.554755524732172e-05
7811,9,6,8.844313583722396e-07,0.0022782261949032545,0.00011273290874669328,0.0002352562005398795,5.057013822806766e-06,0.00017115742957685143,0.9966155886650085,2.5009538884290805e-09,0.000580998370423913,3.619596711246231e-08
7812,4,7,0.00012048320786561817,0.00024927372578531504,0.06555300205945969,0.0775822326540947,0.007257016841322184,0.21947753429412842,0.06537014245986938,0.5643284916877747,5.10439031131682e-06,5.674060230376199e-05
7813,3,5,8.445332241535652e-06,3.515641537887859e-07,0.00018723275570664555,0.1668197363615036,0.14311613142490387,0.6426534652709961,0.00011348922998877242,0.047100137919187546,7.619835855621204e-07,2.7420031756264507e-07
7814,1,9,1.7705309574012063e-07,1.7208067220053636e-05,2.0155061974946875e-07,1.2930208903583207e-08,2.8181838729324227e-07,1.3730283576762758e-08,1.3657933450872406e-08,6.686949216572202e-09,5.379149570217123e-07,0.9999815225601196
7815,4,3,0.014275540597736835,0.000581722822971642,0.02677941881120205,0.6267753839492798,0.05643456056714058,0.2586577534675598,0.014880534261465073,0.0014402522938326001,0.00014255759015213698,3.226553599233739e-05
7816,9,1,1.1732320359669757e-07,0.9996488094329834,1.3265608611590096e-09,9.46532985324211e-09,1.6454994034020842e-09,2.408055088665151e-09,2.6550670551017674e-09,1.723936726705233e-08,1.103562567550398e-06,0.00034993671579286456
7817,6,3,5.337297181995382e-08,8.03173194618978e-10,3.680256099869439e-07,0.9998729228973389,2.6359759885963285e-07,3.528693923726678e-06,0.0001228661712957546,6.204657676533998e-09,1.381874703554331e-08,1.3028815359916734e-08
7818,8,0,0.5182854533195496,3.0655544833280146e-05,0.02461068145930767,7.48749152990058e-05,0.0367928147315979,1.5549645468126982e-05,0.00022771004296373576,2.5469598767813295e-06,0.4182792603969574,0.001680447137914598
7819,9,1,0.00012250544386915863,0.9264197945594788,9.289290574088227e-06,2.2537002223543823e-05,9.483470421400853e-06,9.051063898368739e-06,5.125473762745969e-05,3.896290309057804e-06,0.0001464364759158343,0.0732058584690094
7820,6,3,1.6157124264282174e-05,1.2624112741832505e-06,0.0002046523877652362,0.9882197380065918,0.0007829730748198926,0.004922091029584408,0.003725591814145446,0.00165751448366791,2.1054790977359517e-06,0.0004679570556618273
7821,8,4,0.00038255733670666814,6.7633814104794965e-09,3.8904261145944474e-07,7.540755575519142e-08,0.9995898604393005,1.4220580624169088e-07,8.964832431956893e-08,9.626597602618858e-06,1.7219168512383476e-05,6.243474359735046e-08
7822,5,7,0.0012282500974833965,3.3344957046210766e-05,0.0034929709509015083,0.36264321208000183,0.029913784936070442,0.023228999227285385,0.0022019788157194853,0.3940919041633606,0.18293461203575134,0.0002310018753632903
7823,2,6,8.430164598394185e-06,0.06368886679410934,9.324709390057251e-05,0.0010647467570379376,0.00011204323527636006,8.280567999463528e-05,0.9299365282058716,1.4859327166050207e-05,0.0034369314089417458,0.0015615444863215089
7824,2,7,3.2529712825635215e-06,7.419625762850046e-05,8.55644466355443e-05,0.0015742212999612093,0.0814930722117424,0.1049397885799408,9.130682155955583e-05,0.8089206218719482,1.945520807566936e-06,0.0028160621877759695
7825,2,7,3.5861814922100166e-06,2.2335802896122914e-06,0.00016025644436012954,0.00029831400024704635,0.012157910503447056,0.0011915751965716481,0.00022885443468112499,0.9859254956245422,1.4810673292231513e-06,3.0401890398934484e-05
7826,1,1,7.322122352881877e-10,0.8603320121765137,1.3209000560010509e-09,1.4163913097942071e-10,8.524203565229982e-11,2.9588673178260194e-10,8.896383185685863e-09,1.6482083059488062e-11,1.0490285973219216e-07,0.1396678388118744
7827,5,3,1.2956382988704718e-07,2.6182910914940294e-06,0.009777805767953396,0.9853705167770386,0.00012121950567234308,0.0025504326913505793,0.002143516670912504,3.168379043927416e-05,1.5391552778964979e-06,6.262695819714281e-07
7828,3,5,2.1665082228228272e-10,4.833022426709022e-09,1.524196591162763e-08,3.0609801342507126e-06,1.7338570579283896e-09,0.9998979568481445,9.869846689980477e-05,8.888831004583153e-09,2.8620243952559576e-09,2.016706872609575e-07
7829,8,0,0.9347457885742188,0.000968024367466569,3.875054244417697e-05,0.00018072142847813666,0.01920936442911625,3.1499416763836052e-06,4.352145879238378e-06,7.159012511692708e-07,0.042562682181596756,0.0022863412741571665
7830,6,5,0.000240444322116673,0.0003550103574525565,0.010332020930945873,0.2849771976470947,0.01646439917385578,0.5555654168128967,0.1245577335357666,0.005556994583457708,6.012252197251655e-05,0.0018905694596469402
7831,2,4,3.6707336903418764e-07,5.152297699595465e-09,8.689563401276246e-06,2.6615772696914064e-08,0.9999877214431763,1.9945598239701212e-07,1.6223793863900937e-07,2.7881017103936756e-06,4.413832854766042e-09,6.90467905073433e-10
7832,2,0,0.9786257743835449,0.0001001815908239223,6.0753358411602676e-05,2.0982426576665603e-05,0.019828826189041138,2.4537963327020407e-05,0.0005683579365722835,0.00014601142902392894,0.0005974487285129726,2.7058975319960155e-05
7833,2,5,3.67135051249079e-08,2.1149689999333532e-08,6.246273642318556e-06,0.00020164073794148862,5.114375744597055e-05,0.9816948771476746,0.018029579892754555,1.396833158651134e-05,5.307557771061511e-08,2.4522212243027752e-06
7834,1,8,4.299836291465908e-06,0.00029982166597619653,7.529813501605531e-06,7.342381286434829e-05,0.00010285543248755857,3.2610122957521526e-07,0.0009546963265165687,5.979902795161252e-08,0.9969377517700195,0.001619264716282487
7835,0,4,5.559027158597019e-07,1.2404935412213547e-10,1.1233255463594105e-05,1.3494831918592354e-08,0.9999878406524658,9.513023258023168e-08,5.592663043785251e-08,2.364524931408596e-07,3.4342086507876957e-08,1.1782547160166246e-09
7836,1,9,6.036567356204614e-06,0.0005959487170912325,5.863051910637296e-08,6.902594407165452e-08,4.042451262620261e-09,1.4734138353844628e-08,6.711565561090538e-07,2.4738891823972153e-08,2.1885716705583036e-06,0.9993950128555298
7837,4,5,0.00027079309802502394,2.4297867184941424e-06,0.051422204822301865,0.16327589750289917,0.0014982572756707668,0.7795993685722351,0.0027223629876971245,0.0005906525766476989,5.6662502174731344e-05,0.0005613345419988036
7838,3,6,1.9278663734856316e-11,1.8337582841088107e-10,8.805662865540853e-09,1.2809775284949865e-07,5.645190270797684e-08,9.424796942880675e-09,0.9999997615814209,8.357818603865752e-11,1.0667256411522885e-08,3.82695164447e-09
7839,3,1,2.1613764147332404e-06,0.9840976595878601,2.385580444297375e-07,7.728970672360447e-07,1.3654810970820108e-07,3.6777086931394365e-10,1.2032969607389532e-06,6.273150887636803e-10,0.0010791878448799253,0.014818687923252583
7840,4,6,9.055679123237681e-11,6.229040061533908e-10,1.001561145130836e-08,1.2409991256845387e-07,2.4941479992435234e-09,1.0899498192884494e-08,0.9999998807907104,9.694163007056833e-12,3.3269786231526766e-11,1.7385823683491175e-11
7841,4,0,0.6497998833656311,0.0058232578448951244,0.00856698490679264,0.005159442778676748,0.05818662419915199,0.005794677417725325,0.006188878323882818,0.2423296421766281,0.007538598030805588,0.010612032376229763
7842,4,3,8.537285793863703e-06,1.4664144146081526e-05,0.0012221799697726965,0.9932070374488831,0.00038591993506997824,0.0037043686024844646,0.0011805135291069746,0.0002714594593271613,3.620137476900709e-06,1.5456306527994457e-06
7843,6,0,0.4720114469528198,0.0025343766901642084,0.047344811260700226,0.30414506793022156,0.0007976869237609208,0.000188592923223041,0.052155930548906326,0.0014627949567511678,0.11922459304332733,0.00013468221004586667
7844,3,6,0.0002553631493356079,2.6503053959459066e-05,0.0015326954890042543,0.0017319954931735992,0.0031207359861582518,0.01730508729815483,0.9742758870124817,0.0015760735841467977,4.240951602696441e-05,0.00013330455112736672
7845,5,3,1.36688786369632e-05,3.402701622690074e-05,0.0013160028029233217,0.7274252772331238,0.055767402052879333,0.20942606031894684,0.005268187262117863,0.0005943289143033326,5.932232056693465e-07,0.0001544671831652522
7846,1,9,6.371680569827731e-07,4.3091866245958954e-05,9.80250050020004e-08,6.365133913277532e-07,1.417796511304914e-06,1.179639923520881e-07,7.846489097573794e-06,2.7338401764609443e-07,0.000244203518377617,0.9997016787528992
7847,2,5,1.5534484418822103e-06,5.992399110255064e-08,0.0001121304085245356,0.0008134060190059245,1.2771891306329053e-05,0.9985143542289734,0.0005454518832266331,7.628924691971406e-08,1.0167996578047678e-07,8.081715208163587e-08
7848,8,4,0.00021590366668533534,2.9144782729417784e-06,0.018897617235779762,0.00023142813006415963,0.925972580909729,0.00123538076877594,1.0523684068175498e-05,0.053347259759902954,8.479934331262484e-05,1.5155094388319412e-06
7849,1,9,1.068682308869029e-06,1.0376885256846435e-05,8.636533493699972e-06,8.269754471257329e-05,9.872778900898993e-05,2.6530011382419616e-05,4.276527761248872e-06,6.475831469288096e-05,0.00019173682085238397,0.9995112419128418
7850,3,7,2.891893700507353e-06,2.61641190490991e-07,2.402782774879597e-05,9.143761417362839e-06,0.00024310860317200422,0.00010655244113877416,4.259710112819448e-05,0.9995711445808411,1.3770090845355298e-08,3.762082201319572e-07
7851,9,4,0.21565978229045868,0.2645284831523895,0.0048999907448887825,0.0063104224391281605,0.4720187187194824,0.0006231130682863295,0.015134859830141068,0.01107111107558012,0.006108221597969532,0.0036453180946409702
7852,2,3,1.1125440323667135e-05,2.717135885177413e-07,0.0009596566087566316,0.9652681946754456,0.009912570007145405,0.021732565015554428,8.294090366689488e-05,0.0010794588597491384,5.098997462482657e-06,0.000948092492762953
7853,5,3,0.000318683945806697,8.755442104302347e-05,0.012567142024636269,0.6664227247238159,0.28338268399238586,0.0215468667447567,0.015065484680235386,0.0004012953140772879,0.00015484877803828567,5.267293818178587e-05
7854,2,5,2.0103406939142587e-07,1.8993441699421965e-06,1.6816438801470213e-05,0.01961374096572399,6.62470847601071e-05,0.9790013432502747,0.001268288935534656,2.709880209295079e-05,6.746579970240418e-07,3.6012470445712097e-06
7855,4,5,5.131467332830653e-06,1.2970878060514224e-06,0.06770232319831848,0.14789848029613495,0.008224770426750183,0.7531401515007019,0.0013984469696879387,0.021566031500697136,1.664143564994447e-05,4.6866658522048965e-05
7856,9,0,0.9562932252883911,0.006694260984659195,0.0029729963280260563,0.0004934393800795078,0.025133969262242317,0.00041199804400093853,7.90505000622943e-05,0.0059849293902516365,0.0012775484938174486,0.0006585001247003675
7857,2,5,5.9433655223983806e-06,7.785549314576201e-06,0.0006966573419049382,0.0325479581952095,0.003318509552627802,0.9624783396720886,0.0009382589487358928,3.212093815818662e-06,8.258658112936246e-07,2.384590516157914e-06
