Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7934,1,4,0.00026897675707004964,2.8335546176094795e-06,0.0035224633757025003,0.0011894648196175694,0.7997525930404663,2.816136839101091e-05,0.13925111293792725,0.00028229199233464897,0.0002259764150949195,0.055476170033216476
7935,6,3,3.855045633827103e-06,8.76747344591422e-06,0.0007847900269553065,0.6190762519836426,0.3779405653476715,2.797061279125046e-05,0.0021443695295602083,7.216501671791775e-06,4.957760211254936e-07,5.679161404259503e-06
7936,0,4,8.085489389486611e-05,0.00014999453560449183,0.0009511991520412266,0.00021742684475611895,0.8198309540748596,9.256272278435063e-06,0.17786374688148499,0.0008517741225659847,1.5283823813661e-05,2.9350016120588407e-05
7937,5,4,1.9444010831648484e-05,1.3349382243177388e-05,0.0226129200309515,0.007121772039681673,0.6124919056892395,3.067502620979212e-05,0.35765692591667175,2.2149286451167427e-05,2.437511648167856e-05,6.470359494414879e-06
7938,4,6,4.129336593905464e-05,3.9340564399026334e-05,0.013502283953130245,0.0073164901696145535,0.0005707339150831103,0.006749252788722515,0.9716987013816833,4.359544618637301e-05,3.749684401554987e-05,8.776078175287694e-07
7939,0,6,0.000618829217273742,6.133582792244852e-05,0.056418683379888535,0.004048072267323732,0.0114287119358778,1.2781697478203569e-05,0.9251132607460022,6.755101367161842e-06,0.002235362771898508,5.615259942715056e-05
7940,8,6,1.7131046092799807e-07,2.9894545150455087e-05,1.0322140042262617e-05,3.3945343602681533e-06,4.186898149782792e-05,1.1105088759677528e-07,0.9998986721038818,1.3758344721281901e-05,8.207342148125463e-07,1.091482999981963e-06
7941,1,6,3.6733940760314e-06,3.424291605824692e-07,0.0004007612296845764,0.0006597895990125835,4.267773692845367e-05,3.6171293515963043e-08,0.9988908171653748,1.529385684762019e-07,1.6035081671361695e-06,1.8291019898697414e-07
7942,6,6,0.00010061271314043552,5.5236847401829436e-05,0.002155167981982231,0.003655241569504142,0.11579674482345581,0.0005502913263626397,0.8504295349121094,0.02701207809150219,9.82131950877374e-06,0.00023526811855845153
7943,2,6,0.003114449791610241,0.0005174530670046806,0.20002156496047974,0.11313851177692413,0.2121206670999527,0.0006835280801169574,0.4664672315120697,0.00016221711121033877,0.0032143075950443745,0.0005600721924565732
7944,8,0,0.5179972052574158,0.0001942806993611157,0.04902038723230362,0.0002985858009196818,0.2525375783443451,1.927602534124162e-05,0.1529354602098465,0.0022767684422433376,0.017738811671733856,0.006981683429330587
7945,7,4,1.0034939634806506e-07,3.2951157891147886e-07,0.00016061938367784023,2.545108827689546e-06,0.9994365572929382,7.3231817623309325e-06,0.0002880979154724628,0.00010425114305689931,6.884736336587594e-08,1.3668892506757402e-07
7946,0,6,3.5507753636920825e-05,0.0003386156167834997,0.06310754269361496,0.3365950882434845,0.1488923877477646,0.0010458912001922727,0.43119218945503235,0.0002472712367307395,0.0014559365808963776,0.017089564353227615
7947,8,2,0.06083773076534271,0.0026614211965352297,0.5417532324790955,0.0860629677772522,0.08475805819034576,9.942258475348353e-05,0.17294281721115112,5.262943886918947e-05,0.04077921807765961,0.010052421130239964
7948,0,6,0.02083810791373253,0.0009939230512827635,0.005156380590051413,0.0256261695176363,0.03492419049143791,4.992835965822451e-05,0.7603718638420105,1.5957482901285402e-05,0.15186132490634918,0.0001621663977857679
7949,8,0,0.47709983587265015,0.0007477911422029138,0.01147867739200592,0.0093216048553586,0.4526778757572174,0.0008194212568923831,0.017945794388651848,0.0015328649897128344,0.020654724910855293,0.007721494883298874
7950,3,6,6.455116817960516e-06,1.1299792959107435e-06,0.001100685098208487,0.0003066732024308294,0.00509521272033453,1.025491883410723e-06,0.9934548735618591,3.523120767567889e-06,2.864513407985214e-05,1.7001704009089735e-06
7951,3,6,2.8469175958889537e-06,7.726276635366958e-06,0.0014034004416316748,3.9441059925593436e-05,9.97291281237267e-05,1.4866279229863721e-07,0.9984400868415833,2.649973396273708e-07,3.4921138194476953e-06,2.894224735427997e-06
7952,3,6,2.0790267285519803e-08,7.837784643527357e-09,4.478730716073187e-06,1.741088090057019e-05,5.744730970036471e-06,2.5807317172166222e-08,0.9999722242355347,5.399045210907616e-09,8.444094135029445e-08,1.4045118845729121e-08
7953,8,8,0.15533418953418732,6.636260422965279e-06,0.003185009118169546,0.00022969259589444846,0.19659747183322906,3.0016060918569565e-05,0.008755809627473354,0.00045702356146648526,0.5623998641967773,0.07300427556037903
7954,8,4,0.06659434735774994,0.002260158071294427,0.02866130694746971,0.024966545403003693,0.7248546481132507,0.0004550554440356791,0.10076313465833664,0.0002719428448472172,0.0016084352973848581,0.049564462155103683
7955,9,9,5.529930149350548e-06,0.005569872446358204,8.905456525098998e-06,0.0006176489405333996,0.00011902082042070106,3.399725073904847e-06,0.014354798942804337,1.7676093193585984e-05,5.43250898772385e-05,0.9792488813400269
7956,4,6,9.040121429215731e-10,3.9110872762648796e-08,2.06295908355969e-06,7.198033813438087e-07,5.935244757893088e-07,2.1464167332396755e-08,0.999996542930603,3.3435121338243334e-08,1.690500184281518e-08,4.392313623924338e-09
7957,5,6,1.646789229425849e-07,7.799859247370478e-08,0.00014740136975888163,1.314341807301389e-05,0.0002023532142629847,6.738165438946453e-07,0.9996359348297119,1.3351603911360144e-07,9.026103953146958e-08,2.642121721407875e-08
7958,6,6,1.262644988564432e-10,1.5589983748398595e-09,7.517248013755307e-05,9.823566671229855e-08,2.793990006466629e-06,3.4265471016148297e-10,0.9999220371246338,7.035754201467626e-10,5.283356863117206e-09,1.3628731920789505e-08
7959,4,6,1.504426307974427e-07,1.273613452212885e-05,0.0001843758363975212,0.00209561875090003,0.003177892416715622,5.929549843131099e-06,0.994512677192688,8.018298103706911e-06,6.835151111772575e-07,1.90883110917639e-06
7960,3,6,0.00010555287735769525,1.6422285625594668e-05,0.0032870720606297255,0.014783814549446106,0.06323137879371643,6.203335215104744e-05,0.9182215929031372,0.00013398882583715022,5.123790469951928e-05,0.00010689023474697024
7961,8,0,0.6028428077697754,3.940182523365365e-06,0.0029477933421730995,8.592470294388477e-06,0.39347532391548157,1.4203376395016676e-06,3.3664149668766186e-05,0.0001918794005177915,0.0002841924724634737,0.00021036101679783314
7962,0,6,0.011891034431755543,0.004641062114387751,0.02911658212542534,0.0013466884847730398,0.2969808280467987,4.47693673777394e-06,0.6266695261001587,0.00011640082811936736,0.028577202931046486,0.0006561282789334655
7963,3,2,0.0005610298248939216,4.3611176806734875e-05,0.6616541743278503,0.004048558417707682,0.007073849905282259,2.5557008484611288e-05,0.32597246766090393,8.373412856599316e-05,3.18814636557363e-05,0.0005051312618888915
7964,9,1,3.840847057290375e-06,0.9875182509422302,1.2970755278729484e-06,2.933279859007598e-07,2.7428154680819716e-06,5.24190868489427e-09,0.0020494856871664524,1.7888487358064253e-09,0.0020792316645383835,0.008344718255102634
7965,2,6,4.247026936354814e-06,2.394338878275448e-07,0.0004915043828077614,6.913194374646991e-05,0.02494284324347973,6.968537604734593e-07,0.9744892120361328,6.583323397535423e-07,9.973663281925838e-07,3.876179448525363e-07
7966,0,6,7.157542131608352e-05,1.8781960307023837e-06,0.0003561842313501984,0.0004330373485572636,0.014415526762604713,9.419282491762715e-07,0.9844617247581482,1.7428161299903877e-05,0.00024130575184244663,3.530392405082239e-07
7967,7,6,5.111933205625974e-07,1.1584936743247454e-07,0.0005489104660227895,1.8946615455206484e-05,0.012439058162271976,2.6602747311699204e-06,0.9869865775108337,2.009713170991745e-06,1.1421486760809785e-06,4.868255487622264e-08
7968,1,6,0.01879614032804966,0.0022779982537031174,0.03293316811323166,0.11833294481039047,0.14423328638076782,0.00023956267978064716,0.6135498881340027,0.0025677820667624474,0.01838359795510769,0.04868568852543831
7969,4,6,0.00015898002311587334,1.2869210877397563e-05,0.022972868755459785,0.08985262364149094,0.003828308079391718,0.00030998565489426255,0.8825900554656982,0.00022986275143921375,2.070122536679264e-05,2.375023723288905e-05
7970,0,4,0.009537415578961372,0.00031853391556069255,0.020901992917060852,0.304374098777771,0.601620078086853,5.868578955414705e-05,0.05026388168334961,0.00016291321662720293,0.009135711006820202,0.003626781515777111
7971,6,6,2.458444214425981e-06,8.821768915368011e-08,0.003132604295387864,9.07554422155954e-05,0.07590317726135254,3.2888835903577274e-06,0.9208667278289795,3.309484100100235e-07,3.9707975929559325e-07,2.007904811307526e-07
7972,4,6,8.426297426922247e-06,4.6199497205634543e-07,0.002603630069643259,0.009304070845246315,0.10657082498073578,1.4972200006013736e-05,0.8814551830291748,2.0409004719113e-05,1.3518015293811914e-05,8.547393917979207e-06
7973,4,6,2.0015845620946493e-06,2.737544662068103e-07,0.000342368904966861,0.00037001981399953365,0.025340763852000237,2.3020702428766526e-06,0.9739282727241516,8.374254321097396e-06,5.347239493858069e-06,2.795952696033055e-07
7974,2,6,2.6402998628327623e-05,2.863312374756788e-06,0.0015339843230322003,0.0007125764968805015,0.005964341573417187,3.151160854031332e-06,0.9917517304420471,7.078572394902949e-08,4.778073162015062e-06,5.723465434925856e-08
7975,2,4,6.630816642427817e-05,8.985554131868412e-07,0.004045251291245222,0.010407542809844017,0.58231121301651,7.156923675211146e-05,0.4030504524707794,1.2292231076571625e-05,1.0365613434260013e-06,3.346924131619744e-05
7976,3,6,0.0006643277010880411,2.2297192117548548e-05,0.016654763370752335,0.015584145672619343,0.051916368305683136,0.001977966632694006,0.890365719795227,0.02254839427769184,0.00010022551578003913,0.0001658683904679492
7977,6,6,1.9580673438213125e-07,5.36379936022513e-08,1.0208518688159529e-05,2.0853163732681423e-05,0.00012044433242408559,7.808883140114631e-08,0.9998480081558228,3.201118303763906e-08,1.1605203553699539e-07,1.7291874598868162e-08
7978,2,9,0.0003929364320356399,0.0007015258306637406,6.118703458923846e-05,0.0018886076286435127,0.042253926396369934,3.278733856859617e-05,0.005813322030007839,0.0003024986945092678,0.0007044482626952231,0.9478487968444824
7979,7,2,0.00044331979006528854,0.000131518259877339,0.305309534072876,0.2949809432029724,0.10241780430078506,0.00010015822044806555,0.24010321497917175,0.0004956359625793993,0.00014671603275928646,0.055871155112981796
7980,2,6,6.713783022860298e-07,1.3672580223555997e-07,3.698478758451529e-05,1.1347513463988435e-05,0.0007563173421658576,1.970127527783916e-08,0.9991914629936218,2.264630296622272e-07,2.6427890134073095e-06,4.539855780194557e-08
7981,5,6,4.4697608245769516e-06,4.2330748328822665e-06,0.0009472217643633485,0.0013747063931077719,0.04784899204969406,1.6594209228060208e-05,0.949567437171936,0.00022792124946136028,8.125298336381093e-06,3.325423563182994e-07
7982,8,9,5.042292468715459e-05,0.0029481162782758474,0.00012708471331279725,2.175224835809786e-05,0.00030095886904746294,8.924916983232833e-08,0.000301306921755895,8.482354587613372e-07,0.009677095338702202,0.9865723848342896
7983,5,6,0.0010663734283298254,0.00016751093789935112,0.0035262408200651407,0.0028920629993081093,0.0008596389088779688,2.0946605218341574e-05,0.9871231317520142,2.5828929210547358e-05,0.0043120551854372025,6.18750254943734e-06
7984,4,6,4.1690427110552264e-07,1.8153926362174388e-07,3.8385238440241665e-05,4.216754314256832e-05,0.004728812724351883,4.1337162315358e-07,0.9951874017715454,1.3561691503127804e-06,6.931610414540046e-07,2.3608548360698478e-07
7985,8,0,0.6855794191360474,0.0003573107242118567,0.06494315713644028,0.00010134553303942084,0.10647257417440414,1.14374483928259e-06,0.036527324467897415,0.0003163512155879289,0.10497976094484329,0.0007216284284368157
7986,3,6,2.286243670823751e-06,6.264280727918958e-06,0.0012859625276178122,0.0006944077904336154,0.31304118037223816,0.00039799947990104556,0.6843573451042175,0.0002005641581490636,1.2593109204317443e-05,1.4686871736557805e-06
7987,3,6,2.7627534109342378e-06,1.6645667244574724e-07,0.0006400803104043007,0.0005076579982414842,0.0039885444566607475,5.2000109462824184e-06,0.9948493838310242,5.788605221823673e-07,4.409123903315049e-06,1.2267363445062074e-06
7988,1,9,2.9562244890257716e-05,1.7666248822933994e-05,0.00010192153422394767,4.795856966666179e-06,4.144195372646209e-06,4.6076596760258326e-08,3.948564699385315e-05,1.6912757416776003e-07,2.2625279598287307e-05,0.9997795224189758
7989,2,6,9.239809878636152e-05,3.731111746674287e-06,0.01443722564727068,0.016932262107729912,0.21681340038776398,6.928242510184646e-05,0.7492738962173462,0.0023484088014811277,2.7082633096142672e-05,2.2735946458851686e-06
7990,2,6,0.0003930028178729117,0.005598976276814938,0.006320932414382696,0.020596981048583984,0.004148002713918686,0.00020518980454653502,0.9485171437263489,0.00021379686950240284,0.0011457459768280387,0.012860267423093319
7991,4,6,7.30989654584846e-07,7.488196018812232e-08,0.0018093117978423834,4.190496474620886e-05,0.00020067211880814284,2.3376211188974594e-08,0.9979456067085266,5.422031676971528e-07,1.0964635066557094e-06,6.438612754067208e-09
7992,0,4,2.032590600720141e-05,2.0835552732023643e-06,0.004159277305006981,0.0004203245625831187,0.9516977071762085,6.7542987380875275e-06,0.043668802827596664,5.899564712308347e-06,1.6763284293119796e-05,1.9778071873588488e-06
7993,0,6,0.0017425924306735396,0.009162003174424171,0.0003836269024759531,8.114386582747102e-05,0.004184264689683914,9.821208095672773e-07,0.9525717496871948,0.00041609397158026695,0.03143588826060295,2.166833837691229e-05
7994,4,6,2.9207118132035248e-05,1.6018555015762104e-06,0.007529447786509991,0.001132640172727406,0.006318660918623209,9.197103736369172e-07,0.9849012494087219,1.09977390820859e-05,4.42127748101484e-05,3.107489465037361e-05
7995,6,3,1.6083208720374387e-07,1.5254134666520258e-07,4.3531730625545606e-05,0.9981452226638794,0.0010627869050949812,0.0005466727307066321,8.856481144903228e-06,0.00018096856365446,7.69634667108221e-08,1.1415290828153957e-05
7996,3,6,3.748113819312948e-09,8.213381619270876e-08,3.1439788017451065e-06,8.123714110297442e-07,4.302318848203868e-05,6.442021582842017e-09,0.9999529123306274,3.425746131213714e-09,2.6210416947947124e-08,2.3263856119282167e-10
7997,0,6,3.2101048418553546e-05,4.344895205576904e-05,0.0011032752227038145,0.004037574399262667,0.0430111363530159,9.189287811750546e-05,0.9512414932250977,2.4805517568893265e-06,0.0003838959673885256,5.267375672701746e-05
7998,6,4,2.1622813051180856e-07,1.4509478774016316e-07,4.745061687572161e-06,3.5096356441499665e-05,0.9981359243392944,2.727389528445201e-06,0.0014724989887326956,0.000347022752976045,4.5737706955151225e-07,1.060263912222581e-06
7999,6,6,9.579023796391084e-09,6.020604903511639e-09,6.946540906938026e-07,3.6969420307286782e-06,0.00011973884829785675,3.088001854223421e-09,0.9998756647109985,2.7637989674644814e-09,1.0697272756488019e-07,6.655730189208953e-09
8000,3,6,1.2987879927095491e-07,3.984484646935016e-05,0.0006278933142311871,0.0001773135591065511,0.03277204558253288,0.01181110180914402,0.9525923132896423,0.0019782069139182568,3.114363167355805e-08,1.0500232292542933e-06
8001,3,6,3.736405778909102e-05,2.5502244170638733e-05,0.0021682644728571177,0.006640685256570578,0.1951102465391159,5.380742368288338e-05,0.7957647442817688,5.642180985887535e-05,0.0001277457777177915,1.523376522527542e-05
8002,5,6,0.00022171472664922476,0.0005463047418743372,0.005391508340835571,0.05734342336654663,0.048207882791757584,1.5403855286422186e-05,0.8749404549598694,0.0011378343915566802,0.0012586021330207586,0.010936912149190903
8003,2,6,2.6711691702985263e-07,5.252574055703008e-07,0.0009810157353058457,0.0015067035565152764,0.005869818385690451,8.528322155143542e-07,0.9916388392448425,3.0139068485368625e-07,1.3527104556487757e-06,2.5600758135624346e-07
8004,0,6,0.00046066666254773736,0.0005053504719398916,0.26903682947158813,0.01920410431921482,0.29072773456573486,5.8711426390800625e-05,0.41955244541168213,0.00018017545517068356,0.00016454033902846277,0.0001094210529117845
8005,7,6,5.970707206870429e-05,0.0002991876390296966,0.001611784566193819,0.003839488374069333,0.27337443828582764,0.011277459561824799,0.7091006636619568,0.00036513854865916073,2.528424192860257e-05,4.670636189985089e-05
8006,1,8,0.03221246227622032,0.000749232538510114,0.002696018200367689,0.001211174065247178,0.015575407072901726,9.113368264479504e-07,0.26771414279937744,7.420738256769255e-06,0.678493857383728,0.0013393759727478027
8007,0,6,1.865458898464567e-06,2.565491570294398e-07,0.00041077673085965216,2.4551965907448903e-05,0.0004520350194070488,1.1550989853503779e-07,0.9991075396537781,2.4560489464420243e-07,2.577485020083259e-06,5.916151124552016e-09
8008,7,6,6.0559837145035544e-09,3.529711634087107e-08,1.1434869520599023e-05,0.00404896168038249,3.215883907614625e-06,1.405984448865638e-07,0.995935320854187,3.8822012271566564e-08,2.9428701964206994e-07,6.840230639681977e-07
