Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4446,1,4,2.1914147509960458e-05,4.960282922183978e-07,0.00023223549942485988,0.0020599495619535446,0.990345299243927,0.0016416155267506838,1.4161607396090403e-05,0.005670880898833275,1.1096877642557956e-05,2.1855173599760747e-06
4447,6,6,3.0151063867833727e-09,4.661031560715401e-10,8.98710495675914e-05,9.818611943046562e-06,0.10427804291248322,9.285485447207975e-08,0.8956218361854553,2.179041871386289e-07,1.773176805386356e-08,6.986216050108851e-08
4448,5,4,4.375397475087084e-05,0.00018746672139968723,0.0003025572805199772,0.006228932645171881,0.7876715064048767,0.0002636876015458256,0.004675664007663727,0.20025862753391266,0.00010755169205367565,0.00026020477525889874
4449,3,7,1.3542590977522195e-06,1.0246454849038855e-06,0.000804325973149389,8.901144497031055e-07,0.163099467754364,0.0002216855064034462,2.2758306386094773e-06,0.8358688354492188,5.129367863787593e-08,1.1873910921167408e-07
4450,0,8,4.0873994294088334e-05,2.7072867396782385e-06,2.4168568415916525e-05,1.8188718968303874e-05,0.0002803280658554286,7.140467772615011e-08,0.0007960915681906044,5.02831802862147e-08,0.998837411403656,7.723602379883232e-08
4451,5,4,0.00011827686830656603,3.7365286971180467e-06,0.02477617934346199,1.4167993867886253e-05,0.9721872210502625,1.8432152501191013e-05,2.4692340957699344e-05,0.0028557756450027227,1.2234703490321408e-06,3.155094816520432e-07
4452,3,5,1.8750736217043595e-06,0.0068529024720191956,0.0004251782374922186,0.21870757639408112,1.1182291927980259e-05,0.5607059597969055,0.21245303750038147,0.0008247736259363592,1.0439079233037774e-05,7.075461780914338e-06
4453,0,9,3.217247126485745e-07,2.895547595471726e-06,2.7668557223137213e-08,1.4300262591859791e-06,3.119180519206566e-06,5.059927389083896e-06,3.359883393727614e-08,1.3475631703840918e-06,0.0005729325930587947,0.9994128942489624
4454,6,3,3.961667971452698e-05,5.8838627410295885e-06,0.0001080139190889895,0.994741678237915,3.4631182643352076e-05,0.0005929552717134356,0.0016993178287521005,5.300782140693627e-05,1.6544664731554803e-06,0.0027231471613049507
4455,9,7,0.00717505905777216,1.0278155059495475e-05,0.24541926383972168,0.07479872554540634,0.1143251284956932,0.2124691903591156,0.03604136034846306,0.27196159958839417,5.113274892210029e-05,0.037748295813798904
4456,6,4,1.9027140751859406e-06,1.8493480524739425e-08,3.521270400597132e-06,2.9071743483655155e-05,0.9975783228874207,1.8201324564870447e-05,0.0023660350125283003,2.868829142244067e-06,4.8210686998118035e-08,5.481899378878552e-08
4457,3,5,1.8652930521056987e-05,6.6294010139245074e-06,0.1249941810965538,0.038214053958654404,0.16097626090049744,0.5776990056037903,0.00030324675026349723,0.09777503460645676,1.1052190529881045e-05,1.9211340713809477e-06
4458,2,4,0.0005757540347985923,1.634679875905931e-07,0.00014238737639971077,1.3616332580568269e-05,0.9981850981712341,9.168437827611342e-06,0.0010347830830141902,1.8166626887250459e-06,3.6891975469188765e-05,3.7427687971103296e-07
4459,6,3,1.631007989999489e-06,9.910982043948025e-06,7.760602602502331e-05,0.835911214351654,0.00634546997025609,0.01620090939104557,0.1414371281862259,1.2801800039596856e-05,2.354123125769547e-06,9.664139497544966e-07
4460,1,9,5.889124281566183e-07,1.1901913239853457e-05,3.331757625346654e-08,8.141936547190198e-08,2.9573415716299678e-08,3.738585441226405e-09,1.15215845752914e-08,1.463358643150059e-07,1.0647281669662334e-06,0.9999861717224121
4461,5,3,3.3524718219268834e-06,1.5122661523037095e-07,0.0009810542687773705,0.9920433163642883,2.364997953918646e-06,0.0017936697695404291,0.004822504706680775,1.5868256014073268e-05,0.0003335938963573426,4.012697445432423e-06
4462,3,6,2.3237901132233674e-06,7.145708877942525e-07,0.0017224099719896913,0.006568750366568565,0.0712457150220871,0.2013995200395584,0.7114465236663818,0.007613216061145067,5.850261572959425e-07,2.7911593747376173e-07
4463,9,1,0.017019201070070267,0.964360237121582,6.056917482055724e-05,1.4663423826277722e-06,0.009028448723256588,6.453420155594358e-06,2.846573624992743e-05,1.0351056971558137e-06,0.008154548704624176,0.0013394543202593923
4464,5,3,7.155187518037565e-07,7.742695373735842e-08,0.0002744933881331235,0.8903528451919556,0.00125452212523669,0.10743977129459381,2.005896567425225e-05,0.000651245063636452,3.7976425915076106e-07,6.01960073254304e-06
4465,4,4,1.2927075658808462e-05,1.0006461707234848e-05,0.011349424719810486,0.010512025095522404,0.9239680767059326,0.04908493161201477,0.001938765635713935,0.0030849450267851353,9.73372152657248e-06,2.916541779995896e-05
4466,3,4,3.122656562482007e-05,0.0013570748269557953,0.0018992965342476964,0.003258779877796769,0.511806845664978,0.16843156516551971,0.30840566754341125,0.004805172327905893,3.019644054802484e-06,1.3926196515967604e-06
4467,5,0,0.9999734163284302,7.917043376437505e-07,3.158101208100561e-06,3.891091466812213e-07,4.816349132852338e-07,9.956838198377227e-08,4.453432467244056e-08,1.5865661850966717e-07,1.985446760954801e-05,1.464488377678208e-06
4468,5,4,0.0010834709974005818,8.18383978185011e-06,0.000458393304143101,0.31231996417045593,0.44232308864593506,0.22238636016845703,4.6834746171953157e-05,0.02010660618543625,0.000858999032061547,0.000408068677643314
4469,3,0,0.3669489622116089,0.00016124348621815443,0.003924306947737932,0.007593557704240084,0.3588303029537201,0.24757874011993408,0.011518699117004871,0.00046907595242373645,0.0029729653615504503,2.2269812234299025e-06
4470,5,3,6.654914841419668e-09,3.298887563119024e-08,7.608821761095896e-06,0.9992194175720215,0.00040342783904634416,0.00029480314697138965,1.37015558721032e-06,7.32165717636235e-05,3.40097088269431e-08,5.567321892385735e-08
4471,2,3,0.016146693378686905,7.86876626079902e-05,0.01565033383667469,0.5062388777732849,0.09001479297876358,0.33433839678764343,0.00024579238379374146,0.018285183236002922,0.00013697337999474257,0.018864288926124573
4472,7,0,0.877081036567688,0.00033785420237109065,3.3755066397134215e-05,0.000872601056471467,1.2086384231224656e-05,4.854313738178462e-05,4.113379691261798e-05,0.0001436129678040743,0.00025802970048971474,0.12117137759923935
4473,2,3,0.0002516101230867207,2.1697201191273052e-07,0.0002556274994276464,0.6965847611427307,0.2896784245967865,0.01164977252483368,0.00013129925355315208,0.0012223483063280582,0.00019636188517324626,2.9555732908193022e-05
4474,6,4,2.1529110654228134e-06,1.01319267287181e-06,0.0009737327927723527,0.012814261019229889,0.9844421744346619,3.429831122048199e-05,4.830687976209447e-05,0.0016824306221678853,1.068429469341936e-06,6.138365620245168e-07
4475,2,4,2.150843414483461e-08,2.2484254458277064e-09,8.295206157526991e-07,9.266173037758563e-06,0.9999892711639404,8.183749145018737e-08,3.817718550180871e-07,9.156733682402773e-08,2.0813424317367435e-09,1.1678931599590214e-08
4476,1,1,0.0010055662132799625,0.9907258749008179,1.7366442989441566e-05,9.639107156544924e-05,1.119782268688141e-06,0.00017558614490553737,1.808959677873645e-05,1.6025048807932762e-06,9.12765881366795e-06,0.00794932246208191
4477,2,6,0.0032787483651190996,2.0585157471941784e-05,0.018655596300959587,0.0006666090921498835,0.0007147853029891849,0.0009609823464415967,0.962997555732727,9.936212154570967e-05,0.012574950233101845,3.069014201173559e-05
4478,8,0,0.9494866132736206,1.134571084548952e-05,0.0003287044237367809,3.5996192309539765e-05,0.024269482120871544,3.833988102996955e-06,4.0785939745546784e-06,0.0009459990542382002,0.02415614388883114,0.0007578111253678799
4479,3,4,0.2709059417247772,2.635414602991659e-06,0.18123158812522888,0.00033291897852905095,0.5217244029045105,0.00028979708440601826,0.015500388108193874,0.00015588814858347178,0.009837036952376366,1.935938598762732e-05
4480,5,3,2.5956985609809635e-06,1.1119386726932134e-06,9.777308878256008e-05,0.9607879519462585,0.007101878523826599,0.0145653011277318,0.012740322388708591,0.004696674644947052,1.589097792020766e-06,4.846130195801379e-06
4481,1,1,5.519542014553735e-07,0.7535727620124817,1.0247497073123668e-07,5.014803683422997e-09,7.071102814393271e-09,3.9071220925279704e-08,3.0963505093239974e-09,9.930003486147143e-09,2.2334403126933466e-07,0.2464263141155243
4482,9,9,2.6441279721289845e-10,0.12851040065288544,1.3879385141191136e-10,5.252458190607712e-11,2.1794682725229109e-10,3.8942495604078753e-13,4.551226583104917e-12,1.3073761517823357e-10,4.345874327071897e-09,0.8714896440505981
4483,5,2,5.410705398389837e-06,6.981568390074244e-08,0.9905750155448914,2.038450020336313e-06,3.5077118809567764e-06,0.008540241979062557,5.298883820614719e-07,0.0008655659621581435,6.835855437259397e-09,7.708988960075658e-06
4484,9,0,0.5851200819015503,5.267013875709381e-06,0.0025721918791532516,0.1880977600812912,0.04710619896650314,0.01399244274944067,0.00022321038704831153,0.017848093062639236,0.022195640951395035,0.12283904105424881
4485,1,9,2.1210211343714036e-05,0.00011993141379207373,1.729793530635959e-09,8.213785207544788e-09,4.544344012202828e-09,1.1584370129824606e-09,2.9398514178602397e-10,2.522875320210005e-06,2.566757984823198e-06,0.9998537302017212
4486,3,5,1.686484507601449e-09,1.1409077849133809e-10,1.1366186214445406e-07,0.003344773082062602,3.4755480555759277e-06,0.9966421127319336,2.237778495839393e-08,9.606625098967925e-06,1.246021508194417e-09,1.387811393582794e-10
4487,1,1,6.687374178721006e-13,0.9999001026153564,1.2647355561380864e-14,5.5698118507771163e-14,1.2215001251861181e-16,2.9477059966640136e-15,2.666364638508208e-15,5.660894387797544e-13,1.2254977848485948e-12,9.985201904783025e-05
4488,5,3,1.1966914144068141e-06,1.8331752471567597e-06,1.5608804460498504e-05,0.9959666728973389,6.32366500212811e-05,0.0002694639260880649,9.682425115897786e-06,0.00047540789819322526,1.0652546734490898e-05,0.0031862116884440184
4489,8,0,0.5916855931282043,0.0003456821432337165,0.3918852210044861,0.01212314609438181,0.0007569498266093433,0.0004340519371908158,2.3584425434819423e-05,1.6042235074564815e-05,0.002351048868149519,0.0003786868182942271
4490,6,3,0.0013718502596020699,4.638015161617659e-05,0.021837299689650536,0.5460355281829834,0.06467213481664658,0.007809191010892391,0.35062602162361145,0.003278774209320545,0.004310551565140486,1.2314412742853165e-05
4491,6,4,0.0010030792327597737,3.843596641672775e-05,0.004316673614084721,0.002916304161772132,0.9716547131538391,3.912720057996921e-05,0.01890241727232933,0.0005233064875937998,1.777480611053761e-05,0.000588105118367821
4492,2,6,3.868198746204143e-06,1.82634369139123e-06,8.509340113960207e-05,6.35023695849668e-07,5.958559631835669e-05,2.902134212945384e-07,0.9998476505279541,7.106687007762957e-07,9.779652287988938e-08,2.9876491680624895e-07
4493,5,3,7.67365008869092e-07,2.29652869165875e-06,0.002018808154389262,0.8368629813194275,0.0006936761783435941,0.15973910689353943,0.0004999003140255809,9.376952220918611e-05,1.3457539353112224e-05,7.518235361203551e-05
4494,1,9,7.743462537845858e-10,3.3583362437639153e-06,6.512794747948192e-10,5.1648601839815456e-08,6.311468681019505e-09,1.1840416647146412e-08,1.9025350739276803e-10,6.129560858880723e-09,2.923431736689963e-07,0.9999963045120239
4495,3,5,1.4537738124431598e-08,3.1201375350065064e-07,1.4597610061173327e-05,9.216573380399495e-05,3.044076265723561e-06,0.999811589717865,7.434574945364147e-05,2.05219983229199e-08,1.8198265117064238e-09,3.7893501030339394e-06
4496,6,6,2.9688219882473277e-08,7.130137191779795e-08,4.5453416532836854e-06,0.003104803152382374,8.231524589064065e-06,1.2907184100185987e-05,0.9968693852424622,2.7251703116348835e-08,3.7457912327454324e-08,1.8484039188138013e-08
4497,2,0,0.9991683959960938,6.786827952964813e-07,0.0004418624157551676,9.599349141353741e-06,0.00023033870093058795,2.762012809398584e-05,5.182554014027119e-05,1.4587815712729935e-05,5.175140904611908e-05,3.3604621876293095e-06
4498,3,6,1.3752951902312738e-11,4.700527744816441e-10,3.716377605655907e-08,1.2761624645918346e-07,5.64104407629884e-09,1.791025106001598e-08,0.9999998807907104,5.0464198791955184e-11,5.205222919357766e-10,3.2032883290344927e-13
4499,8,0,0.7313114404678345,1.1832141808554297e-06,0.14500108361244202,0.00011573922529350966,0.12318534404039383,2.2916641682968475e-05,1.3659300748258829e-05,3.821338395937346e-06,0.0003410371718928218,3.7237043670756975e-06
4500,3,5,1.706685566205124e-06,6.973068167326346e-08,0.021210161969065666,0.003700324334204197,2.4564335035393015e-05,0.9748461842536926,2.998291893163696e-05,0.0001864856167230755,5.168956249690382e-07,5.250903711839783e-08
4501,8,0,0.9956986904144287,3.2224026654148474e-05,1.6528103515156545e-05,7.555327101727016e-06,0.0019686566665768623,1.1386692676751409e-05,5.242875431576977e-07,3.156753223265696e-07,0.0022618260700255632,2.326315780010191e-06
4502,1,9,1.110372682688876e-08,3.1102530329008005e-08,1.2227263646025222e-09,3.2349106504625524e-08,1.1028649993249928e-08,2.835327883587979e-08,2.512326631454176e-11,7.10628071942665e-08,1.7707992849835819e-09,0.9999997615814209
4503,9,1,0.00011494471254991367,0.5594014525413513,0.0009481682791374624,0.08482551574707031,0.006519820541143417,0.28056445717811584,0.006956275086849928,7.713917148066685e-05,0.00012614723527804017,0.060466066002845764
4504,8,8,0.24283622205257416,0.00015524961054325104,0.00010846649092854932,1.7665857967585907e-06,6.773242603230756e-06,9.25366023807328e-08,3.7945576991660346e-07,9.355746328765235e-07,0.7566486597061157,0.00024142842448782176
4505,1,1,0.0006276014028117061,0.8124210238456726,0.0005779789062216878,0.000956445059273392,3.5493903851602226e-05,0.06378725916147232,3.3647251257207245e-05,0.0047292993403971195,0.0002767508558463305,0.11655449122190475
4506,1,1,3.6587550766853383e-09,0.8569658994674683,1.7919508932262573e-10,1.3792875175333563e-10,2.522057562792668e-10,6.128237500790945e-11,4.897386315927399e-12,1.2420336460705617e-11,2.472859250701731e-08,0.14303401112556458
4507,2,3,0.00021343983826227486,9.438333654543385e-05,0.07259932905435562,0.5807529091835022,0.0036481034476310015,0.04463985189795494,0.29537639021873474,0.0021605282090604305,0.0001524055260233581,0.00036270724376663566
4508,3,5,3.860283413814614e-06,4.09541200951935e-08,0.39337339997291565,0.0011014735791832209,0.0010107839480042458,0.6043074131011963,0.0001540617668069899,4.8302415962098166e-05,5.231971300645455e-08,5.948095918029139e-07
4509,1,9,0.00023540382971987128,0.3237496316432953,5.603718364000088e-06,1.7006148482323624e-05,3.132425945295836e-07,4.591864126268774e-06,4.458837338461308e-06,2.3735444756312063e-06,4.5968437916599214e-05,0.6759346723556519
4510,1,9,0.0036772575695067644,0.33238014578819275,8.62146134750219e-06,0.0006787803722545505,1.177093622573011e-06,5.378258720156737e-05,0.004123990423977375,2.034712224485702e-06,0.0030694191809743643,0.6560048460960388
4511,9,9,2.0032449657425566e-11,1.0847952758297197e-08,5.778501456629379e-14,1.2154599158750723e-12,1.8113977453952136e-14,6.291962090232417e-11,3.83862965014619e-14,5.692496441670608e-14,6.640144079028687e-07,0.9999992847442627
4512,1,8,0.00036815874045714736,0.035602305084466934,3.3213854067071225e-07,8.510136240147403e-07,3.3035718161045224e-07,2.502987115349242e-07,0.0006247939891181886,3.8922149059317235e-08,0.9633763432502747,2.66382448899094e-05
4513,9,1,0.00011157159315189347,0.951911985874176,3.5817529351334088e-06,2.0198901893309085e-06,2.4915010726545006e-05,6.961752205825178e-07,9.931477688951418e-05,4.273404385912727e-08,0.020225370302796364,0.027620676904916763
4514,5,7,6.098768778883823e-08,5.514814915841271e-08,3.7922961837466573e-07,1.5785308278282173e-05,0.00011106388410553336,0.0012399581028148532,6.988339862346038e-08,0.9986322522163391,5.867900831901807e-09,2.6305897904421727e-07
4515,8,1,0.2506369650363922,0.6089761257171631,0.0005346730467863381,0.027042126283049583,0.0001055739339790307,0.00534770218655467,5.9438149037305266e-05,0.10311467200517654,0.00035590332117863,0.003826826810836792
4516,1,3,4.4272666855249554e-05,3.638165026131901e-06,0.00026404456002637744,0.9887866377830505,8.856598287820816e-05,5.103612056700513e-05,0.001259153475984931,4.233525032759644e-05,0.005565583240240812,0.003894741414114833
4517,0,9,0.0001779960875865072,0.0007530022412538528,1.9456329027889296e-06,7.219608960440382e-06,2.349066562601365e-06,3.4341806554039067e-07,2.0990510662954875e-08,0.00022628855367656797,5.020124717702856e-06,0.9988258481025696
4518,3,9,2.750349494817783e-07,3.886405465891585e-05,0.00030478695407509804,0.0041063386015594006,6.12655421718955e-05,0.47960445284843445,0.006308855023235083,3.943506089854054e-05,1.3857498743163887e-05,0.5095218420028687
4519,8,3,0.00010060968634206802,9.032418165588751e-05,0.019008325412869453,0.9354328513145447,0.03662430867552757,0.0035014941822737455,0.00045482261339202523,0.001983332447707653,0.0022633566986769438,0.0005406761774793267
4520,8,0,0.9370524883270264,3.010307523254596e-07,0.0002474008360877633,1.246484799821701e-07,0.001956393476575613,1.2671512195083778e-06,1.2388558161546825e-06,1.4578715124002883e-08,0.060738831758499146,1.9542981135600712e-06
4521,0,4,0.09018444269895554,2.838738453192491e-07,0.03850166127085686,0.0002856661449186504,0.8707550168037415,0.00019318873819429427,1.128222811530577e-05,1.1707518751791213e-05,4.5084649173077196e-05,1.1835451005026698e-05
