Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5539,8,6,0.003223925828933716,1.5856343452469446e-05,0.09672760963439941,0.0002409189473837614,0.10112246870994568,1.6344512232535635e-06,0.7929443120956421,3.569120599422604e-05,0.003889242187142372,0.0017982755089178681
5540,7,9,1.8343174815527163e-05,0.0002942960418295115,0.0007293882081285119,0.00019271181372459978,0.0002722585340961814,5.008161565456248e-07,0.259230375289917,7.830470849512494e-07,0.0006513952976092696,0.7386099100112915
5541,2,4,0.03085441328585148,5.976639386062743e-06,0.19817762076854706,2.1050373106845655e-05,0.36456453800201416,4.804001605407393e-07,0.3457486927509308,1.614673919902998e-06,0.06060551479458809,2.009138734138105e-05
5542,7,6,1.9654669358715182e-06,6.868317541375291e-06,0.0014650635421276093,0.0005581544246524572,1.0538267815718427e-05,3.35522088334983e-07,0.99732506275177,6.837232149337069e-07,3.1030704121803865e-06,0.0006282121757976711
5543,5,2,4.1498842620057985e-05,8.98585710729094e-07,0.47583696246147156,0.33146148920059204,0.1776909977197647,6.503358235931955e-06,0.014613814651966095,8.629887452116236e-05,5.291136858431855e-06,0.00025615273625589907
5544,7,6,0.01917184889316559,0.0002974779054056853,0.0016246925806626678,0.00017254686099477112,0.057610828429460526,1.287444888475875e-06,0.9162419438362122,5.909571996198792e-07,0.004870262928307056,8.541433089703787e-06
5545,6,6,9.31156137085054e-06,4.757195711135864e-06,9.001054422697052e-05,0.07147658616304398,0.0020945461001247168,3.675604602904059e-05,0.926272988319397,7.742152774881106e-06,4.037048256577691e-06,3.2743250812927727e-06
5546,4,6,6.126490188762546e-05,5.6738076636975165e-06,0.008471175096929073,0.07679186016321182,0.03859128803014755,0.01713818684220314,0.8576313257217407,0.0011243968037888408,0.0001792280818335712,5.495404820976546e-06
5547,4,4,7.585684898003819e-07,2.2348862671606184e-07,0.0010396603029221296,0.00020960495749022812,0.9926252961158752,0.00047288279165513813,0.004705476108938456,0.0009439525892958045,2.059196731352131e-06,4.2120777976606405e-08
5548,0,4,6.2919469201006e-05,2.658320283899229e-07,0.0002038674574578181,0.0009731145109981298,0.997364342212677,5.731527926400304e-05,0.0012772136833518744,5.8538378652883694e-05,2.2330216324917274e-06,1.5782669038344466e-07
5549,7,3,1.5637054318062837e-08,1.4756713184738146e-08,0.001319007482379675,0.6856701374053955,0.31197959184646606,0.00014465017011389136,0.0008712551207281649,1.3296898032422177e-05,1.9115783800316422e-07,1.8841700466509792e-06
5550,4,2,3.1143110390985385e-05,2.6488069124752656e-05,0.7922362685203552,0.0193778108805418,0.0002437468065181747,0.00010560927330516279,0.18797235190868378,3.766352620004909e-06,2.375164285695064e-06,4.628619478808105e-07
5551,4,6,1.5849658666411415e-05,8.95596770078555e-07,0.00046706563443876803,0.002282209461554885,0.00019655450887512416,3.704352639033459e-05,0.9969936609268188,5.389736998040462e-06,8.550449592803488e-07,5.722069431612908e-07
5552,8,4,0.04119586944580078,1.479208094679052e-05,0.030951593071222305,1.1176098269061185e-05,0.8168671131134033,2.2418194930651225e-05,0.05408024787902832,3.614728120737709e-05,0.05679725483059883,2.3433203750755638e-05
5553,8,4,2.8080785341444425e-05,1.8579090465209447e-05,0.0028914862778037786,0.03542706370353699,0.9492254257202148,7.193172496045008e-05,0.01204302441328764,0.00018859101692214608,6.481576747319195e-06,9.921466698870063e-05
5554,6,6,4.053679276694311e-07,2.4658136226207716e-06,3.655442560557276e-05,0.00026685179909691215,0.00048302166396752,2.320726935067796e-06,0.9992038607597351,3.217023731849622e-06,1.1819204246421577e-06,8.710227206165655e-08
5555,2,3,1.9521703507052734e-06,5.403409431892214e-06,0.000252786761848256,0.8671210408210754,0.006005881819874048,0.0002014352212427184,0.12631821632385254,6.450523505918682e-05,3.5350839766579156e-07,2.8507973183877766e-05
5556,4,6,3.307918814243749e-05,3.7840884488105075e-06,0.0001056826367857866,0.3533245325088501,0.00537919532507658,0.0005308680119924247,0.6397707462310791,0.0005471011972986162,0.0002506355522200465,5.435558341559954e-05
5557,6,6,1.6440779972981545e-06,1.2905248070183006e-07,0.010003264993429184,6.290953024290502e-05,0.0010381394531577826,3.059495838897419e-07,0.9888907670974731,9.530628375387096e-08,1.3400874649960315e-06,1.4133776176095125e-06
5558,7,4,0.00011675831046886742,2.2514122974826023e-06,0.0010737027041614056,2.0596275135176256e-05,0.7058199048042297,1.7052203702405677e-06,0.29278796911239624,0.00016409737872891128,8.766757673583925e-06,4.2347851376689505e-06
5559,3,2,0.0004327541682869196,8.22264191810973e-05,0.6550906300544739,0.002284239511936903,0.12704962491989136,0.004959852900356054,0.19861645996570587,0.010662592947483063,3.315696858408046e-06,0.0008183300378732383
5560,1,9,2.646503958203539e-07,7.751333214400802e-06,7.393884260409322e-08,1.118670184041548e-06,5.803769909107359e-08,1.3651691332938753e-08,2.4667128855071496e-06,1.5414666876267802e-08,3.591211452658172e-07,0.9999878406524658
5561,9,6,0.0036029310431331396,1.5271380107151344e-06,0.002928120316937566,0.0008754024165682495,0.1704169064760208,1.2438606518117012e-06,0.8190139532089233,1.200184033223195e-05,0.0031440595630556345,3.84283976018196e-06
5562,7,4,3.597823160816915e-05,2.5048070710909087e-06,0.00024742988171055913,0.012995636090636253,0.9374744892120361,0.0017773553263396025,0.047180723398923874,3.0231825803639367e-05,0.00014572935469914228,0.00010986789129674435
5563,1,6,0.00029670214280486107,6.5575834014453e-05,0.002224186435341835,4.253092629369348e-05,0.00023221397714223713,8.330288210345316e-07,0.9970365762710571,7.232543339341646e-06,2.4419032342848368e-05,6.97386494721286e-05
5564,8,9,7.130240192054771e-06,0.31114786863327026,0.0005854817572981119,0.0006898737046867609,0.00023318872263189405,1.2902205526188482e-06,0.10612630844116211,3.317307175620954e-07,0.0026680214796215296,0.5785405039787292
5565,2,6,1.1598776161747537e-08,1.6476242308272049e-06,4.6212792881306086e-07,2.0960051188012585e-06,5.3147658036323264e-05,2.160889955860057e-08,0.9999420642852783,4.4301257107193237e-10,5.058308829575253e-07,3.449511254416393e-08
5566,2,0,0.43914446234703064,0.0008989539928734303,0.0160361398011446,0.03691719472408295,0.17254145443439484,0.0009634357993490994,0.32148274779319763,0.0005696893786080182,0.011173439212143421,0.0002724262303672731
5567,8,6,0.0022358091082423925,0.00026791112031787634,0.0023774271830916405,0.004424870014190674,0.00374110066331923,3.020206895598676e-05,0.9845989942550659,8.608286407252308e-06,0.0022023385390639305,0.00011268410889897496
5568,3,6,0.00024509071954526007,0.0001657444954616949,0.002082381397485733,0.19781023263931274,0.20405873656272888,0.1542697697877884,0.4343666136264801,0.004145199898630381,0.0006433308590203524,0.0022128475829958916
5569,8,4,0.0021642674691975117,0.0015478456625714898,0.008007657714188099,0.0021529914811253548,0.9452528953552246,0.0002506172168068588,0.0007757505518384278,0.014241307973861694,0.0007027624524198472,0.02490396983921528
5570,7,4,1.8245143174056011e-09,8.837898191060845e-10,2.6060070013045333e-07,1.2591653103299905e-05,0.9999809265136719,4.206653102301061e-06,4.101729302874446e-07,1.5785918776600738e-06,2.649804820009649e-10,4.859034841153687e-10
5571,1,9,7.869106775615364e-05,0.00010981917148455977,0.003840687684714794,0.0014820507494732738,0.001020366558805108,2.8544927772600204e-05,0.00981151033192873,1.7038111764122732e-05,3.273841139161959e-05,0.9835785627365112
5572,2,4,2.4494068995295493e-09,1.5741181969008977e-10,1.4568513506674208e-07,1.4153514484860352e-06,0.9999420642852783,2.232363698340123e-07,5.601996963378042e-05,1.8216738340015581e-07,1.2913327074315362e-09,1.4017972893576314e-10
5573,1,4,0.0011928095482289791,5.316584520187462e-06,0.003705115057528019,0.0010808639926835895,0.5318687558174133,3.4769207559293136e-05,0.45633217692375183,7.4860181484837085e-06,0.005752983968704939,1.977312786038965e-05
5574,4,2,0.00022864797210786492,2.265237708343193e-05,0.4898512065410614,0.012684228830039501,0.48346972465515137,0.00036272848956286907,0.013109179213643074,0.00019747122132685035,7.958212336234283e-06,6.629247218370438e-05
5575,7,6,3.838852535409387e-06,4.546092498003418e-07,0.0017886330606415868,0.004850735887885094,0.00451640086248517,4.6055360144237056e-05,0.9887520670890808,4.070356590091251e-05,6.074057523619558e-07,5.495696200341627e-07
5576,9,6,4.621504103852203e-06,0.41006144881248474,2.0365312138892477e-06,3.2773059501778334e-06,1.6197406011997373e-06,1.2656046521897224e-07,0.58903568983078,1.6754155396370152e-08,0.00016059634799603373,0.0007306019542738795
5577,5,7,0.0007662259740754962,0.00028127391124144197,0.001908356323838234,0.00526816863566637,0.0054175592958927155,4.109487417736091e-05,0.0006499115843325853,0.9855722784996033,3.863430174533278e-05,5.643969416269101e-05
5578,4,6,0.0019745761528611183,0.0020402229856699705,0.09279417991638184,0.12507469952106476,0.0036607589572668076,0.00014163249579723924,0.7654073238372803,0.0004993072361685336,0.004708906635642052,0.003698381595313549
5579,3,6,4.691903754405757e-09,4.3556994455684617e-07,6.726600986439735e-05,1.2334593520790804e-05,0.013594322837889194,0.00014700935571454465,0.9861764311790466,2.265603598061716e-06,5.670266922663814e-09,6.000280716733641e-09
5580,0,4,0.00954301655292511,1.1029762845282676e-06,0.0018421101849526167,0.00033449288457632065,0.9881163835525513,4.779439404956065e-05,2.9262191674206406e-05,3.0716713808942586e-05,4.9862377636600286e-05,5.284011422190815e-06
5581,7,4,1.364998922781524e-07,2.0984176618554784e-09,1.0397485311841592e-05,3.975481376983225e-06,0.9999790191650391,2.0518457688467606e-07,5.891500222787727e-06,2.170575328364066e-07,7.507533439365943e-08,5.1660093980387956e-09
5582,3,6,2.9085660571581684e-05,1.3456096894515213e-05,0.003865276463329792,0.004907782189548016,0.23920787870883942,0.00026260086451657116,0.7502504587173462,1.6838386727613397e-05,3.1392228265758604e-05,0.001415215665474534
5583,5,6,4.041635577323177e-07,1.5651772628189065e-05,1.0721499421606495e-07,7.861976882850286e-06,7.804318011039868e-05,9.474801032638425e-08,0.9998929500579834,7.589493407067494e-07,1.8614034615893615e-06,2.2181454824021785e-06
5584,1,9,4.391378816137603e-09,9.692226740298793e-06,7.916923117079477e-09,2.7391495294182278e-08,2.4418383759439166e-07,1.419277140257691e-09,2.6831280308670102e-08,1.6372720068602575e-08,0.0008201239979825914,0.9991699457168579
5585,7,2,0.003868537489324808,3.4295508157811128e-06,0.6493962407112122,0.0010826088255271316,0.11357546597719193,8.756475290283561e-05,0.2316650003194809,4.3096293666167185e-05,0.0002760145580396056,1.943182951436029e-06
5586,3,6,5.560158388107084e-05,2.7021096684620716e-05,0.0005658082664012909,0.00014228820509742945,0.01627269946038723,0.0006238774512894452,0.9794923067092896,0.00010061378998216242,0.0024563660845160484,0.0002634878910612315
5587,6,2,8.521093150193337e-06,5.592571383772338e-08,0.9879690408706665,0.0005985911702737212,0.011345986276865005,5.2321446730729804e-08,7.574579649372026e-05,1.5982316199369961e-06,2.839884700733819e-07,2.0804503719773493e-07
5588,1,9,0.0034635686315596104,1.0445134648762178e-05,0.006876546889543533,0.006974273826926947,0.005516683217138052,0.00010897406173171476,0.008037569932639599,2.7983413019683212e-05,0.0002761060604825616,0.9687078595161438
5589,7,6,3.6473687941906974e-05,2.508213037799578e-05,0.0013206859584897757,0.007673386484384537,0.012216567993164062,1.575921669427771e-05,0.9785975813865662,1.5480722140637226e-05,7.783486944390461e-05,2.115005554514937e-05
5590,2,6,3.178516635671258e-05,5.016211162001127e-06,0.00020484904234763235,0.004744330421090126,0.00021663274674210697,6.6498118940216955e-06,0.9943600296974182,3.237385612919752e-07,0.00042966855107806623,6.710878892590699e-07
5591,9,3,0.05456603318452835,0.0002379570942139253,0.09729601442813873,0.5649746060371399,0.10907796025276184,0.0047130160965025425,0.16849464178085327,0.000534796214196831,5.83757137064822e-05,4.6525288780685514e-05
5592,5,4,0.0008528210455551744,7.425584044540301e-05,0.22690758109092712,0.35602936148643494,0.37998220324516296,0.00038474862230941653,0.02970578521490097,0.0041048177517950535,3.9338261558441445e-05,0.001919006695970893
5593,8,6,0.012128383852541447,0.0007185115828178823,0.05853773280978203,0.0071827867068350315,0.18681061267852783,4.136148709221743e-05,0.7283216118812561,1.822185004130006e-05,0.005830524954944849,0.0004102405800949782
5594,1,8,0.003488946473225951,0.005201574414968491,0.0016699670813977718,0.004108502995222807,0.048229966312646866,3.1681309337727726e-05,0.006423840764909983,6.706005660817027e-05,0.8028542399406433,0.12792426347732544
5595,1,9,1.6725833162922754e-08,0.0021617598831653595,1.9689709063186456e-07,3.122224825347075e-07,1.9083655544704925e-08,7.519551203927222e-09,5.598777761406382e-07,1.6441650818599385e-10,1.0108919035189956e-08,0.9978371262550354
5596,2,6,2.565681643318385e-05,4.120066421364754e-07,0.0017602411098778248,0.0003320374817121774,0.03137162700295448,1.5534983788256795e-07,0.9665040969848633,6.241712071641814e-07,5.182925178814912e-06,1.4230320921626571e-08
5597,3,6,1.43720953360571e-07,2.320110752407345e-07,2.983552121804678e-06,4.9041130267823974e-08,0.0002148218045476824,7.750307062792672e-09,0.9997805953025818,7.524359801891478e-09,1.0145653277504607e-06,5.489619869791795e-09
5598,8,0,0.4860580861568451,7.522467967646662e-06,0.007904838770627975,0.0012131737312301993,0.333564430475235,7.680967428314034e-06,0.0008117380784824491,0.0003299978270661086,0.0027355384081602097,0.16736702620983124
5599,1,0,0.5397773385047913,2.750462772382889e-05,0.029076041653752327,0.02183731086552143,0.3560028076171875,0.0003025828336831182,0.0007696720422245562,0.0013166959397494793,0.048844583332538605,0.0020454281475394964
5600,5,6,3.781652253564971e-07,4.0639514509166474e-07,0.0002431335160508752,0.017090877518057823,0.000404006103053689,1.6326995364579489e-06,0.9822575449943542,1.47835095276605e-07,1.9561384760891087e-06,3.367699719092343e-08
5601,4,6,0.1823180913925171,0.01368151418864727,0.059362124651670456,0.0005476765800267458,0.19588203728199005,9.569361282046884e-05,0.5353376269340515,0.0013899006880819798,0.011227148585021496,0.0001582552067702636
5602,1,4,7.09319137968123e-05,1.6622971088509075e-06,0.0005387792480178177,0.0010613432386890054,0.8182617425918579,8.394126780331135e-05,0.08991827070713043,0.0004416870360728353,4.508994607022032e-05,0.0895766019821167
5603,0,4,0.022748110815882683,3.0176166546880268e-05,0.07436595857143402,0.00020387014956213534,0.8591243624687195,4.9331170885125175e-05,0.04131913185119629,2.5571909645805135e-05,0.002127761719748378,5.717046860809205e-06
5604,4,6,0.00022411048121284693,6.71258385409601e-05,0.41260623931884766,0.0005021608667448163,0.0019284767331555486,2.389335713814944e-05,0.584531307220459,1.9106648323941045e-05,1.2738919394905679e-05,8.478835661662742e-05
5605,8,4,0.13440456986427307,0.0003804464067798108,0.05071113631129265,0.0006604374502785504,0.718331515789032,2.275881342939101e-06,0.018021751195192337,4.6887194912415e-05,0.07736063003540039,8.027410513022915e-05
5606,8,6,0.00020008567662443966,0.2525220513343811,0.00011196270497748628,0.00011966613965341821,2.2577985873795114e-05,5.98194617396075e-07,0.7251297235488892,4.090749371243874e-06,0.005576526280492544,0.016312770545482635
5607,4,4,8.081898704404011e-05,1.2174194807812455e-06,0.29793354868888855,0.0003814741794485599,0.5061673521995544,7.719800123595633e-07,0.19532987475395203,8.652220458316151e-06,9.490365482633933e-05,1.3967585346108535e-06
5608,2,3,1.0312512443988453e-07,2.9325310180183806e-08,9.002036676974967e-06,0.9963839054107666,1.477521891501965e-05,1.5943706443977135e-07,0.003591815009713173,2.7781437594853742e-08,9.098139486241053e-08,1.222617029839057e-08
5609,2,6,2.6602448997437023e-05,5.27526253790711e-07,0.10845532268285751,0.0024461911525577307,0.00019768519268836826,5.5092573347792495e-06,0.8888558149337769,2.2930971965706703e-07,1.044875261868583e-05,1.6746550954849226e-06
5610,1,6,1.010454411698447e-06,8.169520810952235e-07,0.0014490438625216484,0.0001425140508217737,0.03282647207379341,9.773563078852021e-07,0.8824468851089478,1.0493149460444329e-07,1.4575216482626274e-05,0.08311764895915985
5611,6,6,2.1657206161762588e-05,9.756967500607061e-08,0.00023674411932006478,0.13826407492160797,0.08883494138717651,0.000164888784638606,0.772458016872406,1.20144341053674e-05,5.5020354920998216e-06,2.147143277397845e-06
5612,7,6,8.461113054636371e-08,8.290065125038382e-06,5.4772467592556495e-06,1.529547807876952e-05,6.369463517330587e-05,2.380171650884222e-07,0.9998914003372192,6.832335142092916e-09,1.1552140676940326e-05,4.002407422376564e-06
5613,0,6,7.124274059577829e-09,6.096642209740821e-06,8.355765999112919e-07,4.4695731048705056e-05,2.327304355276283e-05,8.001799142220989e-05,0.9997749924659729,2.395692355605661e-08,2.8610227786884934e-07,6.982695776969194e-05
5614,9,1,4.467969105803604e-09,0.9999998807907104,3.454970309846317e-09,1.614007538730533e-10,6.153130271968621e-08,2.8995224190392355e-12,1.3701903500695778e-10,3.048765059854297e-11,5.190314844583099e-09,2.4814797328076565e-08
