Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5520,5,5,3.10654504573904e-05,3.202895868525957e-07,6.051550371921621e-05,0.20243573188781738,1.9636896468000486e-05,0.797417938709259,8.37765765027143e-06,2.505396696506068e-05,1.179717060040275e-06,5.5613995186831744e-08
5521,4,3,0.0009735312778502703,7.314203685382381e-05,0.20622296631336212,0.6449360251426697,0.10802660137414932,0.0358126200735569,0.0012259690556675196,0.0017086078878492117,0.0005063089774921536,0.0005142042064107955
5522,6,4,2.5439718228881247e-05,2.196799187004217e-06,0.0006518579903058708,0.00030580797465518117,0.9097725749015808,0.0011531292693689466,0.08791091293096542,0.0001687425101408735,6.22740799371968e-06,3.154112619085936e-06
5523,7,7,1.314372298111266e-06,4.555426968977372e-08,3.2178519177250564e-05,2.363527073612204e-06,0.00011815872858278453,6.602584471693262e-05,1.7272444097216066e-07,0.9997789263725281,1.1582691250566768e-08,9.876174544842797e-07
5524,3,3,2.020286501647206e-06,1.200441602122737e-06,0.0002514856751076877,0.6259254813194275,0.000985474674962461,0.3723415732383728,0.0004597519582603127,1.1296603588561993e-05,1.6996106069200323e-06,2.0074005078640766e-05
5525,5,5,2.1584992282441817e-05,8.938631253840867e-06,0.0013352797832340002,0.0036830618046224117,9.949180821422487e-05,0.7042233943939209,0.0005308560794219375,0.2900906205177307,1.8853849041988724e-06,4.946612079947954e-06
5526,4,2,0.0716514065861702,0.054584700614213943,0.7224721908569336,0.04576149582862854,0.044320330023765564,0.03442259132862091,0.008491400629281998,0.007531036157160997,9.216690523317084e-05,0.01067269779741764
5527,6,2,1.6239357137237675e-05,2.6341821168784918e-08,0.9873721599578857,1.0431327609694563e-05,0.0008734698058106005,2.072336116043516e-07,0.01172105222940445,5.816238171973964e-06,2.482858718622083e-08,5.18010153882642e-07
5528,2,4,0.00954242143779993,0.00011436378554208204,0.36842891573905945,0.038986243307590485,0.5688245296478271,0.0005084334989078343,0.0073966593481600285,0.004819013644009829,0.0012634885497391224,0.00011587353219510987
5529,3,6,0.00013787785428576171,4.7179546527331695e-05,0.032220128923654556,0.15294383466243744,0.02067045494914055,0.0004504589887801558,0.7883001565933228,0.005215446464717388,2.6764996619021986e-06,1.1656959941319656e-05
5530,6,6,5.7503908465150744e-05,3.1580761969962623e-06,0.013724969699978828,0.000175390814547427,0.00014465195999946445,8.269332170129928e-07,0.9858878254890442,1.2889620393252699e-06,3.754760427909787e-06,5.69068049571797e-07
5531,5,3,0.034100547432899475,0.00012132310803281143,0.00047958784853108227,0.9197941422462463,0.018864432349801064,0.01069301925599575,0.0001007977916742675,0.0006020108121447265,0.015013220719993114,0.0002308717230334878
5532,7,7,5.601417001344089e-07,1.731554988282369e-07,6.471499318649876e-07,3.3344063012918923e-06,0.013264031149446964,9.599693294148892e-05,1.671010778636628e-07,0.9866344928741455,1.0999150390489376e-07,5.774800797553326e-07
5533,4,7,2.772443394860602e-07,1.0898114055635233e-07,1.434181376680499e-05,3.6976455248804996e-06,0.0006502920878119767,0.00015833941870369017,1.1711671277225832e-06,0.9991707801818848,2.9134176315892546e-07,7.064042506499391e-07
5534,2,7,0.0003889462968800217,3.8645150198135525e-05,0.08238928765058517,0.04284229129552841,0.06206179037690163,0.0239142794162035,0.30750635266304016,0.480746328830719,5.669288293574937e-05,5.5384556617354974e-05
5535,7,7,4.550105003886529e-08,4.110975027060704e-08,1.5129809298741748e-06,2.8691916668321937e-05,7.439902401529253e-05,0.00040015121339820325,4.939431619277457e-08,0.9994951486587524,1.4052402796949082e-08,1.9618155988609942e-08
5536,4,4,3.838704651570879e-05,1.418381771145505e-06,0.023570653051137924,9.821638377616182e-05,0.9762416481971741,1.0460570592840668e-05,8.683662599651143e-06,2.494269392627757e-05,3.3144806366181e-06,2.2561575860891026e-06
5537,6,6,0.0018192443531006575,0.000721295946277678,0.06259621679782867,0.025819506496191025,0.05153448134660721,0.009706736542284489,0.845936119556427,6.075571945984848e-05,0.0010327466297894716,0.0007729683420620859
5538,5,5,2.183343440265162e-06,1.8548130356066395e-06,0.2554956078529358,0.009781341068446636,0.002903235610574484,0.7317814230918884,3.172158176312223e-05,1.20320680707664e-06,3.944716979731311e-07,9.696809684101027e-07
5539,8,0,0.6090879440307617,1.3476803360390477e-05,0.0020963840652257204,0.000130305445054546,0.00013490402488969266,5.090228569315514e-06,1.1326742423989344e-05,1.1751694728445727e-05,0.37628909945487976,0.01221966091543436
5540,7,9,1.3213665624789428e-05,0.00015164278738666326,1.5444729797309265e-05,0.0004952166927978396,3.681512316688895e-05,0.0006590195116586983,3.84696932087536e-08,0.05197566747665405,5.458052214635245e-07,0.9466524124145508
5541,2,2,0.015968192368745804,8.02582675873964e-08,0.9824128150939941,7.012244168436155e-06,5.308872459863778e-06,1.6701548588571313e-07,1.1506623195600696e-05,3.511399029321183e-07,0.0015944147016853094,1.0713820586261136e-07
5542,7,7,0.004413515795022249,1.26162231026683e-05,3.9528498746221885e-05,0.00026260624872520566,0.0004818092565983534,3.355539956828579e-05,1.5349996829172596e-05,0.9945011138916016,5.493586286320351e-05,0.00018505065236240625
5543,5,5,1.2369476280582603e-05,3.4003136306637316e-07,0.0035693945828825235,0.3523121774196625,0.2763296067714691,0.36627575755119324,8.450327004538849e-05,0.0013991667656227946,3.070567117902101e-06,1.3602493709186092e-05
5544,7,0,0.9020199775695801,0.0009081102325581014,4.9118243623524904e-06,8.611994417151436e-05,0.00013242570275906473,2.9593849831144325e-05,5.696997686754912e-05,0.09641877561807632,1.8233389710076153e-05,0.0003248550638090819
5545,6,6,4.2886841811196064e-07,6.838112085461034e-07,1.3669217651113286e-06,0.03899490460753441,1.1497212653921451e-05,0.0001877598842838779,0.9608027338981628,5.089336241326237e-07,1.2921780978558672e-07,3.103875556575986e-08
5546,4,5,9.806682101043407e-06,9.636985396355158e-07,0.002305501839146018,0.12124897539615631,0.34332945942878723,0.4973044991493225,0.028072727844119072,0.0077093252912163734,1.5416411770274863e-05,3.2677141916792607e-06
5547,4,4,8.257957517798786e-08,1.2249940617437005e-08,1.8118455500371056e-06,0.00018333920161239803,0.9809240102767944,0.0003181186330039054,1.927538164636644e-07,0.01857106387615204,5.67277311347425e-07,8.502678383592865e-07
5548,0,0,0.894469141960144,6.959633992664749e-06,0.0021211239509284496,1.6141668311320245e-05,0.10267743468284607,3.325148281874135e-05,1.200932501888019e-06,0.0006484510377049446,2.3605043679708615e-05,2.700362074392615e-06
5549,7,3,1.910060746013187e-06,1.301434394918033e-06,9.17940997169353e-06,0.647920548915863,0.00032201537396758795,0.006025510840117931,1.854327456385363e-05,0.3456856608390808,3.909249244316015e-06,1.1421118870202918e-05
5550,4,2,0.00018677079060580581,3.529489049469703e-06,0.8805297613143921,0.007494462188333273,0.09931755065917969,0.001717110862955451,0.010472257621586323,0.0002669195528142154,8.479797543259338e-06,3.194794317096239e-06
5551,4,3,0.0009552824776619673,6.690143345622346e-05,0.013102461583912373,0.8498010635375977,0.0434553399682045,0.004331489093601704,0.07409482449293137,0.013906935229897499,3.344782453496009e-05,0.00025218422524631023
5552,8,8,3.057354115298949e-05,2.4618572069812217e-07,5.568924734689062e-07,9.328694261512283e-09,8.124631989403497e-08,1.2696911966258995e-08,1.8896606945872918e-07,1.4722620345075654e-10,0.9999681711196899,1.3629653494717786e-07
5553,8,3,0.00041522696847096086,1.5747127690701745e-05,0.019139671698212624,0.777702808380127,0.15779195725917816,0.028797483071684837,6.243947427719831e-05,0.0003850979555863887,0.015670565888285637,1.8994011043105274e-05
5554,6,6,4.8561840770844356e-08,6.296841547737131e-06,1.4930522411304992e-05,0.0010931267170235515,3.600080162868835e-05,1.4988401744631119e-05,0.9988310933113098,3.498208570817951e-06,1.3019758604571052e-08,1.5067598724272102e-07
5555,2,3,0.0022556371986865997,6.738403317285702e-05,0.03126950189471245,0.9627459049224854,0.00012690949370153248,0.0022363781463354826,0.0008668997325003147,0.00020735403813887388,3.718377683981089e-06,0.0002202583127655089
5556,4,5,7.559237019449938e-06,1.2670837179484806e-07,2.466183104843367e-05,0.28677353262901306,0.00015858052938710898,0.7064470648765564,5.9602316468954086e-05,0.006507225800305605,1.0919721944446792e-06,2.0515355572570115e-05
5557,6,6,0.0008458681986667216,0.00172241753898561,0.3460449278354645,0.0010155458003282547,0.0058105383068323135,3.4389759093755856e-05,0.6052970886230469,4.873146099271253e-05,0.03917248547077179,8.050071301113348e-06
5558,7,7,2.5157685286103515e-06,3.858067199047355e-09,7.947450626488717e-07,1.763326551440514e-08,0.005274779163300991,1.598152437054523e-07,9.838718284527204e-09,0.9947217702865601,2.8470141799630255e-08,2.8756169001553644e-08
5559,3,2,0.0010281410068273544,0.00011886410356964916,0.9320181608200073,0.020619545131921768,0.0018414482474327087,0.005116997752338648,0.0022038461174815893,0.03656356409192085,2.162930104532279e-05,0.0004677055694628507
5560,1,1,1.107034768210724e-05,0.9990631937980652,5.328846341967619e-08,9.738389650237878e-09,2.3484620470526352e-08,3.4424372241659285e-09,1.405300231738238e-08,1.756218104276286e-08,4.6146709564709454e-08,0.0009256131015717983
5561,9,9,0.019224781543016434,2.2336595066008158e-05,0.00038746505742892623,0.019260257482528687,0.0003408601332921535,0.002240953501313925,1.026885183819104e-05,0.0011547497706487775,0.1620454341173172,0.7953129410743713
5562,7,4,6.9513444032054394e-06,2.55969780482701e-07,9.582418715581298e-05,0.01444997638463974,0.4182697534561157,0.31393352150917053,0.00028952863067388535,0.2529474198818207,4.384714429761516e-06,2.4089254111459013e-06
5563,1,1,0.12650726735591888,0.717747688293457,5.6373468396486714e-05,0.0009344122372567654,0.000585604109801352,0.00011815907782875001,0.0003645495744422078,5.81836502533406e-05,0.015002935193479061,0.13862472772598267
5564,8,8,0.00033759622601792216,0.27233245968818665,6.941476158317528e-07,9.32681214180775e-05,1.321775812357373e-06,4.0856249938769906e-07,1.0750882211141288e-06,3.9464907786168624e-07,0.7238240242004395,0.0034087717067450285
5565,2,6,3.184772140230052e-05,4.1672919905977324e-05,0.010337711311876774,0.000614167598541826,0.0023452555760741234,0.00016364458133466542,0.9864577651023865,3.6906164950778475e-06,1.9109234017378185e-06,2.4514381493645487e-06
5566,2,0,0.8461652994155884,0.000720720854587853,0.0033364207483828068,0.00032803192152641714,0.00020249202498234808,8.517890091752633e-05,0.00037166918627917767,0.0014208843931555748,0.14102673530578613,0.0063425516709685326
5567,8,8,0.016453957185149193,1.9872297343681566e-05,1.4044838280824479e-05,2.631518327689264e-06,5.905872967559844e-05,8.554160757512363e-08,2.4221455419137783e-07,1.0720029877120396e-06,0.9825777411460876,0.0008713341085240245
5568,3,3,1.1342747541220888e-07,6.27947656539618e-07,2.8966931608920277e-07,0.9983319640159607,2.691584813874215e-05,0.0016287966864183545,9.210220355271304e-07,8.350944881385658e-06,1.908068952616304e-06,2.5969976036321896e-07
5569,8,8,0.00029199570417404175,7.572593312943354e-05,6.979414320085198e-05,0.0003219663049094379,0.00023968674940988421,9.957561815099325e-06,8.342238970726612e-07,0.0006988859386183321,0.580277144908905,0.4180139899253845
5570,7,7,7.024431170066237e-07,6.776981109624103e-08,0.00043856544652953744,0.0024297561030834913,0.16514739394187927,0.002153342589735985,5.57916393972846e-07,0.8298294544219971,4.2451350878991434e-08,1.3487255046129576e-07
5571,1,1,2.347899510368734e-07,0.9940226674079895,1.8631451936812482e-08,1.9507029946908006e-07,1.7738179280968325e-07,6.877228564405868e-09,7.394087333523203e-07,2.985833447155528e-08,1.238247136825521e-06,0.005974704399704933
5572,2,4,7.269616162375314e-06,1.9081667232967447e-06,0.0004588719748426229,0.002781693357974291,0.9946320056915283,5.959200643701479e-05,0.0020376986358314753,6.970064532652032e-06,6.602334906347096e-06,7.366364570771111e-06
5573,1,1,7.164770522649633e-06,0.9503061771392822,1.0094516255776398e-05,6.64873186906334e-06,0.000655035546515137,1.1095965419372078e-05,0.0037652598693966866,1.1380406306216173e-07,0.04499881714582443,0.00023964511638041586
5574,4,2,8.565882308175787e-05,3.393423853026434e-08,0.5694653987884521,5.512545249075629e-05,0.43016791343688965,6.109710375312716e-05,6.924285116838291e-05,9.428573684999719e-05,6.918456278981466e-07,5.207891717873281e-07
5575,7,7,5.412409631588844e-09,1.4240876256010893e-09,1.6638524868994864e-07,3.635191703210694e-08,3.359710945005645e-06,4.477056791074574e-05,5.3765962348961693e-08,0.9999516010284424,2.4857045241577502e-11,8.581011456954002e-09
5576,9,9,9.412216561699438e-10,0.03610215336084366,2.7774197872143525e-11,6.2524683208664555e-09,1.4166535999837748e-10,8.996541706052241e-11,2.2114885478430324e-09,1.679451577807356e-10,7.509679988970674e-08,0.963897705078125
5577,5,7,1.5256487131409813e-05,7.911601329624318e-08,0.0001015742527670227,0.0009925640188157558,0.0010310658253729343,0.006821935996413231,4.406916787047521e-07,0.9910355806350708,9.597010830475483e-07,4.4782197505810473e-07
5578,4,4,0.002294685458764434,0.00034206040436401963,0.01034913957118988,0.332885205745697,0.6166987419128418,0.033239152282476425,0.0014003159012645483,0.0017008939757943153,0.00023558572866022587,0.0008542393916286528
5579,3,3,4.321630697745604e-08,3.9991964513319544e-06,3.261951860622503e-06,0.782498300075531,8.850286576489452e-06,0.21622805297374725,0.0007788977236486971,0.0004782597243320197,1.267485032485638e-07,2.474294262810872e-07
5580,0,0,0.9999853372573853,6.558812604140485e-09,1.3083045814710204e-05,1.916056930895138e-07,3.6943177406101313e-07,1.1066298810646913e-07,1.9265355977182708e-09,1.2715566377607956e-09,7.427588570863008e-07,1.707899031089255e-07
5581,7,4,0.09304908663034439,6.655015567957889e-06,1.7290909454459324e-05,0.0024738768115639687,0.5439605116844177,0.014976599253714085,5.3090957408130635e-06,0.34321147203445435,0.0009445767500437796,0.0013546316185966134
5582,3,3,3.89207161788363e-05,6.143542850622907e-05,0.0018104994669556618,0.5404782295227051,0.00010619170643622056,0.44438329339027405,0.011267519555985928,0.00174401281401515,4.87128781969659e-05,6.121214391896501e-05
5583,5,5,4.155036492647923e-08,7.702066795900464e-06,5.2975327236026715e-08,0.010399621911346912,6.104346994106891e-06,0.9863753914833069,7.818232916179113e-06,0.0031934157013893127,1.2740223098717252e-08,9.714919542602729e-06
5584,1,1,2.215221339696427e-10,0.9968584775924683,2.7528493807410515e-12,2.7715644015935403e-11,2.555835317691324e-13,1.2261663039081494e-11,5.869223076299113e-12,1.3097330294961629e-12,2.6108523343282286e-07,0.003141310764476657
5585,7,7,3.521229752223576e-09,5.3120072784906824e-09,1.1865946447642273e-07,2.4714122446312103e-06,7.122800889192149e-05,9.878059063339606e-05,7.001812907247995e-09,0.9998273849487305,1.368182189764866e-08,6.902022064991797e-09
5586,3,6,2.892912925744895e-05,1.178099773824215e-05,0.0010902455542236567,0.42248159646987915,0.0009778725216165185,0.06813927739858627,0.5066903233528137,2.1821946575073525e-05,0.0005493083735927939,8.828700629237574e-06
5587,6,2,2.6495028578210622e-05,8.5874134470032e-08,0.5288411974906921,0.0077720568515360355,0.00253558112308383,1.1203383110114373e-06,0.4608205258846283,3.450176109254244e-07,1.5789707958902e-06,1.0038368145615095e-06
5588,1,9,0.0007448018877767026,0.2409927099943161,3.2261039450531825e-05,0.0015648005064576864,4.009846816188656e-05,0.00033696010359562933,1.2289083883842977e-07,8.654782504891045e-06,0.0059795682318508625,0.7502999901771545
5589,7,3,0.010743648745119572,0.00013788088108412921,0.007239131722599268,0.5493495464324951,0.0574115626513958,0.0067154113203287125,0.008337701670825481,0.3582918345928192,0.0016677509993314743,0.00010551207378739491
5590,2,3,0.005969692021608353,0.0012706639245152473,0.30520710349082947,0.3578643500804901,0.0013146906858310103,0.12075956165790558,0.10210347175598145,0.003705305512994528,0.10177533328533173,2.9829194318153895e-05
5591,9,9,0.0653824433684349,0.0007827272638678551,0.00016702998254913837,0.002708905376493931,7.20788084436208e-05,0.0004457655595615506,5.0428102440491784e-06,0.040752384811639786,8.466790313832462e-05,0.8895989656448364
5592,5,5,2.02389841774675e-07,1.8800341194946668e-06,3.372942501300713e-06,0.003965308424085379,2.620183749968419e-07,0.9958246946334839,8.347790299012559e-07,2.0325999230408343e-06,1.3526018847187515e-06,0.00020007535931654274
5593,8,8,3.1980489438865334e-05,1.4929108147043735e-05,1.3181225710923172e-07,1.3174860669096233e-06,9.198710699820367e-07,7.499849630221433e-08,3.4966897146659903e-06,2.9549289681796154e-09,0.9981955885887146,0.0017516228836029768
5594,1,1,2.0958854207719924e-08,0.9999842643737793,1.4424494931830623e-10,3.786978286512976e-09,6.677669528443175e-11,2.0935153610679436e-09,6.473959562880438e-11,7.694912068645365e-11,6.244098130991915e-06,9.498811778030358e-06
5595,1,1,1.6231909420426891e-15,0.9999998807907104,2.7783097833667574e-15,1.4914235956799658e-14,4.057104844996602e-17,5.187243999138849e-14,1.4211949081769856e-14,7.405721554407655e-18,5.025597247924375e-14,1.146619510450364e-07
5596,2,2,0.00041529544978402555,3.0001142903302025e-08,0.9994495511054993,3.637015470303595e-05,1.8081205780617893e-05,2.466677244683524e-07,7.778406870784238e-05,2.198924988761064e-07,2.293448687851196e-06,7.134603663416783e-08
