Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5669,4,6,0.00012452981900423765,4.863835783908144e-06,0.020796798169612885,0.002912055002525449,0.00010814892448252067,1.5526737115578726e-05,0.9758736491203308,0.00014018006913829595,8.67531980475178e-07,2.3342296117334627e-05
5670,2,4,0.00012834055814892054,2.854479852487657e-08,1.161200361821102e-05,7.333649591600988e-06,0.9644834995269775,0.00014380988432094455,1.4232766432087374e-07,0.035216767340898514,6.405532985809259e-06,1.9570495624066098e-06
5671,3,5,8.757556315686088e-07,4.04525728470162e-08,8.689135938766412e-06,0.0067009213380515575,0.03935643285512924,0.9527486562728882,0.0010734605602920055,0.00010976249177474529,1.121140940085752e-06,6.025255316899347e-08
5672,7,9,0.020295806229114532,5.02113216498401e-05,0.09739943593740463,0.0014452574541792274,0.02043762058019638,0.0030700562056154013,4.026620808872394e-05,0.016197042539715767,0.014355621300637722,0.8267087340354919
5673,0,0,0.6341188549995422,1.3058882863958843e-08,0.00013135249901097268,3.1167843417279073e-07,0.3657224774360657,8.499859177391045e-06,5.131911393618793e-07,1.2203942389987787e-07,1.778290061338339e-05,4.211400650433461e-08
5674,4,5,1.9666294974740595e-05,1.1838087630167138e-06,0.11247991770505905,0.0053634303621947765,0.13820114731788635,0.5423310995101929,5.568406413658522e-05,0.2014978528022766,1.4148379250400467e-06,4.8614980187267065e-05
5675,0,5,0.09304393827915192,0.0002201682946179062,0.0006741848192177713,0.025419646874070168,0.0013886085944250226,0.7710480690002441,9.60241086431779e-05,0.1075388714671135,0.000355086347553879,0.0002154589892597869
5676,7,2,0.0013849324313923717,1.1862159681186313e-06,0.9929683804512024,9.667911945143715e-05,0.0006164913065731525,6.136987212812528e-05,0.004846915602684021,1.9194260403310182e-07,7.647632855878328e-07,2.301293716300279e-05
5677,0,2,1.827056439651642e-05,3.956331966037396e-06,0.9998739957809448,4.680795882450184e-06,6.032918463461101e-05,2.068011417577509e-05,4.9475515879748855e-06,4.5218911282063345e-07,1.1188230018888135e-05,1.5780634612383437e-06
5678,5,6,5.507527212067487e-10,4.745333903599658e-09,3.6611115916684867e-08,4.559402384529676e-07,1.541499372592625e-08,5.833530849486124e-06,0.9999936819076538,7.525686185338998e-10,1.7406065477842958e-10,1.9102543991067478e-09
5679,0,4,0.02774137444794178,2.9755907235085033e-05,0.005271206144243479,0.0019301129505038261,0.775043249130249,0.011108781211078167,1.8971382814925164e-05,0.17831897735595703,0.00014842668315395713,0.00038907467387616634
5680,3,5,1.075229420166579e-06,1.3781139784896368e-07,2.509645810278016e-06,0.001958542736247182,0.00026077404618263245,0.993349015712738,5.268609129416291e-06,0.004343876615166664,8.916715188433955e-08,7.86217424320057e-05
5681,5,5,7.454526667061145e-07,4.2749033468680864e-07,4.3308486965543125e-06,0.4644455909729004,1.5940751154630561e-06,0.535515546798706,6.212110825742911e-09,3.153893703711219e-05,2.424703282599694e-08,1.969664111811653e-07
5682,9,3,4.169859312241897e-05,0.009622178040444851,0.001944767078384757,0.6096958518028259,0.004067310132086277,0.3477233350276947,0.001527976244688034,0.0017839710926637053,0.023448539897799492,0.00014439199003390968
5683,6,4,0.00017247334471903741,5.784854693047237e-06,0.0004787347570527345,0.060935016721487045,0.9360577464103699,0.000557965599000454,8.762357174418867e-05,0.0011998495319858193,0.0004916802863590419,1.3116644367983099e-05
5684,6,6,4.488909677996533e-12,2.5030862715880176e-08,1.6100366595495075e-09,1.0786642633320298e-05,1.0248716364458232e-07,0.012452875263988972,0.9875360131263733,4.246125939744161e-08,5.871226704812216e-08,3.319002295221196e-10
5685,2,5,8.403712854487821e-05,0.00019618385704234242,0.00018756290955934674,0.2936485707759857,0.00019037183665204793,0.7027528285980225,0.0013379208976402879,9.87004314083606e-05,0.0005434501217678189,0.0009603576618246734
5686,3,5,5.0280916184419766e-05,0.0002261423651361838,0.001611376297660172,0.005767336580902338,7.03402838553302e-05,0.9913868308067322,0.0008407858549617231,3.6301673389971256e-05,6.644614131801063e-06,4.012620593130123e-06
5687,3,5,5.4479937006135515e-08,7.126700438675471e-07,0.0002321896463399753,0.00836195982992649,3.763664426514879e-05,0.9912306070327759,0.00012372869241517037,1.0658279734343523e-06,5.138084802069898e-08,1.1947989150939975e-05
5688,4,3,4.503921081777662e-05,1.9461992906144587e-06,0.3120853900909424,0.6683882474899292,0.011500616557896137,0.005618654191493988,0.001752491807565093,0.0005970639176666737,7.6794622145826e-06,2.847073119482957e-06
5689,5,2,1.0264676575388876e-06,8.529914552468654e-09,0.693268358707428,1.71935826074332e-05,0.3015180826187134,0.004958083853125572,3.932328127120854e-06,0.00023221567971631885,6.933501772721229e-09,1.0352240451538819e-06
5690,6,3,0.0039807213470339775,0.0004481810610741377,0.3616400957107544,0.5482535362243652,0.020150912925601006,0.002401855541393161,0.024445971474051476,0.035422828048467636,0.00011300117330392823,0.0031429296359419823
5691,1,1,6.180821969792305e-07,0.8342046141624451,2.6424936905300456e-08,1.0071939868794288e-06,7.021808690055309e-10,5.983486630611878e-07,9.839716819115552e-10,4.254414307069965e-05,9.676798981672619e-06,0.1657409518957138
5692,7,4,3.7225973414933833e-07,1.222577168391581e-07,0.00020302268967498094,1.8533750335336663e-05,0.9927524328231812,0.006749679334461689,4.932684873892867e-07,0.0002748175465967506,3.724592829712492e-07,1.7728372370129364e-07
5693,6,3,0.190812885761261,0.006760453339666128,0.08087451010942459,0.4182574450969696,0.08703424781560898,0.08896959573030472,0.003817200195044279,0.005556234624236822,0.11601441353559494,0.00190305570140481
5694,9,1,9.737518430474879e-11,0.9999833106994629,1.3645932474271039e-11,1.7520674910898038e-09,5.415785007956142e-12,1.6890427945170927e-09,5.66864866158312e-09,8.196834053522672e-13,1.413991139997961e-05,2.586693881312385e-06
5695,1,9,9.092548680200707e-06,2.3840515495976433e-05,3.66494532499928e-08,1.4985040479587042e-06,1.0280999731548945e-06,1.480842456658138e-06,6.808186014950479e-08,5.170893473405158e-07,1.656854010434472e-06,0.9999607801437378
5696,4,7,3.1012575618660776e-06,2.355830446276741e-07,4.58785034425091e-05,0.0011305814841762185,0.0008862022077664733,0.006686914712190628,0.0004247367614880204,0.9908161163330078,1.0724427284003468e-06,5.052749202150153e-06
5697,4,4,4.8155598051380366e-05,3.288962489023106e-07,0.0013553730677813292,0.0014186075422912836,0.9923534989356995,0.0047313193790614605,2.3995766241569072e-05,6.85246050124988e-05,1.8248645972107624e-07,3.0470005185634363e-08
5698,3,6,2.9523442024448343e-10,3.899075906588223e-08,5.729024721290443e-08,2.15376098822162e-06,4.265734503405838e-07,1.0206819922586874e-07,0.9999972581863403,8.5295559504317e-10,5.239769507170422e-08,6.613352920847859e-11
5699,9,1,1.2139891623519361e-05,0.6511462926864624,5.586160796156037e-07,0.0001463976950617507,1.0298826964572072e-05,6.974365533096716e-06,6.782355654877392e-08,1.5042965969769284e-05,1.7958903697490314e-07,0.3486621081829071
5700,8,8,0.004988711792975664,0.0027370646130293608,2.0098937056900468e-06,3.6857491068076342e-06,2.6914223781204782e-05,2.437399189147982e-07,4.0006540302783833e-07,7.120383429537469e-07,0.9802394509315491,0.01200077310204506
5701,9,8,0.0011293464340269566,1.7081030819099396e-05,5.289761247695424e-06,0.0011791427386924624,0.012407846748828888,1.9154311303282157e-05,0.00012500390585046262,1.172229167423211e-05,0.9850552082061768,5.026502549299039e-05
5702,6,4,5.333293984222109e-07,2.419977533918427e-07,0.0004925357643514872,0.00011652018292807043,0.9704721570014954,6.247183137020329e-06,0.02888311818242073,2.623141153890174e-05,9.018875744004617e-07,1.4812147810516763e-06
5703,5,7,0.001235155388712883,6.949130238353973e-06,0.001546765910461545,0.014123187400400639,0.0024089093785732985,8.301089110318571e-05,0.0006876914412714541,0.9783304333686829,4.9645936087472364e-05,0.00152817543130368
5704,3,3,2.037283820754965e-06,2.9178775662330736e-07,6.814199764448858e-07,0.6060127019882202,0.024315698072314262,0.006806927267462015,4.899161649518646e-05,0.36280885338783264,3.152519411742105e-06,6.722914349666098e-07
5705,8,0,0.9708850383758545,5.728016276407288e-06,0.0036622355692088604,1.5972867913660593e-05,0.020840443670749664,5.330390922608785e-05,1.2162577149865683e-05,7.660489245608915e-06,0.004503230564296246,1.4332438695419114e-05
5706,7,3,0.00031809150823391974,0.025253765285015106,0.031864773482084274,0.5803554654121399,0.0022587997373193502,0.053609900176525116,0.12041717767715454,0.00031907495576888323,0.019053589552640915,0.16654933989048004
5707,7,0,0.5886934399604797,0.0003526769869495183,0.00022407755022868514,0.005428466945886612,0.005477686878293753,0.00151441793423146,7.765892951283604e-05,0.343457967042923,2.6217450795229524e-05,0.05474743992090225
5708,4,5,1.5702516620308415e-08,3.915113921948432e-08,1.0194929700446664e-06,0.02135656587779522,9.787435374164488e-06,0.9783298373222351,0.000263411202467978,3.921947427443229e-05,1.0083710755282027e-08,1.623066623324121e-07
5709,7,2,0.0006772070191800594,0.00017090229084715247,0.9055794477462769,0.009540347382426262,0.015935834497213364,0.06769388914108276,3.1107570976018906e-05,0.00036233433638699353,3.7203409419817035e-07,8.426623026025482e-06
5710,9,8,0.00022123522649053484,0.007285440806299448,1.548817522234458e-06,1.222918172061327e-06,1.1803122106357478e-05,1.29492434552958e-07,0.005595503840595484,6.82144190022882e-08,0.986882746219635,3.469325804417167e-07
5711,7,3,1.3435543166906427e-07,6.050031942095302e-08,1.233814145962242e-06,0.9612538814544678,7.034748705336824e-05,0.035768236964941025,0.0001917304762173444,0.0027083444874733686,5.601598900284444e-07,5.369593964132946e-06
5712,3,6,7.875487032806515e-15,3.1247544157210483e-13,4.692579658183149e-11,1.0231167912877481e-08,4.6637589623532705e-11,1.176904493999098e-11,1.0,2.3752819779425047e-15,2.3837999716530556e-12,1.1465833707827167e-13
5713,6,4,1.2731695278489497e-05,1.128871787159369e-07,5.876279101357795e-05,4.793657353729941e-06,0.9999034404754639,3.206633664376568e-06,1.305471687373938e-05,2.6513112061365973e-06,1.0071105407405412e-06,1.4767589107123058e-07
5714,8,0,0.9369309544563293,0.022938411682844162,5.763539593317546e-05,0.00565925519913435,2.6448477001395077e-05,0.0017232787795364857,0.005086718127131462,0.0003543913771864027,0.02236281707882881,0.004859996028244495
5715,6,4,0.00043266898137517273,1.365687467114185e-06,1.717613668006379e-05,0.00012383247667457908,0.9970529079437256,0.0001565616112202406,0.00016997745842672884,0.00203802646137774,5.874395355931483e-06,1.6693653606125736e-06
5716,4,7,2.752843231146329e-10,3.39417660644159e-10,2.878514635540341e-07,2.303214685639432e-08,8.698375313542783e-05,2.8926915547344834e-06,3.677453008776865e-08,0.9999097585678101,2.251575870193534e-10,5.6142659965452424e-11
5717,2,5,0.000209937003091909,1.200877068185946e-05,0.000932232360355556,0.2703276574611664,0.16060256958007812,0.5020968317985535,0.008635984733700752,0.05702005699276924,0.0001442056818632409,1.8500513760955073e-05
5718,8,0,0.5748953819274902,4.544132536921097e-07,0.005107156932353973,6.819603186158929e-06,0.35271716117858887,2.049596150754951e-05,0.00013733337982557714,1.7228136130142957e-05,0.06706682592630386,3.11539952235762e-05
5719,7,4,2.2416335809793964e-07,1.7456329715059837e-07,0.00022422119218390435,2.000793841716586e-07,0.9965606331825256,1.4718598322360776e-05,1.1702766187227098e-06,0.0031986674293875694,1.9060735212406144e-08,1.9090888869754963e-09
5720,9,1,2.2350649331315253e-08,0.9972332119941711,1.0906521907827482e-07,3.540673532143046e-08,1.0875896627737802e-08,7.359199116763193e-08,4.6133052933328145e-08,5.809332459527639e-10,1.3102993534630514e-06,0.00276524992659688
5721,7,5,1.7713579936184942e-08,1.8707762006187068e-09,0.0005160733708180487,0.002451931592077017,0.4591875672340393,0.5368133783340454,5.022471896154457e-07,0.001030578394420445,2.8445410471533705e-09,8.839166731888781e-09
5722,7,3,0.001174500910565257,0.006610882002860308,0.0013693011133000255,0.9250375628471375,0.000402231264160946,0.06272933632135391,0.0006424239254556596,4.5620934542967007e-05,0.0019699910189956427,1.808326669561211e-05
5723,7,5,4.994772552890936e-06,2.471441348461667e-06,0.0031801178120076656,0.0015397063689306378,0.0003783222346100956,0.993613064289093,0.0011919053504243493,5.515967131941579e-05,8.819892173050903e-06,2.558634696470108e-05
5724,1,0,0.9921621680259705,0.0008168649510480464,0.0011821147054433823,0.0009041534503921866,4.016357706859708e-05,1.4275547982833814e-05,1.3079157724860124e-05,2.9661827284144238e-05,0.004219411872327328,0.0006181802600622177
5725,4,4,4.5837929064873606e-05,2.055796176136937e-05,0.06846167892217636,0.0001276424591196701,0.9308905005455017,5.873577538295649e-05,6.018611202307511e-06,0.0003840977733489126,2.0175498320895713e-06,2.9277448447828647e-06
5726,7,4,1.7359384401061106e-06,8.103605978249107e-06,0.0004692085785791278,0.0002281878696521744,0.998896598815918,2.317247208338813e-06,5.098600377095863e-05,0.00033805897692218423,2.0739098260946776e-07,4.710591383627616e-06
5727,1,8,0.000496436026878655,0.029402974992990494,4.2517303455724687e-08,1.5390254702651873e-05,7.3633859010158176e-09,5.073294673252349e-08,3.0837949083206695e-08,7.536641533079091e-08,0.9675981998443604,0.0024867660831660032
5728,9,3,5.894008427276276e-05,5.133053491590545e-06,0.0007101660594344139,0.9474220275878906,0.046645719558000565,0.00021657622710336,0.00014516229566652328,0.001842871424742043,0.0028122400399297476,0.00014116302190814167
5729,0,2,2.2077627363614738e-05,2.5088596089517523e-07,0.9997439980506897,6.329271855065599e-05,2.791406927826756e-08,0.00016266210877802223,1.4446695217884553e-07,7.248926522152033e-06,1.3399961140692085e-08,3.5313203738951415e-07
5730,7,4,6.433645616255035e-09,6.172392041925434e-10,6.03044509261963e-06,4.512616669671843e-06,0.9977750182151794,1.7264937923755497e-05,1.4675188708679343e-07,0.0021970286034047604,4.577495715807345e-09,2.464465964635565e-09
5731,8,8,0.007729442324489355,2.647109056397312e-07,2.50955480396442e-07,1.263337767731798e-09,1.1305565372765614e-08,1.568442375976531e-09,6.375101335720501e-09,2.852855451873637e-10,0.9922699928283691,3.4994581454839135e-08
5732,8,0,0.9174128770828247,0.0009942649630829692,0.001267255051061511,2.3543612769572064e-05,1.7833771437381074e-07,2.4698081233509583e-06,0.0013110301224514842,4.413785248402746e-08,0.07844007015228271,0.0005483210552483797
5733,9,1,1.3878661775379442e-06,0.9988040924072266,2.1848695297421727e-08,1.636492470424855e-07,3.9804044149605033e-07,1.426482612032487e-07,3.8092629495167785e-08,6.917948525142492e-08,8.106519999273587e-06,0.0011855770135298371
5734,6,5,3.348821664417301e-08,9.754638449521735e-05,1.1249390809098259e-05,0.03982151672244072,5.50205513718538e-05,0.9592854976654053,0.0005615503177978098,7.772528078930918e-06,0.00014265869685914367,1.70960629475303e-05
5735,7,4,6.384153948602034e-06,1.611877138429918e-07,8.400683327636216e-06,5.327693997969618e-06,0.9403769373893738,0.00022720787092112005,2.1064413431304274e-06,0.05937252566218376,5.675950660588569e-07,3.2971536256809486e-07
5736,6,3,1.1235363217565464e-07,2.2499717644564043e-08,1.8866308892029338e-05,0.9869208335876465,0.01248345896601677,0.0005441093817353249,2.9074361009406857e-05,3.465631607468822e-06,8.916446603279837e-08,3.287304650712031e-08
5737,2,4,1.7999504052568227e-05,3.3183514602797004e-08,0.0010207470040768385,1.246766623808071e-05,0.9988808035850525,5.8124503993894905e-05,1.7276418020628626e-06,7.960387847560924e-06,2.5293863359365787e-07,8.47092440636743e-09
5738,9,7,0.0029827661346644163,1.571412940393202e-05,0.0005439672386273742,0.0027267690747976303,0.06792699545621872,0.014992626383900642,5.419676745077595e-05,0.8539556860923767,0.00034459566813893616,0.0564567893743515
5739,9,1,4.6658362862217473e-07,0.9999912977218628,9.75455494156563e-10,7.75323749646617e-10,6.483251713262916e-10,9.69310964826775e-10,8.782780014371383e-08,1.5317863297226175e-11,1.4906510159562458e-07,8.015358616830781e-06
5740,7,7,0.00013147674326319247,3.392553367120854e-07,0.02440587803721428,0.0037109286058694124,0.008910766802728176,0.029132965952157974,9.127082012128085e-05,0.9335705041885376,3.7122539652045816e-05,8.847362551023252e-06
5741,5,4,5.1524537411751226e-05,1.4819428315604455e-06,4.426034865900874e-05,0.0009741400135681033,0.9658383131027222,0.0020160218700766563,0.02210591733455658,0.008958897553384304,6.645776011282578e-06,2.696524916245835e-06
5742,8,4,0.0003307460283394903,5.649136269880728e-08,3.28431679008645e-06,1.4969771655160002e-05,0.9951522350311279,2.3686443455517292e-05,1.550263368699234e-05,6.472549102909397e-06,0.004452699329704046,3.502569256852439e-07
5743,4,7,1.0223700996903062e-08,4.331615599539873e-08,3.1191752896120306e-06,6.874624523334205e-05,0.0012827456230297685,0.001040706760250032,7.540442936715408e-08,0.9976019263267517,3.5159409605967085e-08,2.623086857056478e-06
5744,5,3,0.00025464047212153673,0.00023996285744942725,0.044457510113716125,0.49962952733039856,0.2994075119495392,0.11411458253860474,0.00397389056161046,0.03782506287097931,8.652678661746904e-05,1.074414740287466e-05
