Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4552,0,8,0.08325845003128052,2.197178218921181e-06,0.0045494697988033295,1.4338739902086672e-06,0.017727825790643692,1.8411693645248306e-06,0.012700077146291733,8.650331437820569e-07,0.8817237019538879,3.4131498978240415e-05
4553,7,4,0.00010274772648699582,1.9064671619162255e-07,0.0017638130811974406,0.0009930351516231894,0.9924577474594116,0.0037593182642012835,0.000751814863178879,0.000165634774020873,3.3234273359994404e-06,2.3750603759253863e-06
4554,9,1,1.626841772406351e-08,0.9997557997703552,1.96292603504844e-06,3.3740866456355434e-07,7.197360929467322e-08,1.336059369805298e-07,0.00022132962476462126,6.971322824567139e-11,1.4905330658621097e-07,2.0209499780321494e-05
4555,0,2,0.006698642857372761,3.3692072065605316e-07,0.5848909616470337,0.000620543141849339,0.4016788899898529,3.710796590894461e-05,0.005972681101411581,3.2676663977326825e-05,6.635638419538736e-05,1.8168465203416417e-06
4556,9,6,8.512256499670912e-06,0.00010867181845242158,0.0015055808471515775,0.3072309195995331,0.00011404370161471888,0.1283545047044754,0.562518835067749,1.8087563148583286e-05,2.6153866201639175e-05,0.00011462268594186753
4557,1,4,0.00946891214698553,1.9554128812160343e-05,0.03235685080289841,0.009432702325284481,0.7939319014549255,2.7379363018553704e-05,0.06864587217569351,4.169836756773293e-05,0.035480257123708725,0.05059487745165825
4558,4,6,3.241787999286316e-05,1.0539742106630001e-05,0.11184217780828476,0.007920336909592152,0.0159830991178751,0.0008318942855112255,0.8633144497871399,1.3780962945020292e-05,2.9575934604508802e-05,2.172988752136007e-05
4559,9,6,3.5338907764526084e-05,0.02981698140501976,0.0012609763070940971,7.113361061783507e-05,0.003395198844373226,1.3013295756536536e-05,0.9647278785705566,3.28609317534756e-08,0.00022436025028582662,0.00045514729572460055
4560,9,4,3.280615419498645e-05,7.727503259502555e-08,0.0002901215339079499,7.0651071837346535e-06,0.9741163849830627,1.567365507071372e-05,0.02464531920850277,0.0008807505946606398,1.1682089279929642e-05,1.3419996491847996e-07
4561,8,9,8.780440111877397e-05,0.029095174744725227,2.219989983132109e-05,1.7301388652413152e-05,6.61858866806142e-05,1.1343286132614594e-06,0.0011760782217606902,5.214235898165498e-06,0.00013222056441009045,0.9693966507911682
4562,2,4,1.0730946296486077e-12,7.365200029724184e-13,1.5011996090663615e-09,6.288358167516606e-10,1.0,4.985321933048681e-09,9.552785229516303e-10,9.85681203324873e-10,5.639118729264259e-13,7.19823235306033e-14
4563,0,2,0.008548800833523273,1.787028850230854e-05,0.9634789228439331,0.00011478007945697755,0.02722957171499729,2.610715000628261e-06,2.7067737391917035e-05,1.6262171129710623e-06,0.0005752306315116584,3.697278543768334e-06
4564,8,1,0.009328754618763924,0.9527510404586792,3.6859903048025444e-05,0.0006741418619640172,0.0012873323867097497,3.3611551771173254e-05,0.00038949697045609355,2.883429806388449e-05,0.01968505047261715,0.015784811228513718
4565,2,6,5.90934359934181e-06,3.5432314859917824e-08,0.0006930202944204211,5.702235648641363e-05,0.17694954574108124,1.6316712390107568e-06,0.8222779035568237,3.5652606129588094e-06,8.68210645421641e-06,2.7339556254446507e-06
4566,7,6,2.321380861758371e-06,7.38438927783136e-07,0.0058108242228627205,0.00033567455830052495,0.0029963748529553413,9.236170228632545e-08,0.9908413887023926,6.324523837974994e-08,1.1303438441245817e-05,1.1454204695837689e-06
4567,9,4,0.16211573779582977,8.478530730826606e-07,0.0038389628753066063,7.50019808037905e-06,0.5470545887947083,1.1760121196857654e-06,0.00042000843677669764,5.9508736740099266e-05,0.28650137782096863,3.317736343433353e-07
4568,7,6,0.0002740364579949528,1.82730423148314e-06,0.02789470925927162,0.1264864057302475,0.13679318130016327,0.048892997205257416,0.6594791412353516,0.00016707630129531026,8.618072570243385e-06,1.9887004327756586e-06
4569,6,4,8.012507635157817e-08,6.078257452912794e-09,2.8728723918902688e-05,9.600359589967411e-06,0.999958872795105,8.121911037051177e-07,1.8913027588496334e-06,2.7346748865397785e-08,9.199824235750498e-10,2.660343412230759e-08
4570,0,4,0.00017735021538101137,0.0029946081340312958,0.001236352021805942,0.00021754659246653318,0.9864308834075928,0.0002800525981001556,0.00012370760669000447,8.887911826604977e-05,0.0007680997950956225,0.007682527881115675
4571,8,8,0.000720893032848835,0.00014096024096943438,0.0019219780806452036,6.559469329658896e-05,0.0139927938580513,3.37217920787225e-06,0.0001710318319965154,6.448904628086893e-07,0.9820072054862976,0.0009755039936862886
4572,2,4,1.1589924575616806e-09,1.794479148609085e-10,5.098132760394947e-07,7.030416071529544e-08,0.9999992847442627,1.1511801512043007e-09,1.3044567026554432e-07,3.43164217042613e-08,4.5068199172604295e-11,3.1538271993980516e-10
4573,4,6,2.4266710170195438e-05,8.08481217973167e-06,0.3084787130355835,0.0037966782692819834,0.004393903538584709,1.627464735065587e-05,0.6832627058029175,1.907703563119867e-06,1.720859290799126e-05,3.175760525664373e-07
4574,8,3,0.006036055274307728,3.2618561817798764e-05,0.0004679465782828629,0.8041744232177734,0.04050865396857262,0.0008210052619688213,0.12627118825912476,0.0032448710408061743,0.018305368721485138,0.0001378866145387292
4575,6,3,0.00046048639342188835,2.77863673545653e-05,0.007437584921717644,0.7004124522209167,0.017928188666701317,0.0004211505292914808,0.26378077268600464,0.007908059284090996,8.226244244724512e-05,0.0015413518995046616
4576,8,9,0.007779053412377834,0.00037302618147805333,0.0010260940762236714,0.00045708916150033474,0.003736936254426837,2.5066836315090768e-05,8.364840141439345e-06,2.5873696358758025e-05,0.004152568988502026,0.9824159145355225
4577,2,4,1.2010715089161295e-08,8.192932443584766e-11,1.434309410797141e-06,5.3626006746299026e-08,0.9999983310699463,9.596841543668688e-09,1.2788591163825913e-07,2.1972793362579068e-08,1.8047267846821313e-10,4.443321058311689e-11
4578,6,4,2.3046500245982315e-06,1.4025071948253753e-07,0.011869797483086586,0.00017111164925154299,0.9832959771156311,9.989508953367476e-07,0.004648616537451744,9.95191658148542e-06,4.7869161790004e-07,5.607139996754995e-07
4579,7,4,1.136152327774198e-08,1.7509745875443627e-09,5.957379926258e-06,9.814700206334237e-06,0.9999773502349854,4.957821602147305e-06,3.5392662312005996e-07,1.5579322507619509e-06,2.4882853555396878e-09,3.9556633524284734e-09
4580,4,3,2.201469442297821e-07,1.7048577660716546e-08,0.0007666218443773687,0.9867300987243652,0.0031202808022499084,2.5779854695429094e-06,0.009379773400723934,3.825512919775065e-07,6.376183137035696e-08,1.9710418186491552e-08
4581,1,9,0.0003366344317328185,0.0008104498847387731,0.32134830951690674,0.004013288766145706,0.0017276355065405369,0.014286048710346222,0.01838097535073757,0.00033372495090588927,0.0001144906273111701,0.6386484503746033
4582,1,4,8.841074304655194e-05,4.841181180381682e-06,2.6184636226389557e-05,0.0003683032700791955,0.9607812762260437,8.612772217020392e-05,6.901819142512977e-05,0.00010338777065044269,0.002896313788369298,0.03557626157999039
4583,2,4,3.436336726281297e-08,3.757307659446596e-11,2.432056589896092e-06,7.608839780459675e-08,0.9999969005584717,1.4968126293979367e-08,5.456002440951124e-07,4.199722791753402e-09,3.2740724020818845e-10,2.3120878475668682e-11
4584,7,6,7.9110982653674e-08,1.7996048882196192e-06,4.039898340124637e-05,0.0031691603362560272,1.5114581401576288e-05,2.2495619305118453e-06,0.9967637062072754,5.118571152706863e-06,2.4141688754752977e-06,1.0417716467259197e-08
4585,0,4,0.00041963139665313065,0.0023321404587477446,0.058782923966646194,0.0002503225696273148,0.4696989953517914,8.186392369680107e-05,0.3213343024253845,1.4469256711890921e-05,0.026580356061458588,0.12050490826368332
4586,2,3,7.539265789091587e-05,1.3064210179436486e-05,0.0002977853000629693,0.9549294114112854,0.0031640171073377132,0.03840504214167595,0.002398146316409111,3.062660471186973e-05,1.5883456399023999e-06,0.0006849682540632784
4587,7,4,1.7776861795937293e-06,2.084190597884117e-08,0.0014250957174226642,0.3703930377960205,0.6277745962142944,0.0002945471496786922,0.00010916854807874188,5.687014095201448e-07,4.8921464212980936e-08,1.1542125548658078e-06
4588,4,5,7.361948064499302e-06,4.516402259469032e-05,0.004890566226094961,0.01176249235868454,0.2982726991176605,0.38498735427856445,0.004874704405665398,0.29515472054481506,2.946736003650585e-06,1.9519093257258646e-06
4589,5,6,7.381192972388817e-06,1.9135800357616972e-06,0.0017451492603868246,0.02609034813940525,0.0035137287341058254,5.5768955462554e-06,0.9683691263198853,0.00023246873752214015,3.364203075761907e-05,6.048771297173516e-07
4590,9,1,0.00014373153680935502,0.9950109720230103,5.417167585619609e-07,1.823824641178362e-05,0.00011797455954365432,7.641864385732333e-07,2.4529281290597282e-05,0.0016067915130406618,6.345068754853855e-07,0.0030759130604565144
4591,6,6,1.2766500731231645e-05,1.59662022269913e-06,0.002360031008720398,0.0007976797060109675,0.012953930534422398,7.432178972521797e-05,0.9837928414344788,4.726827683043666e-06,1.5608992498528096e-06,5.515540806300123e-07
4592,7,4,1.460931144947608e-07,9.997286554153106e-09,0.006900109350681305,9.961441719497088e-06,0.9929995536804199,1.4129331304957304e-07,8.997065742732957e-05,1.8149524549926355e-08,7.1922783284605885e-09,9.524936928073657e-08
4593,3,4,1.3379650454226066e-06,3.4003733162535354e-08,1.4579954950022511e-06,2.5791462299196155e-09,0.9999933242797852,2.6142112918847715e-09,1.8692310277401702e-06,1.7720949472277425e-06,6.192095014512233e-08,1.3830641520939935e-08
4594,0,6,0.009531157091259956,6.990481051616371e-05,0.0037873906549066305,0.00423621479421854,0.048274096101522446,2.6055711714434437e-05,0.9142784476280212,1.9755580069613643e-05,0.017900584265589714,0.0018765266286209226
4595,9,9,0.07862083613872528,0.260856032371521,0.009039605967700481,0.018102658912539482,0.004837179556488991,0.0023061526007950306,0.002802599687129259,0.013036593794822693,0.00046805196325294673,0.6099302768707275
4596,5,3,0.004197678994387388,0.023611359298229218,0.05855845659971237,0.5162551403045654,0.058785710483789444,0.008895333856344223,0.1923515647649765,0.03684663027524948,2.3974000214366242e-05,0.10047419369220734
4597,5,2,0.00046526367077603936,5.4501480917679146e-05,0.9962477087974548,0.001148920739069581,0.0002345286193303764,3.7344787415349856e-05,0.0016837905859574676,7.5282905527274124e-06,9.017632692120969e-05,3.0226843591663055e-05
4598,5,7,5.5620535732714416e-08,1.088123667614127e-06,5.5280620472331066e-06,2.6321561108488822e-06,0.0013650518376380205,1.3586749446403701e-05,6.704992301820312e-06,0.9986053109169006,2.7704897931357664e-08,6.670367014294243e-08
4599,1,9,2.5593033569748513e-05,2.547832878008194e-07,2.040437721007038e-06,7.5282782745489385e-06,2.506762712073396e-06,8.078513019427191e-06,7.383861202470143e-07,1.275114982490777e-06,0.0004828383098356426,0.9994692206382751
4600,1,6,0.005377128720283508,3.3433298085583374e-05,0.17011414468288422,0.0012029021745547652,0.004502163268625736,0.0008424730622209609,0.8161267638206482,0.0002201403840444982,1.195572258438915e-05,0.0015689228894189
4601,7,4,0.0006170314154587686,1.900977331104059e-08,0.0006585997762158513,1.6089350083348108e-06,0.9984105825424194,1.6579456030285655e-07,7.606851431773975e-05,1.4448474985329085e-06,0.000234471372095868,1.3846843671672104e-07
4602,0,4,0.007817190140485764,8.838082067086361e-06,0.2171901911497116,0.000593190488871187,0.39013007283210754,2.7288528144708835e-05,0.3826599717140198,5.5272289500862826e-06,0.0014972094213590026,7.047364488244057e-05
4603,6,4,4.71101429866394e-06,2.5999813146881934e-07,0.005776624195277691,0.021113429218530655,0.7720657587051392,0.025733180344104767,0.0001988267758861184,0.17510239779949188,2.9502402867365163e-06,1.9181052266503684e-06
4604,4,4,5.604215766652487e-05,5.3340321755968034e-05,0.0007705823518335819,0.0003057849535252899,0.54258131980896,0.00017692979599814862,0.0026380002964287996,0.4531029164791107,8.635633275844157e-05,0.0002287502575200051
4605,5,3,8.594148312113248e-06,1.0196448556598625e-06,0.002680625533685088,0.7827169895172119,0.16538101434707642,0.018694717437028885,7.63430361985229e-05,0.029752951115369797,3.1786796625965508e-06,0.0006845954339951277
4606,2,6,0.00021857190586160868,1.8231617104902398e-06,0.02793150581419468,0.11715368181467056,0.1787080615758896,9.447675256524235e-05,0.675279974937439,0.0001894624438136816,0.00017604550521355122,0.00024630024563521147
4607,0,4,0.0027167925145477057,4.9929201395571e-07,0.01061989739537239,0.0007256545359268785,0.9851227402687073,4.961251397617161e-05,0.0006413127994164824,5.1144739700248465e-05,6.830744678154588e-05,4.167818133282708e-06
4608,2,6,2.2809150834746106e-07,8.326646820933092e-06,5.0139016821049154e-05,0.016236688941717148,0.00041045472607947886,0.003957541659474373,0.979300320148468,8.024487101465638e-07,6.822459397426428e-08,3.542112244758755e-05
4609,1,8,0.01721360720694065,0.00018813171482179314,0.0029277994763106108,6.422983278753236e-05,0.4136672914028168,3.646334880613722e-05,3.5215456591686234e-05,8.669576345710084e-05,0.5657127499580383,6.781265983590856e-05
4610,9,0,0.9854958653450012,0.014442275278270245,1.2776683888660045e-06,9.53697417571675e-06,1.3567164103278628e-07,7.599827256399294e-08,7.173525204962061e-07,1.4270856496523265e-08,2.2723475922248326e-05,2.731645327003207e-05
4611,9,1,7.519870837136011e-10,0.999993085861206,2.775560059564697e-10,9.878572959642895e-11,6.741604496873776e-10,1.1042289305152053e-10,7.02464603818953e-07,1.3277853209286983e-12,1.1066664455938735e-06,5.081004019302782e-06
4612,3,0,0.9346340894699097,0.003005307400599122,0.0005460824468173087,1.4470088899543043e-05,0.059042952954769135,8.813593012746423e-06,0.0001681829453445971,5.5578759202035144e-05,0.002358231693506241,0.00016631885955575854
4613,4,7,0.037091705948114395,0.00010392713738838211,0.011924809776246548,0.001473742537200451,0.009847932495176792,6.520393071696162e-05,0.0005722024943679571,0.9306299686431885,9.307270374847576e-06,0.008281220681965351
4614,9,1,1.3968971870781388e-05,0.9998844861984253,2.4619739633635618e-06,8.684709769113397e-07,7.048966494949127e-07,1.621484102543036e-08,3.8676975577800476e-07,7.872232288264058e-08,7.372150867013261e-05,2.3354683435172774e-05
4615,3,6,0.00013944105012342334,0.000705235346686095,0.0021420554257929325,0.0006985560175962746,0.0005830973386764526,0.03916062414646149,0.933525800704956,0.0001987976866075769,9.18573005037615e-06,0.022837158292531967
4616,8,6,0.0003887827042490244,0.0009376474772579968,0.0023368222173303366,0.0004421437333803624,0.2775391936302185,0.001213087816722691,0.7133871912956238,0.0002558199630584568,0.0016965734539553523,0.00180273805744946
4617,4,2,0.00015189891564659774,1.695218452368863e-05,0.5824267268180847,0.005772911012172699,0.02336166799068451,5.3373943956103176e-05,0.3881460428237915,4.011943019577302e-06,6.082528852857649e-05,5.592317393166013e-06
4618,6,2,1.477463410992641e-05,3.0605984647991136e-05,0.7349982261657715,0.07479456067085266,0.052154190838336945,0.00013455901353154331,0.13776683807373047,3.541260593920015e-05,2.0261644749552943e-05,5.0531773013062775e-05
4619,4,0,0.6703091263771057,0.0008541641291230917,0.0004596495709847659,0.0003565555380191654,0.0016965015092864633,0.0001998339284909889,9.469204087508842e-05,0.3234589695930481,0.0008033084450289607,0.001767295296303928
4620,2,4,3.024269744855701e-06,1.973438202185207e-06,4.944417469232576e-06,0.00038006057729944587,0.9694554805755615,0.0006061575841158628,5.685920041287318e-05,0.029490191489458084,7.718615506746573e-07,4.4280847077970975e-07
4621,4,6,1.4112879398453515e-07,1.6547319319215603e-06,4.377137520350516e-05,0.0011561524588614702,7.69689108892635e-07,3.910571649612393e-06,0.9987905621528625,3.612340293557281e-08,1.910768787638517e-06,1.1883832939929562e-06
4622,4,6,0.3881625831127167,0.0005054307403042912,0.0735766589641571,0.007182280067354441,0.0006777893868274987,0.00033675332088023424,0.5154199004173279,1.9668075765366666e-05,0.013853205367922783,0.0002657224249560386
4623,2,6,0.000857661827467382,7.319173391806544e-07,0.0013743556337431073,0.000903009029570967,0.0027924194000661373,0.0009677087655290961,0.9930022358894348,4.2708616092568263e-05,1.770996823324822e-05,4.131080277147703e-05
4624,2,6,6.206890247995034e-06,2.3718168904451886e-06,4.951469963998534e-05,0.0002122497244272381,0.02280881628394127,1.7637070413911715e-05,0.9768466353416443,7.3884448283934034e-06,4.4555348722497e-05,4.528680165094556e-06
4625,5,6,0.00011145558528369293,2.243813099767067e-07,0.26000547409057617,0.0010232914937660098,0.06747611612081528,4.3070429001090815e-07,0.6713724136352539,2.712783384595241e-07,5.597648396360455e-06,4.77019284517155e-06
4626,3,4,0.0013561584055423737,1.6023094531192328e-06,0.015741392970085144,0.0332375094294548,0.9270688891410828,0.002918979851529002,0.017863554880023003,0.0017421658849343657,5.531980423256755e-05,1.4418226783163846e-05
4627,9,0,0.6810923218727112,0.0003212835290469229,0.053236059844493866,0.0038052035961300135,0.06528754532337189,8.871045429259539e-05,0.09497576206922531,0.0004884941154159606,0.10043619573116302,0.0002684714854694903
