Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11891,7,7,7.523220268979003e-09,2.482556160643412e-09,6.261134899432363e-07,2.803854295052588e-05,0.10346389561891556,0.0019107755506411195,1.713007868886507e-08,0.8945966958999634,5.566321181760259e-09,2.3190528608552086e-08
11892,1,9,8.068504939728882e-06,6.292415491770953e-05,4.740011494419605e-09,4.937887254641282e-08,1.711512140900595e-07,2.5730182429128945e-09,2.256725917249014e-09,9.97913048195187e-07,1.5763513374622562e-06,0.9999262094497681
11893,1,9,0.00019697565585374832,0.052978817373514175,2.0824923012696672e-06,8.94659387995489e-06,3.3371252357028425e-06,3.7027573853265494e-05,7.860881510168838e-07,2.501298922652495e-06,0.0009891234803944826,0.9457803964614868
11894,2,5,8.069374501928905e-08,1.3461661865221686e-06,2.164113539038226e-05,0.24480164051055908,0.0026092752814292908,0.5713105201721191,0.18098804354667664,0.0002669259556569159,2.5977854534176004e-07,3.577423512979294e-07
11895,8,6,9.704461263027042e-05,4.7870667913230136e-05,0.00040725606959313154,0.00019357839482836425,0.0017368464032188058,0.004542360082268715,0.9929350018501282,6.774718713131733e-06,2.2110139980213717e-05,1.1145139069412835e-05
11896,8,8,4.037845968696274e-08,8.628003200783496e-09,3.942310020099704e-11,2.854048074263371e-11,1.4066631415232678e-08,4.25076553817183e-12,1.92998297898761e-10,1.7786687400711543e-10,0.9999997615814209,1.1097084495759191e-07
11897,0,4,1.5089703992998693e-05,1.7935416485315159e-09,7.868249554121576e-07,2.25511485041352e-07,0.9999797344207764,6.639197067670466e-07,1.503754276654945e-07,2.24647749291762e-07,3.0467406304524047e-06,6.451265632811953e-10
11898,5,6,4.22074954258278e-05,0.011431990191340446,8.08482218417339e-05,0.2263927012681961,0.022107457742094994,0.0008199841249734163,0.7316626906394958,0.00015402492135763168,7.4540316745697055e-06,0.007300658617168665
11899,5,3,2.0090010366402566e-05,5.56839495402528e-07,9.695749031379819e-05,0.674649715423584,0.0010801885509863496,0.3203722834587097,0.0020619870629161596,0.0016204103594645858,7.964157703099772e-05,1.818952659959905e-05
11900,1,0,0.9860287308692932,0.000765281030908227,0.008766153827309608,1.5004251508798916e-05,0.001280999043956399,1.584522942721378e-05,0.0001421038032276556,0.0003114168648608029,0.0002413501060800627,0.002433081390336156
11901,0,0,0.9917580485343933,0.00020283888443373144,2.8464923161664046e-05,3.4225324725412065e-06,7.194373029051349e-05,4.540089776128298e-06,1.8796427525558101e-07,3.2674101646534837e-08,0.007930312305688858,1.2672049365392013e-07
11902,5,7,6.15218525013006e-08,1.8266929302512835e-08,4.2256964661646634e-05,7.304131941054948e-06,0.0018835269147530198,0.002011897275224328,4.005209120805375e-06,0.9960508942604065,5.994452489943569e-09,4.5031043782728375e-08
11903,8,0,0.9228963255882263,1.0754671166068874e-05,0.009180409833788872,7.572328286187258e-06,0.012015251442790031,1.866527964011766e-05,1.256964878848521e-05,1.752836283230863e-06,0.05583424121141434,2.231475809821859e-05
11904,1,1,3.696661422472212e-15,0.9999998807907104,3.588111185666258e-15,9.801077789683613e-17,1.1938565167382044e-15,2.049527505988604e-15,5.20130692717311e-16,2.8300800135864666e-17,3.0609148299765715e-14,1.3912375607105787e-07
11905,4,2,0.008557277731597424,2.52070531132631e-05,0.4659713804721832,0.029699968174099922,0.2740119397640228,0.016367869451642036,0.20308369398117065,0.00019016407895833254,0.0019799626898020506,0.00011252008698647842
11906,1,1,0.04645945131778717,0.9174109101295471,0.000483066396554932,7.943285163491964e-05,0.0009350337204523385,0.0003257370844949037,0.0006042624590918422,8.114008232951164e-05,0.01801207847893238,0.015609046444296837
11907,9,1,2.8683547981245283e-08,0.6710182428359985,5.564166460914066e-09,5.29495878254238e-07,2.328905290838179e-09,2.931528131355776e-09,2.5529161007398216e-07,2.841582247281593e-10,1.1770667697419412e-05,0.32896915078163147
11908,4,6,4.8904375660185906e-08,1.9853719379625545e-07,1.1413162610551808e-05,7.771563832648098e-05,0.0015342433471232653,8.520769188180566e-05,0.9982903599739075,4.740528538604849e-07,3.16758189455868e-07,1.3255121444899487e-08
11909,4,7,0.000326425360981375,5.470533869811334e-05,0.0030320887453854084,0.009403727948665619,0.20865082740783691,0.185654878616333,0.0014283335767686367,0.5911550521850586,0.00014815841859672219,0.0001458519691368565
11910,5,2,3.689901575398835e-07,0.00074188900180161,0.9937258362770081,3.2092361834656913e-06,0.003829049877822399,3.380462294444442e-05,0.0005534942029044032,0.0010689948685467243,2.158266397600528e-06,4.117101343581453e-05
11911,3,7,1.395190167841065e-07,2.363360209756138e-07,0.002686295425519347,1.1830813491542358e-05,0.06895337253808975,0.00012472999515011907,2.4496287096553715e-06,0.9282203912734985,4.995786184736062e-07,6.180075473594115e-08
11912,9,9,0.09239315986633301,0.001072829240001738,3.267906777182361e-06,0.0002656951837707311,0.001900677802041173,0.00021456991089507937,1.388750433761743e-06,0.44038984179496765,4.916207763017155e-05,0.46370935440063477
11913,5,3,1.2618149192178407e-08,1.4875932663471758e-07,6.060227519810724e-07,0.9999120235443115,2.7960836632701103e-06,6.38352648820728e-05,2.3630045120626164e-07,2.00453978322912e-05,3.2790708814900427e-07,3.789011415733512e-08
11914,7,5,5.0042206567013636e-05,0.0034509666729718447,3.11989833789994e-06,0.020812908187508583,0.06003064289689064,0.9131054878234863,0.0005499870167113841,0.000484113726997748,0.0001913371670525521,0.001321443822234869
11915,8,8,0.037775084376335144,1.9912087623197294e-07,0.033519353717565536,8.452103429590352e-06,0.26175907254219055,7.4068329922738485e-06,3.150118936900981e-05,7.375339095005984e-08,0.6668987274169922,1.9388022565181018e-07
11916,0,8,1.993109799514059e-05,5.441839903141954e-07,1.9053349831210653e-07,0.00028345518512651324,1.2404880180838518e-06,1.0377420039731078e-05,1.3064016457065009e-05,1.2190833231784381e-08,0.999666690826416,4.492135303735267e-06
11917,8,0,0.5499564409255981,1.0605518809825298e-06,4.056783211581205e-07,4.947276011080248e-06,0.0011167828924953938,9.906090099320863e-07,7.841235856176354e-07,7.07402563193682e-08,0.44891485571861267,3.61055799658061e-06
11918,9,0,0.876879096031189,0.10171519219875336,2.386081803251727e-07,0.00012482494639698416,2.5609962904127315e-05,5.132113983563613e-06,0.00026985700242221355,0.0006951558170840144,0.018606847152113914,0.0016780102159827948
11919,3,5,6.6902594575424246e-09,2.764331270554976e-07,9.212376994582883e-08,0.00022340395662467927,6.901051285979065e-09,0.9997745156288147,6.405784347407462e-07,3.133722725756627e-10,7.20123405351103e-11,1.1202560017409269e-06
11920,5,3,0.00019713993242476135,8.748572781769326e-07,0.00022965668176766485,0.9947015047073364,6.359334179251164e-07,0.004796410910785198,3.6877489037578925e-05,6.913681772857672e-06,2.8766515242750756e-05,1.2563558584588463e-06
11921,3,5,4.3359175805335326e-08,8.392687504965579e-07,4.808790095012228e-07,0.017833298072218895,4.07892821385758e-06,0.9807342290878296,0.00040287477895617485,0.0010219435207545757,3.313257082027121e-07,1.9336262084834743e-06
11922,7,3,0.021075136959552765,9.821345884120092e-06,0.007336593698710203,0.863513708114624,0.0001455707533750683,0.08718887716531754,0.001493578776717186,0.017330773174762726,7.642387208761647e-05,0.0018296018242835999
11923,6,2,3.606114478316158e-05,1.730410076561384e-06,0.9995181560516357,4.183361306786537e-05,5.683508561560302e-07,0.00014366934192366898,0.00020387873519212008,4.7626730520278215e-05,5.908908406127011e-06,6.123049729467311e-07
11924,3,5,2.5469308884140673e-09,5.940389957714842e-09,9.589138016963261e-07,0.00029992920462973416,0.001867624232545495,0.9930311441421509,2.054751121249865e-06,0.0047980500385165215,8.564042985881315e-08,1.8215153829714836e-09
11925,1,1,5.107919729546717e-12,0.9999275207519531,2.386924121547715e-17,1.4538651383591734e-15,3.366137573517299e-19,1.1269109501146055e-15,7.753744681363549e-15,4.687368164414236e-17,7.241823914228007e-05,6.247304895623529e-10
11926,0,8,0.013458171859383583,4.461466960492544e-05,0.012855553068220615,2.2863063350087032e-05,0.004501249175518751,5.080697974335635e-06,4.399275894684251e-06,4.740393706015311e-06,0.948814332485199,0.020288942381739616
11927,4,2,1.654489096836187e-07,1.58633923774687e-08,0.9999157190322876,8.602556818004814e-07,5.300013435771689e-05,2.0152891011093743e-05,9.895936273096595e-06,1.9299838527331303e-07,1.4644482959624838e-08,1.8050478445275076e-08
11928,1,1,0.008605503477156162,0.9343993067741394,1.3711383871850558e-05,0.00011574779637157917,5.7528250181348994e-05,3.2441478197142715e-06,1.7750780898495577e-06,2.9759567610199156e-07,0.00038150526233948767,0.056421421468257904
11929,7,2,2.8557426048791967e-05,1.3563526124471537e-07,0.6960960626602173,0.02850942686200142,7.736284896964207e-05,0.12217798084020615,0.0030425935983657837,0.04278770834207535,6.206773832673207e-06,0.10727393627166748
11930,8,8,0.00752101419493556,1.6906295059015974e-05,4.2404972191434354e-05,9.84684083960019e-05,8.045166396186687e-06,3.473321385172312e-06,7.814279712192729e-08,3.877493881532246e-08,0.9922131896018982,9.641653014114127e-05
11931,7,4,7.765938221382385e-07,1.485266576395361e-09,7.779370207572356e-05,1.0387856491433922e-05,0.9998069405555725,9.886403859127313e-05,1.2946514971190481e-07,5.2400519052753225e-06,7.4104997693780206e-09,2.9179021865388677e-08
11932,6,4,1.7707190636429004e-05,5.3122587218012995e-08,2.1334539269446395e-05,5.1002476538997144e-05,0.9991382360458374,3.059703158214688e-05,0.0003507149522192776,0.00038534263148903847,4.867119059781544e-06,1.4153518179682578e-07
11933,1,1,5.499908593332471e-14,1.0,5.034937480233748e-16,1.7903109395826566e-16,7.298284689471308e-17,1.2473902166145379e-16,4.2720108050023353e-13,6.323533670111294e-19,9.114867083326317e-09,3.5374292384204864e-09
11934,4,7,2.576811937160528e-07,1.6051027387220529e-06,2.4918768758652732e-05,0.00048407219583168626,0.0890001654624939,0.016811775043606758,6.31949442322366e-05,0.8936120271682739,6.810092401110523e-08,1.8725613699643873e-06
11935,1,1,7.355429979016056e-15,0.9997532963752747,1.648816865070684e-16,3.0573362851810115e-14,5.197938780067692e-17,1.6815413265373197e-13,7.582872724913939e-14,5.766098967281621e-16,7.824910966576504e-13,0.00024668636615388095
11936,6,4,7.722216651018243e-06,8.520872142980807e-06,6.186649261508137e-05,0.004593083634972572,0.6511760354042053,0.0020626590121537447,0.34174805879592896,5.143726866663201e-06,9.70168798630766e-07,0.0003359110851306468
11937,9,9,9.916807641729974e-08,0.0003621384676080197,2.4451685121107403e-10,1.0200108313540568e-08,2.0342881892898568e-11,1.2507174462772497e-10,2.553641976696386e-12,5.110085618542648e-11,7.48271631323405e-08,0.9996376037597656
11938,5,4,4.1405661477256217e-07,3.656746849767245e-10,2.558684286668722e-07,2.2531305887696362e-07,0.9999977350234985,4.991552486899309e-07,3.454682939718623e-07,5.405478873399261e-07,5.275750947220104e-09,7.852446470835162e-11
11939,6,4,0.0015422606375068426,1.5803188091467746e-07,0.01343031506985426,0.001359889400191605,0.9831687211990356,0.000260476372204721,0.00014234689297154546,3.940545138902962e-05,5.4208132496569306e-05,2.326404228369938e-06
11940,2,4,1.0304970601282548e-05,2.6889802029472776e-07,0.0004977274802513421,0.004842942114919424,0.9930701851844788,0.0005110960337333381,0.00017421593656763434,0.0008581123547628522,6.750313787051709e-06,2.8391923478920944e-05
11941,7,4,2.908788019340136e-07,6.336337605716835e-07,7.454312935806229e-07,1.1451040791143896e-06,0.995142936706543,7.513322634622455e-05,2.043067297563539e-06,0.004776858724653721,1.7069561408789014e-07,1.0319267218505956e-08
11942,4,3,1.9672264897963032e-05,4.5901764679001644e-05,1.5792131307534873e-05,0.9519689083099365,0.004856087267398834,0.0027105738408863544,0.03944450989365578,0.0009278696961700916,2.1941298200545134e-06,8.51852473715553e-06
11943,5,5,5.053763743489981e-06,5.279218839859823e-06,0.003922572825103998,0.19744327664375305,0.00016880093608051538,0.7981177568435669,0.0003184570523444563,1.0246117199130822e-06,1.267233642465726e-06,1.6495334421051666e-05
11944,1,1,1.115877789475972e-12,0.9999921321868896,1.0079880452453643e-13,6.552688892793451e-14,6.060073504208369e-14,8.582483411023051e-14,7.709887009420616e-14,1.744313146254257e-17,7.689666745136492e-06,1.9942110895954102e-07
11945,1,7,1.5623887520632707e-05,0.0020077452063560486,0.0003137848398182541,0.012703828513622284,0.009739242494106293,0.07314899563789368,8.037906081881374e-05,0.9019508361816406,2.950575071736239e-05,1.0049505362985656e-05
11946,1,1,7.215444062548537e-14,0.9994091987609863,1.1447972154661826e-15,6.204458316880863e-15,1.0540970995277595e-16,1.2179139994456802e-16,8.07967787726932e-15,4.68644218534932e-16,4.2137881725579085e-12,0.0005908398889005184
11947,5,3,3.2355828238905815e-08,1.0606802788970526e-05,4.747360071633011e-05,0.9742558598518372,3.0663537131658813e-07,0.024227242916822433,0.001431344309821725,2.2657428417005576e-05,4.447268565854756e-06,2.3394369108586943e-08
11948,6,9,0.07998402416706085,0.0002846286806743592,0.00015293479373212904,0.0004713365633506328,0.00024203199427574873,8.602123125456274e-05,0.07185807079076767,0.00010019727778853849,0.17876940965652466,0.6680513620376587
11949,3,2,0.00022665911819785833,8.858420187607408e-06,0.9488416910171509,0.0010120384395122528,0.0017895218916237354,0.0018175450386479497,0.046158574521541595,4.8995105316862464e-05,3.198551348759793e-05,6.414418021449819e-05
11950,2,7,8.458368392894045e-05,1.3087683328194544e-05,0.00048016008804552257,0.00033983716275542974,0.3509959578514099,2.2285203158389777e-05,1.0045082490250934e-05,0.6479896903038025,1.0621181900205556e-05,5.3688570915255696e-05
11951,8,4,0.00010975238546961918,0.005007914733141661,0.0009034514077939093,0.017220743000507355,0.9653892517089844,0.002217927249148488,4.606130096362904e-05,0.006016697268933058,0.002898196689784527,0.00019003033230546862
11952,2,0,0.9536784291267395,4.416720912558958e-06,0.023945841938257217,0.0016200128011405468,0.013861157931387424,0.004599277395755053,0.0005067148013040423,0.001268128165975213,0.00023357869940809906,0.0002823325339704752
11953,6,4,0.00019162886019330472,5.02490775033948e-06,0.0006209692801348865,0.005718340631574392,0.9801362752914429,0.0003350371844135225,0.0007713799132034183,0.01180936861783266,9.193961886921898e-05,0.0003200694627594203
11954,7,5,0.004491303116083145,1.1216377515665954e-06,0.048236798495054245,0.003932266030460596,0.006349013652652502,0.9349130988121033,2.3944237909745425e-05,0.001593753811903298,7.096964054653654e-06,0.00045166496420279145
11955,4,7,2.4740233129705302e-05,3.2364812341256766e-06,0.0003277718788012862,6.420550198527053e-05,0.09738475829362869,9.005078936752398e-06,1.424060656063375e-06,0.9021778106689453,5.981509332286805e-08,7.0871483330847695e-06
11956,0,8,0.0005526793538592756,1.9585689514656224e-08,8.45983620934021e-08,1.638033722883847e-06,0.0008952872012741864,4.8581056034890935e-05,1.4018081628819345e-07,1.100978295198729e-07,0.9983189702033997,0.00018243305385112762
11957,2,6,0.003977205604314804,0.0003425808099564165,0.006655889097601175,0.007291891612112522,0.3489872217178345,0.02558281645178795,0.5993735194206238,0.0055729104205966,0.0016689595067873597,0.0005470673786476254
11958,1,8,0.056710176169872284,0.0003873088862746954,0.000629396818112582,0.000808690907433629,0.0013170725433155894,0.00013083405792713165,0.00023202868760563433,5.292705827741884e-05,0.9374942183494568,0.0022373637184500694
11959,2,4,4.511031511356123e-05,1.6879272152436897e-05,0.2991573214530945,0.0005511273047886789,0.6911327838897705,0.0008464427082799375,0.0018315577181056142,0.00639332877472043,7.007284239080036e-06,1.8414311853121035e-05
11960,2,0,0.9938215017318726,3.4694157875492238e-06,0.001284185447730124,4.779552546096966e-05,0.003480602754279971,3.319529423606582e-05,5.834629064338515e-07,0.001076191896572709,0.00019497532048262656,5.754024095949717e-05
11961,0,1,1.9190298189641908e-05,0.9997809529304504,4.442350984845689e-07,7.708316616117372e-07,3.555071970140489e-08,1.7412897079793765e-07,1.0727749213401694e-06,6.738381586046671e-08,0.00018329324666410685,1.4085978364164475e-05
11962,8,0,0.99964439868927,8.408768792378396e-08,0.00020663095347117633,1.2820595657103695e-05,0.000126278682728298,1.0313557368135662e-06,4.3357516688047326e-08,8.054958016145974e-07,7.082089268806158e-06,8.150699954967422e-07
11963,1,1,7.697986248444977e-09,0.5091972351074219,6.44564790430735e-10,1.5443795575720287e-07,9.981424575755682e-10,2.3551671723964773e-09,4.5878483234673695e-09,3.452759744781986e-10,5.91948435157974e-07,0.49080199003219604
11964,8,1,3.348861810081871e-08,0.7939679622650146,8.588642685936065e-08,3.595313557980262e-08,4.727085922695551e-08,8.031854625834001e-10,2.2801202703703893e-07,2.720905167841181e-10,2.3417285774485208e-05,0.20600827038288116
11965,7,4,1.0992824854838545e-06,3.314424290579154e-08,0.001332960557192564,1.6738551494199783e-05,0.9983343482017517,0.00015685883408877999,5.2580398914869875e-06,0.00015255158359650522,1.3396459053183207e-07,3.0703368736340053e-09
11966,1,9,0.04907279834151268,0.19551117718219757,0.002929741283878684,0.011467783711850643,0.0706232339143753,0.029923608526587486,0.023097380995750427,0.0008301313500851393,0.0005027053412050009,0.6160414218902588
