Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4834,9,0,0.5626091361045837,0.01685503125190735,0.015422670170664787,0.10961990058422089,0.0296527910977602,0.003903074888512492,0.003314914181828499,0.10877104103565216,0.0443466380238533,0.1055048331618309
4835,4,3,1.056780831731885e-07,1.5848535817042375e-09,0.0010605474235489964,0.9988960027694702,2.6338655516155995e-05,2.9188188364059897e-06,1.3936343748355284e-05,1.876218362895088e-07,6.007804032037711e-09,1.7163415577670094e-08
4836,3,4,9.170902194455266e-05,1.7307859252468916e-06,0.12895198166370392,0.1540515273809433,0.7077309489250183,0.008879254572093487,0.0002694285358302295,1.9554207028704695e-05,2.490592351023224e-06,1.436627371731447e-06
4837,4,6,1.1480433386168443e-05,8.773979789111763e-05,4.515725595410913e-05,0.0031289677135646343,0.00020008593855891377,0.0007805987843312323,0.9957082271575928,2.591914665117656e-07,3.505218410282396e-05,2.4456264782202197e-06
4838,0,7,0.0003402153088245541,0.0002107281470671296,0.11438789963722229,0.12198463082313538,0.33957439661026,0.051700543612241745,0.00013888410467188805,0.3688959777355194,1.5155754226725549e-05,0.0027515331748872995
4839,2,7,2.6487694526622363e-07,1.0116506388158086e-07,5.765858190898143e-07,1.7806492280669772e-08,1.1029706570298003e-07,1.1676626172629767e-06,4.1088137336942054e-09,0.9999977350234985,1.4281764659784812e-09,4.8383775208549196e-08
4840,4,7,1.8401000168033477e-10,1.204526167697395e-08,1.846166064467525e-08,8.435703193754307e-07,0.0008773836307227612,7.3087343480438e-05,8.112780136571018e-08,0.9990485310554504,1.0746037393261076e-09,7.869214169176075e-10
4841,1,4,0.00019216214423067868,5.627992777590407e-06,0.0004978128708899021,0.05448241904377937,0.5494101643562317,0.0019758138805627823,0.0239973496645689,0.007460520602762699,1.7291749827563763e-05,0.36196085810661316
4842,9,9,6.344053429287178e-13,3.2539541280129924e-05,1.5013766055047006e-13,2.0024838720805044e-13,1.0151574676361963e-14,6.483822911896014e-15,4.9612782245910935e-15,5.215582079312305e-16,4.5996162434391863e-10,0.9999674558639526
4843,9,1,0.00038616900565102696,0.9389503598213196,0.0009559197351336479,0.0009404275915585458,8.991608046926558e-05,0.0009690857259556651,0.0011673723347485065,0.0011088333558291197,0.00025032012490555644,0.055181607604026794
4844,1,9,5.296363608103816e-12,3.501337175748631e-08,1.4209309727106212e-12,1.3595857295892189e-12,1.1127001555387428e-13,1.0051071303376902e-12,1.7162860759326048e-12,7.48280170465021e-12,1.0329426550215182e-11,1.0
4845,8,6,1.398400257812682e-07,1.6732190077917153e-09,3.821411883109249e-05,3.7228403471090132e-06,2.8283572817144886e-08,1.0525266880279105e-08,0.9999548196792603,1.5528632199557357e-11,3.1479241897613974e-06,1.163927287883837e-09
4846,0,7,0.06917228549718857,1.2583135458044126e-06,0.00619581388309598,0.00013548332208301872,0.03313668817281723,0.00029803189681842923,1.1804096175183076e-05,0.8908165097236633,2.927842433564365e-05,0.0002028470189543441
4847,7,4,1.6147582755365875e-06,1.426335813903279e-07,0.0010075424797832966,5.050471827416914e-07,0.9989680051803589,1.4454755614679016e-07,2.8533545446407516e-06,8.601384848816451e-08,1.8892151274485514e-05,1.9327553957282362e-07
4848,1,9,4.480787296756716e-09,6.891641533002257e-05,4.836143041586638e-09,7.48907869052573e-09,7.583527694698944e-10,3.7133907060393767e-10,4.6378907658795043e-11,5.7902806993581635e-09,4.4831978129877825e-09,0.9999310970306396
4849,5,6,1.922433148138225e-05,1.0453237564433948e-06,0.13137716054916382,0.4131833612918854,0.02212715521454811,0.0006343587883748114,0.43027642369270325,0.0022406468633562326,2.980850695166737e-06,0.00013763067545369267
4850,2,0,0.9836516976356506,2.3138949472922832e-05,0.00015736478962935507,2.8164112109152484e-07,0.014570677652955055,2.3070465715591126e-07,3.594097051973222e-06,1.0887831649597501e-06,0.0015919366851449013,4.989966129187451e-08
4851,6,4,7.976884262461681e-06,2.0979284443001234e-07,0.0019971018191426992,0.004207327030599117,0.9778103828430176,0.00018977359286509454,0.0036987492348998785,0.012082583270967007,4.6574700718338136e-06,1.151990431935701e-06
4852,8,5,5.4442679697785934e-08,4.573832848109305e-05,9.525065252091736e-06,0.10050114244222641,1.1010454727511387e-05,0.8993816375732422,3.854842361761257e-05,6.494539320556214e-06,3.6354742860567058e-06,2.1073949483252363e-06
4853,5,3,3.6072135571885156e-06,1.2037291980959708e-06,0.0008894236525520682,0.9960811734199524,2.0600056814146228e-05,0.002909440780058503,6.953381671337411e-05,2.1507401470444165e-05,3.278075155321858e-06,2.3630562395737797e-07
4854,7,4,2.8524466415547067e-06,1.2584931710080127e-06,1.99230998987332e-05,2.3881377273937687e-05,0.9704731702804565,6.10245369898621e-05,2.7306103220325895e-05,0.0293844323605299,6.144303824839881e-06,1.560684523838063e-07
4855,8,9,3.609261739256908e-06,0.0014090541517361999,1.688997713245044e-06,4.5040297891318914e-07,2.493004274128907e-07,2.4387935582126374e-07,6.443758593377424e-08,1.907536443468416e-06,0.02065826579928398,0.9779245257377625
4856,6,6,1.3102979146140115e-08,6.299619853544769e-11,0.0016364073380827904,8.261569206524655e-08,5.6243887769369394e-08,4.1103442871559537e-10,0.9983635544776917,2.581761367193014e-11,1.8428639947387637e-08,5.132457306378235e-11
4857,3,6,4.247176915717077e-11,7.041093263993048e-10,1.9256237493436856e-08,2.1545643846820894e-07,1.33309981720231e-07,3.0938915873690576e-09,0.9999996423721313,1.9809365259249034e-09,1.0455002419362813e-09,6.806632080885722e-12
4858,5,3,3.6640554753830656e-05,6.070010840630857e-06,9.808691538637504e-05,0.8877723217010498,0.0001375989813823253,9.525049972580746e-05,0.11170919984579086,0.00010292544902767986,4.0480535972164944e-05,1.3291461300468654e-06
4859,5,6,7.394807539640169e-07,3.8842341609779396e-07,0.0008488056482747197,0.001180168241262436,0.0007485141395591199,8.949007315095514e-05,0.9971199035644531,1.1552674550330266e-05,2.4545639121242857e-07,2.825778722126415e-07
4860,2,3,0.006028085947036743,0.00012233859160915017,0.00036609414382837713,0.7278218865394592,0.004766589961946011,0.015418321825563908,0.23459064960479736,0.01044232863932848,9.853219125943724e-06,0.00043386677862145007
4861,2,5,2.706155726173165e-07,1.3456328815664165e-05,1.0073698604173842e-06,0.0024232056457549334,0.00022494819131679833,0.9973177313804626,1.606863588676788e-05,3.2737480069044977e-06,3.824173333555336e-08,1.3357009942538411e-09
4862,2,3,8.670463103044312e-06,4.021776476292871e-07,0.012699616141617298,0.8187845945358276,0.11548022925853729,0.05151502788066864,0.0008710959227755666,0.0006318427040241659,4.349130904302001e-06,4.13892257711268e-06
4863,3,5,1.1219648143878658e-07,6.025342713655846e-07,0.0013213763013482094,0.12223267555236816,0.0002612743410281837,0.8760162591934204,0.00010898360778810456,5.820308069814928e-05,1.1951085454597887e-08,4.683738268340676e-07
4864,7,4,0.007943992502987385,0.003891289234161377,0.00048419146332889795,0.0038099142257124186,0.7699798345565796,0.001052574603818357,0.004732483997941017,0.16077502071857452,0.04482425004243851,0.0025063934735953808
4865,3,2,2.9081903551997357e-09,1.65005098473614e-09,0.9999830722808838,2.3022680650797156e-08,1.0481400067874347e-06,3.4526297554293706e-07,1.5403275028802454e-05,1.8023352765794698e-07,4.256507646349661e-10,1.0842812869782392e-08
4866,3,4,8.463741778541589e-07,8.919709415522448e-09,2.5559053028700873e-05,7.689097401453182e-06,0.9159739017486572,0.00026296914438717067,0.0010378921870142221,0.08269095420837402,2.2826408496712247e-07,1.3807396115339543e-08
4867,6,2,0.05330018326640129,0.00010131184535566717,0.4990500509738922,0.17632333934307098,0.18243049085140228,0.00013318384299054742,0.08038270473480225,0.00015313673065975308,0.007641937583684921,0.00048366194823756814
4868,0,1,2.196840341639472e-06,0.9999785423278809,1.4479932133326656e-06,5.747216746954109e-08,1.3031103973659697e-09,2.4503947315679397e-06,1.4298104360932484e-05,1.483173132921234e-11,8.127688033710001e-07,1.0498774116740606e-07
4869,1,4,0.12098690122365952,1.5990416386557627e-06,5.2144259825581685e-05,6.001658334753301e-07,0.8767401576042175,6.941321771591902e-05,3.922909309039824e-05,0.002062334679067135,2.7721087462850846e-05,1.9806948330369778e-05
4870,5,3,4.198070939764875e-07,3.4035974749713205e-07,3.727636794792488e-07,0.9958974123001099,3.336035297252238e-05,0.0017876343335956335,1.1908324637488477e-07,0.0021437194664031267,6.30866561550647e-05,7.37077571102418e-05
4871,6,6,0.0005393020110204816,1.3921534446126316e-05,0.002411652822047472,0.39676111936569214,0.1518554538488388,0.0005159719730727375,0.4474550485610962,2.675608811841812e-05,0.00036762829404324293,5.3166397265158594e-05
4872,8,7,1.6089742871372437e-07,1.4140249504634994e-06,6.2466327221955e-08,1.4989889223215869e-06,5.69892563362373e-07,1.7085392300941749e-06,1.210481741509284e-07,0.9999943971633911,3.3483871675343835e-08,9.560634595118245e-08
4873,5,6,1.8898388987054204e-07,9.335096962104217e-08,1.2573072126542684e-05,0.00010200572432950139,1.0074980309582315e-05,5.853342827322194e-06,0.9998335838317871,1.407616423421132e-07,8.652490350868902e-07,3.450106305535883e-05
4874,8,6,0.00018151887343265116,0.00018899132555816323,0.0018135978607460856,0.03912870213389397,0.0043246247805655,0.0006445030448958278,0.9525192975997925,4.6159850171534345e-05,9.621157914807554e-06,0.0011429516598582268
4875,5,4,0.0005103762377984822,1.2503161997301504e-05,0.0039328038692474365,0.014629840850830078,0.9759168028831482,8.373586024390534e-05,0.004826339893043041,2.9955650461488403e-05,3.650178769021295e-05,2.105182284140028e-05
4876,2,3,7.91151833254844e-05,2.6428035198478028e-05,0.0029165996238589287,0.9284996390342712,0.006848318502306938,0.0588928684592247,0.0004928280832245946,0.0014654446858912706,0.0003317223454359919,0.00044703000457957387
4877,0,4,2.9253604225232266e-05,3.587185659625902e-08,0.00038879390922375023,0.00043055674177594483,0.9991360306739807,9.256933481083252e-06,4.0936097320809495e-06,7.838530677872768e-07,1.1221358136026538e-06,1.263324236333574e-07
4878,8,1,4.610874748323113e-05,0.9923945665359497,7.188688869064208e-06,1.4858642316539772e-06,8.245390290539945e-07,5.9169695305172354e-05,7.439200999215245e-05,0.00022950982383918017,0.007184916641563177,1.829000666475622e-06
4879,8,9,0.04260712489485741,0.00012583457282744348,0.0021243588998913765,0.0018640595953911543,0.007025360129773617,0.045941852033138275,0.00011834623001050204,0.009506938979029655,2.0171082724118605e-05,0.8906659483909607
4880,3,6,7.052486762404442e-05,2.162837699870579e-05,0.19628524780273438,0.011916031129658222,0.02245900221168995,0.19918139278888702,0.5699552893638611,0.00010122588719241321,9.112911357078701e-06,4.5508662083193485e-07
4881,4,2,7.061300948407734e-07,1.2941644911279582e-07,0.9993394017219543,2.506134535451565e-07,1.565991425422908e-07,1.4208032439455565e-07,0.0006588369724340737,2.7030049309928472e-09,2.623380055410962e-07,1.2664393977956934e-07
4882,4,0,0.7846391797065735,0.0005369851714931428,0.05707760155200958,4.810722384718247e-05,0.0009875388350337744,9.707909157441463e-06,0.0011349361157044768,7.936893780424725e-06,0.1534259021282196,0.002132114488631487
4883,8,9,0.0015578522579744458,0.002892032265663147,0.00046365606249310076,0.0001272358204005286,0.0010560133960098028,8.821587471175008e-06,7.573980838060379e-06,0.002507239580154419,0.0511447936296463,0.9402347207069397
4884,4,6,6.23766254648217e-07,7.082513093337184e-06,0.0001313364482484758,0.0011928866151720285,2.3070728275342844e-05,0.0004216532688587904,0.9982227683067322,2.2704408308982238e-07,6.152078668719696e-08,2.37074900155676e-07
4885,3,4,7.973180800036062e-06,5.408221568359295e-07,0.02288300171494484,0.0010679817060008645,0.9677845239639282,4.267485928721726e-05,0.005082626827061176,0.0031299556139856577,2.870523871933983e-07,4.925430516777851e-07
4886,8,8,2.5936508496471333e-10,1.2696382833965458e-10,1.063102080325895e-12,2.2541573642398394e-12,4.181699084226942e-11,6.072226055309216e-13,7.272162472898858e-13,7.020202290580063e-14,1.0,3.2430766960800383e-09
4887,3,5,1.6155471627143925e-08,1.8678510969039053e-06,2.166726744690095e-06,0.0007714397506788373,3.1945175578584895e-05,0.9991598129272461,3.155647573294118e-05,9.373681564284198e-08,2.0382515231176512e-07,9.076904348148673e-07
4888,5,3,3.046211616286598e-10,5.995298693051154e-07,2.8270403795715993e-09,0.9987769722938538,4.693978183922809e-08,0.0012042070738971233,1.7993737856158987e-05,1.5442772394180793e-07,1.1223932894210975e-09,1.677618877149456e-10
4889,7,7,0.004252716898918152,0.00014001966337673366,1.6951851478097524e-08,1.1143699296667364e-09,7.110829187695344e-07,7.565472137649465e-10,5.958851545528887e-08,0.9955716133117676,2.0350866236640286e-07,3.4621029044501483e-05
4890,2,5,4.438255629679588e-08,8.434289355818692e-08,8.231802894442808e-06,0.002051964635029435,5.085652446723543e-06,0.9978171586990356,9.06014465726912e-05,2.5810502847889438e-05,1.059079579590616e-08,9.063038532985956e-07
4891,1,9,8.623291414266987e-09,9.492852086623316e-07,6.218513898259559e-11,2.258932774168443e-08,3.1995366356341037e-09,3.237838663849857e-09,4.500035344356945e-10,3.2778285641299476e-10,4.9760291886968844e-08,0.9999990463256836
4892,8,7,2.619153747218661e-05,0.03982410579919815,0.00030548719223588705,0.000557378341909498,0.0003125595685560256,0.0010728554334491491,4.7314683797594626e-06,0.9573653936386108,1.9606839032348944e-06,0.0005294425063766539
4893,7,6,7.409933289181936e-08,4.7318241058746935e-07,3.182549335178919e-05,0.0031690446194261312,2.570443757576868e-05,3.976354855694808e-05,0.9967330694198608,3.2904655000720595e-08,6.305760535951777e-08,4.288311217237606e-08
4894,4,7,0.0004893201985396445,3.4336997487116605e-05,0.01396164670586586,0.005179113708436489,0.14841650426387787,0.00511643011122942,0.006675842683762312,0.8196889162063599,7.424944487866014e-05,0.0003635587345343083
4895,6,2,5.296973540680483e-06,2.024663636746027e-08,0.9988177418708801,1.1323868420731742e-05,0.000857525272294879,8.442977559752762e-05,0.0002202672476414591,2.4907449187594466e-06,7.032051030364528e-07,1.262188504824735e-07
4896,7,9,0.001806084648706019,0.00030018790857866406,0.0003321446420159191,0.0003330661274958402,0.00021996843861415982,0.0013260975247249007,0.0003340609837323427,0.0016544846585020423,0.0006759543321095407,0.9930180311203003
4897,6,6,4.9761365167322325e-11,1.0802312516711154e-10,0.009480670094490051,9.496484487669932e-09,8.939718409983755e-10,1.1311417948134395e-11,0.9905192852020264,5.765297961257687e-12,5.678245720841524e-11,7.995671832961015e-12
4898,7,0,0.9972665309906006,1.7067693988792598e-05,9.132258855970576e-05,9.664139710707786e-09,2.875385405332054e-07,1.1080407702479533e-09,5.761219501465575e-09,2.5904211042870884e-07,0.00036154696135781705,0.002262887079268694
4899,9,1,3.7113284179213224e-07,0.999637246131897,2.741379830695223e-06,3.199729192715495e-08,1.9470835468382575e-06,9.588510430091901e-09,3.0467811029666336e-06,4.298745359676559e-09,0.00029905818519182503,5.556167525355704e-05
4900,5,6,2.799510809836647e-07,2.5198025923600653e-06,0.0010812723776325583,0.05933705344796181,0.018695052713155746,0.00022210962197277695,0.9205657839775085,8.707732195034623e-05,1.2925747796543874e-06,7.617037681484362e-06
4901,4,4,0.0003712678444571793,2.3196009806270013e-06,0.005433292128145695,0.02735237590968609,0.9249051809310913,0.020580407232046127,0.01733272522687912,0.003912459127604961,3.933940388378687e-05,7.067417755024508e-05
4902,0,9,1.3447952369460836e-05,0.00011451043974375352,7.051978059280373e-07,7.256398475874448e-06,9.962306648958474e-06,3.6654275845648954e-06,8.926879786486097e-07,8.027402600419009e-07,5.6859280448406935e-05,0.9997919201850891
4903,7,4,1.4413414906044864e-09,4.569785660990533e-10,1.7093958604164072e-07,1.2310362080825143e-06,0.9996045231819153,4.01284978579497e-06,3.918153623772014e-08,0.00038998297532089055,3.630754585870477e-09,4.9594023332488746e-11
4904,4,4,0.003919094800949097,1.6352158127119765e-05,0.0008431236492469907,0.06336256116628647,0.7993935346603394,0.08245066553354263,7.672992069274187e-05,0.03663823381066322,0.012006454169750214,0.001293255016207695
4905,0,4,0.014348424971103668,6.394658385033836e-07,0.33399462699890137,0.00018795736832544208,0.5994390845298767,0.0013336889678612351,0.04963233321905136,0.0009619668708182871,9.535186836728826e-05,5.8373452702653594e-06
4906,0,4,0.021542508155107498,5.429391194411437e-07,0.005697572138160467,8.787779370322824e-05,0.9725887179374695,2.7030668206862174e-05,2.2310000531433616e-06,8.715874741938023e-07,5.1778031775029376e-05,8.191461802198319e-07
4907,7,7,6.646395673409744e-13,2.8597435183796982e-11,2.144753707966629e-09,6.758198445311336e-09,6.664698958047666e-06,4.095210897503421e-05,2.764874440508436e-10,0.9999524354934692,6.956523464912712e-12,3.7608690467427763e-11
4908,2,0,0.9998383522033691,2.238163688161876e-06,1.6885074956007884e-06,1.6172526784430374e-07,1.650492413318716e-05,2.0365607156236365e-07,8.335814705162647e-09,4.2815656797756674e-07,0.00014005176490172744,2.911141052663879e-07
