Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7432,1,4,0.002106065396219492,0.00987020693719387,0.00036510115023702383,0.011089443229138851,0.47955477237701416,0.0007233319920487702,0.010907186195254326,0.002099900273606181,0.04268255457282066,0.44060149788856506
7433,3,6,0.00013262525317259133,7.983259820321109e-06,0.026284927502274513,0.11218824982643127,0.07549941539764404,0.0005976617685519159,0.7852573394775391,6.1044916037644725e-06,2.534772465878632e-05,4.212227509015065e-07
7434,7,1,1.5002238797023892e-05,0.8833433389663696,7.094667671481147e-05,2.0896772184642032e-05,5.569669156102464e-06,1.0288904173094693e-09,0.03180977702140808,4.403150342113804e-07,0.0020954087376594543,0.08263880759477615
7435,4,7,9.684174074209295e-06,1.7217671484104358e-05,0.01359588373452425,0.0038050387520343065,0.0001352680556010455,6.17889454588294e-05,0.003134753555059433,0.9787482023239136,1.1406126532165217e-06,0.0004909647977910936
7436,6,6,3.5619677873910405e-07,8.704139276005662e-08,4.3394506064942107e-05,0.00030627837986685336,0.0016213069902732968,2.283712092321366e-06,0.9980218410491943,3.174747689627111e-06,6.676569910268881e-07,4.893032610198134e-07
7437,1,9,0.005402097012847662,0.014615102671086788,0.006115350406616926,0.07852662354707718,0.22952236235141754,0.0061869085766375065,0.04645422846078873,0.007955257780849934,0.01874486543238163,0.5864771604537964
7438,3,6,6.717867108818609e-06,4.285062459530309e-06,0.001627676305361092,0.00026327098021283746,0.00016147778660524637,1.4984815379648353e-06,0.9979146122932434,6.187481744746037e-07,1.6241425328189507e-05,3.637146846813266e-06
7439,8,6,0.014875085093080997,0.00011554288357729092,0.008565918542444706,0.0013745378237217665,0.17000600695610046,8.379374048672616e-05,0.705289900302887,0.00018359051318839192,0.06354038417339325,0.035965245217084885
7440,1,4,0.00022599576914217323,8.248236554209143e-05,0.3122006356716156,0.0004072636365890503,0.418729692697525,0.0003493547555990517,0.26738491654396057,0.0001590701431268826,9.813907126954291e-06,0.0004508272686507553
7441,1,6,4.154612906859256e-05,1.4099114196142182e-05,0.00019138776406180114,3.8333775592036545e-05,0.0052148750983178616,3.258690867369296e-06,0.9386847615242004,1.625923573556065e-06,0.03584149852395058,0.01996864192187786
7442,5,6,2.1250879456147231e-07,1.8599525901663583e-06,8.269744284916669e-05,0.12805408239364624,0.00014604073658119887,8.265651558758691e-07,0.8717049956321716,1.314855012424232e-06,7.911371540103573e-06,1.043716579829379e-07
7443,7,4,5.8286808268803725e-08,3.4009273175428234e-09,0.0031710790935903788,4.9607169785303995e-06,0.9966071844100952,4.350561937371822e-07,0.00021614409342873842,1.1457958493110709e-07,7.840157856264796e-09,2.3230339873947514e-09
7444,4,6,7.18712035450153e-05,1.5007542515377281e-06,0.018291432410478592,0.002367862733080983,0.013421408832073212,1.7412679653716623e-07,0.9655349254608154,1.3248835557533312e-06,0.0003092986880801618,2.355331218950596e-07
7445,3,4,5.1558163249865174e-06,3.2136664231074974e-05,0.09734823554754257,0.007356076035648584,0.8128697276115417,0.0007469719275832176,0.08156834542751312,3.6185741919325665e-05,1.8072349803333054e-06,3.527126318658702e-05
7446,6,4,0.022222932428121567,7.4997209594585e-05,0.25426772236824036,0.06387535482645035,0.4489564597606659,0.0002899421670008451,0.1966695785522461,0.0009705984848551452,0.00030051256180740893,0.012371850199997425
7447,2,6,3.6785397696803557e-06,2.430802851449698e-06,0.0006421731668524444,0.00020934977510478348,0.08083394169807434,2.3369104383164085e-05,0.9182636141777039,1.3317016055225395e-05,6.538254638144281e-06,1.5403073803099687e-06
7448,9,4,4.246603202773258e-05,1.2423737643985078e-05,0.00044602612615562975,0.06029926985502243,0.8818429708480835,6.473604298662394e-05,0.05386238545179367,0.00012260819494258612,1.1151084436278325e-05,0.003295936854556203
7449,8,4,0.00032111481414176524,3.954307885578601e-06,0.0017874111654236913,5.716094528906979e-05,0.6975410580635071,5.7426354942435864e-06,0.2995298206806183,6.052151366020553e-05,0.0006448342464864254,4.833246202906594e-05
7450,2,6,3.9126010875634165e-08,4.861605784611811e-09,3.561440098565072e-05,2.8114636734244414e-05,0.0001914303720695898,3.461721007624874e-06,0.999738872051239,2.3637346657778835e-06,6.031702781683634e-08,1.9351020341673575e-08
7451,4,6,4.7751847887411714e-05,0.0011747792595997453,0.0004545083502307534,0.0001401954359607771,0.06629137694835663,3.503949847072363e-05,0.7144936919212341,0.21733595430850983,2.5880648536258377e-05,9.053543976733636e-07
7452,9,6,0.0004900761414319277,0.0005713345599360764,2.6917901777778752e-05,0.00045101926662027836,0.0006841746508143842,1.0299307859895634e-06,0.8956109881401062,9.737867912917864e-06,0.10034112632274628,0.0018135871505364776
7453,2,6,1.8985524263825937e-09,2.4212079563490363e-10,6.45055493464497e-08,1.2621933365153382e-06,4.797983592652599e-07,2.3729130660399278e-08,0.9999982118606567,2.5996863328714426e-08,3.994969244303093e-09,4.090069602447066e-11
7454,3,6,2.6550294933258556e-05,0.00043254171032458544,0.43530339002609253,0.00721025001257658,0.09326590597629547,0.011465364135801792,0.45111146569252014,0.0005388657446019351,0.00011620849545579404,0.0005295784794725478
7455,0,6,0.00012458128912840039,0.00010752654634416103,0.01318164262920618,0.060115423053503036,0.018086664378643036,0.005374428816139698,0.9022329449653625,0.00020313600543886423,0.00010179361561313272,0.00047185044968500733
7456,2,6,1.6745392850125995e-09,4.885492899120436e-09,5.617960496806518e-08,1.2687023627222516e-06,8.008606187104306e-07,1.0552553497689132e-08,0.9999977350234985,2.548364574916917e-10,1.4462756325883674e-07,6.263848467691346e-11
7457,5,6,8.455129432149988e-07,2.018345668375332e-07,0.00033408301533199847,5.153122401679866e-05,0.0012334848288446665,2.002372312404077e-08,0.9983731508255005,1.698935250260547e-07,6.456405571952928e-06,1.2280987959911727e-07
7458,3,2,1.5265773981809616e-05,0.0006487249047495425,0.8323642611503601,3.79554221581202e-05,2.5700494006741792e-05,0.00028530682902783155,0.16508671641349792,2.9197492494859034e-06,7.240917625495058e-07,0.0015323557890951633
7459,4,4,0.0001041413561324589,1.196579250972718e-05,0.005816077347844839,0.055852316319942474,0.6615974307060242,0.00030495491228066385,0.2748013734817505,0.0014744412619620562,2.1498572095879354e-05,1.5758871086291037e-05
7460,9,1,0.0008354065357707441,0.98974609375,6.52098678983748e-05,0.00012788297317456454,7.191914482973516e-05,3.1136791221797466e-05,0.0030320328660309315,0.0003735873324330896,0.0014096155064180493,0.004306918475776911
7461,5,3,7.806104804330971e-06,2.2425145289162174e-05,0.0007464392110705376,0.7998133301734924,0.09839626401662827,1.4473184819507878e-05,0.09958580881357193,4.843466740567237e-05,0.0013289361959323287,3.599376213969663e-05
7462,4,4,0.0002905652509070933,5.096773293189472e-06,0.004890714306384325,0.0030496735125780106,0.8680465221405029,0.00026800972409546375,0.12301622331142426,0.0003362760762684047,8.656869613332674e-05,1.0385386303823907e-05
7463,5,4,5.242873157840222e-07,3.6385512203196413e-07,0.0040670642629265785,0.14027178287506104,0.7637770175933838,8.117303877952509e-06,0.09187065809965134,1.889623263195972e-06,4.304012009015423e-07,2.1068553905934095e-06
7464,3,6,8.960974082583562e-05,1.155347126768902e-05,0.0021105739288032055,0.002757479203864932,0.07077360153198242,0.0003136736631859094,0.9238438010215759,1.9698376490850933e-05,3.1822037271922454e-05,4.818346496904269e-05
7465,3,6,1.985296421480598e-06,1.609817900316557e-06,0.0005123295122757554,0.00014295382425189018,0.014393248595297337,3.528771412675269e-05,0.984901487827301,8.32469595479779e-06,2.659046003827825e-06,8.667027628916912e-08
7466,8,6,0.00353202479891479,0.0009633801528252661,0.03122984804213047,0.001562391291372478,0.008682973682880402,2.521647184039466e-05,0.8517211079597473,0.00010881602065637708,0.00023916421923786402,0.10193508863449097
7467,6,6,4.21328559241374e-06,2.68408246739682e-08,0.00020556508388835937,0.0004447062674444169,0.005219272803515196,1.8648930222298077e-07,0.9940555095672607,4.91251648782054e-06,6.173225119709969e-05,3.863542133331066e-06
7468,6,6,6.787178426748142e-05,8.3000777522102e-06,0.02652069553732872,0.002752056112512946,0.11384938657283783,1.9849898308166303e-05,0.8564331531524658,4.191497282590717e-05,5.33083439222537e-05,0.0002534352242946625
7469,2,6,3.2726088505796724e-10,9.603613015940482e-09,5.6752252675096315e-08,1.0792917670698898e-08,3.854322372376373e-08,1.1738135463623678e-10,0.9999998807907104,1.3605253208759382e-11,1.8664287892988796e-08,2.006052615688425e-11
7470,9,4,0.00034086243249475956,1.6584984905421152e-06,0.0037909396924078465,0.0003447421477176249,0.7828077077865601,2.7737883101508487e-06,0.21265123784542084,1.757512472977396e-05,3.157199171255343e-05,1.087717100745067e-05
7471,0,6,0.0018678623018786311,0.00016461715858895332,0.017288245260715485,0.01961502991616726,0.010552679188549519,1.3620917343359906e-05,0.9460781216621399,0.00033965762122534215,0.004078440833836794,1.7663453490968095e-06
7472,4,6,0.0004675369127653539,0.00022556747717317194,0.0002831633319146931,0.000980024109594524,0.0027054096572101116,7.334566180361435e-05,0.9887290000915527,0.0056173843331635,1.2419955055520404e-05,0.0009061101591214538
7473,2,4,0.000115078357339371,2.7312175916449632e-06,0.10046310722827911,5.6540437071816996e-05,0.5374565124511719,8.047734922911332e-07,0.3618175983428955,3.0846149456920102e-06,8.344826346728951e-05,1.074048441296327e-06
7474,2,6,0.00038717573625035584,0.15960781276226044,0.1333717405796051,0.007721459027379751,0.013885360211133957,1.7834447135101072e-05,0.398371160030365,2.2007821826264262e-05,0.019717911258339882,0.26689764857292175
7475,8,6,0.00023830666032154113,1.5268906281562522e-05,0.011743122711777687,8.97803511179518e-06,0.03839104622602463,1.1818839993793517e-05,0.946201503276825,1.2169423371233279e-06,0.000398686999687925,0.002990016946569085
7476,4,6,0.0013286166358739138,2.2247255401453003e-05,0.007110975682735443,0.00497125368565321,0.053359247744083405,0.00022429345699492842,0.9165943264961243,0.016123007982969284,0.0002509520563762635,1.498052279202966e-05
7477,3,2,0.00015880906721577048,5.511304266292427e-07,0.9056662917137146,0.0001955774350790307,0.058563780039548874,4.154712769377511e-06,0.035357486456632614,4.700416684499942e-05,4.498321231949376e-06,1.7942350041266764e-06
7478,1,9,0.018778352066874504,3.442722299951129e-05,0.007607176434248686,0.0003666298580355942,0.010689474642276764,4.163511675869813e-06,0.0001792103284969926,2.3189404600998387e-05,0.005913315806537867,0.9564039707183838
7479,5,6,2.8709766866086284e-06,3.923394444882433e-07,0.0022108699195086956,0.0017376785399392247,0.006671129260212183,1.1615380799412378e-06,0.9893117547035217,9.422771540812391e-07,5.3415465117723215e-06,5.781394793302752e-05
7480,0,8,0.007579338271170855,0.0004623134736903012,0.00038930587470531464,0.00023898178187664598,0.38502252101898193,7.212623813757091e-07,0.019643617793917656,1.3436055269266944e-05,0.5811131000518799,0.005536670796573162
7481,6,6,7.692032966133411e-08,4.84324755234411e-06,0.00013639892858918756,0.005025282967835665,8.701212937012315e-05,2.733732571869041e-06,0.9945517182350159,3.0534852157870773e-06,7.92087521404028e-05,0.00010960253712255508
7482,1,6,5.5943819461390376e-05,0.0003314942878205329,0.0032387529499828815,0.009443997405469418,0.02013738825917244,1.009700554277515e-06,0.9442507028579712,0.00041610750486142933,0.00031796423718333244,0.02180665358901024
7483,7,6,1.5293831268081703e-07,0.0006378808757290244,0.0050104958936572075,0.0032576273661106825,0.08661524206399918,1.2876315850007813e-05,0.9038094282150269,0.0006444949540309608,1.4716290479555028e-06,1.0299883797415532e-05
7484,0,6,4.3290419853292406e-06,4.526044904196169e-06,0.003369341604411602,9.465181938139722e-05,0.0735170841217041,4.278562300896738e-06,0.9229739308357239,1.1317018106637988e-05,1.9490826161927544e-05,1.0211839480689378e-06
7485,5,6,0.00014503422426059842,0.000475117820315063,0.010855799540877342,0.18773184716701508,0.005427949130535126,5.649981630995171e-06,0.6513098478317261,9.322848200099543e-05,0.0005551989306695759,0.14340032637119293
7486,4,6,3.0054369659637814e-08,1.2459020126698306e-07,7.516513960581506e-06,0.00010486731480341405,7.4418353506189305e-06,3.2303404395861435e-08,0.9998792409896851,2.5121137170458496e-08,6.607410227843502e-07,9.252838495399374e-09
7487,9,6,4.610378709912766e-06,1.8879122762882616e-06,0.0007211141637526453,0.00033176594297401607,0.026609988883137703,4.324434030422708e-06,0.9723137617111206,7.16356112206995e-07,1.1585850188566837e-05,2.559537790602917e-07
7488,7,9,0.02889459766447544,0.0001490755967097357,0.036534134298563004,0.0028125110547989607,0.07571153342723846,1.2290483937249519e-05,0.28759312629699707,0.00023034804326016456,0.06672131270170212,0.5013410449028015
7489,4,6,2.329631342945504e-06,2.4350290459551616e-06,0.003616345813497901,0.017487170174717903,0.03338030353188515,0.0017067239386960864,0.9433906674385071,0.00041021479410119355,1.3962473985884571e-06,2.482631771272281e-06
7490,6,3,9.124238204094581e-06,4.159669970249524e-06,0.0003494385746307671,0.7018789052963257,0.11194881796836853,0.00014431177987717092,0.18436382710933685,0.0009978677844628692,8.132880611810833e-05,0.00022219591483008116
7491,4,6,0.00028514923178590834,1.8337485016672872e-05,0.0004926684778183699,0.0007196018705144525,0.0049637071788311005,2.8845834094681777e-05,0.992733359336853,9.482379391556606e-05,0.0006596862804144621,3.839891178358812e-06
7492,1,9,0.009868819266557693,0.00013466505333781242,0.005629967898130417,0.0002845258277375251,0.017131755128502846,0.00011788821575464681,0.0008932361379265785,0.0005312410066835582,0.03136929124593735,0.9340385794639587
7493,9,6,0.00017998096882365644,0.001598820323124528,9.21134342206642e-05,0.000517557782586664,0.0008614659891463816,1.671025893301703e-05,0.9959571957588196,0.00010341895540477708,0.0004552513419184834,0.000217510896618478
7494,0,4,0.052600130438804626,1.1367833394615445e-06,0.023340320214629173,0.0014885346172377467,0.9177079796791077,1.4326923292173888e-06,0.001547285821288824,3.866270162689034e-06,0.0033061059657484293,3.1993447464628844e-06
7495,5,3,1.1188503776793368e-06,1.2182829777884763e-05,0.00012856893590651453,0.9919928312301636,0.005330993793904781,4.971511589246802e-05,0.0023535483051091433,8.492432243656367e-06,0.00012183648505015299,7.530239827246987e-07
7496,4,6,4.300423461245373e-05,1.780256388883572e-05,0.00298437662422657,0.021939679980278015,0.051516447216272354,6.502083851955831e-05,0.9231010675430298,0.00030295096803456545,1.6941990907071158e-05,1.2614520528586581e-05
7497,9,9,3.3642678215744376e-14,5.66570415685419e-05,1.404387402811208e-13,5.84578635498545e-11,8.541989137507075e-14,4.749973065701005e-14,2.6834827762667324e-13,1.0928710193758295e-12,1.34811693058845e-11,0.9999433755874634
7498,7,6,5.7067995840043295e-06,5.179902018426219e-08,0.0033867100719362497,2.0514084098977037e-05,0.0010060424683615565,9.35330660922773e-07,0.9955766201019287,8.126684747367108e-08,1.775446776264289e-06,1.5839565321584814e-06
7499,1,4,0.028698183596134186,0.008822744712233543,0.1906869113445282,0.046699218451976776,0.5295159220695496,9.988786769099534e-05,0.15819652378559113,0.0019240472465753555,0.000970133114606142,0.03438641503453255
7500,9,6,8.543432340957224e-05,8.396367547902628e-07,0.0025043687783181667,0.0001594697532709688,0.22998471558094025,1.7365850908390712e-06,0.7672195434570312,1.453695040254388e-05,7.667830686841626e-06,2.168853643524926e-05
7501,4,6,1.9799554138444364e-05,2.9720961691737102e-08,0.3055146336555481,0.0015077805146574974,0.038794681429862976,1.1364484635123517e-05,0.6540895700454712,5.832302485941909e-05,2.928919229816529e-06,9.000166301120771e-07
7502,4,6,2.176087764382828e-05,4.546186755760573e-05,0.01269675511866808,0.002356883604079485,0.046651460230350494,1.6246451195911504e-05,0.9381323456764221,4.821139373234473e-05,2.502457755326759e-05,5.806811714137439e-06
7503,2,6,1.640312075323891e-05,0.0012068074429407716,0.0005901939584873617,0.005477659869939089,0.0010763442842289805,3.954441581299761e-06,0.9915584325790405,8.138980774674565e-06,1.6748190319049172e-05,4.528960562311113e-05
7504,9,9,9.856817086983938e-07,0.00022135983454063535,1.0431527925902628e-06,1.499128075010958e-07,1.9564226931834128e-06,3.6855181129169523e-09,1.1730926416930743e-05,3.3223075206478825e-06,6.453114110627212e-06,0.9997530579566956
7505,1,6,8.710190400051943e-07,4.711314250016585e-05,0.000634924799669534,0.0006395531236194074,0.004822966642677784,1.6287558537442237e-06,0.985888659954071,6.3643087742093485e-06,4.1110452002612874e-05,0.007916834205389023
7506,8,6,0.0014889100566506386,0.00015333569899667054,0.07191773504018784,0.006479451432824135,0.16135002672672272,8.837805580697022e-06,0.4775518476963043,1.6545256585231982e-05,0.007408959791064262,0.27362439036369324
