Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7084,9,9,4.6559611091723325e-17,1.4189819239618373e-06,3.554333417553888e-16,1.819703115201279e-15,3.665212065213783e-18,8.045979730253992e-16,8.754768761059163e-18,1.7180429620256466e-15,6.294789689498259e-11,0.9999985694885254
7085,9,9,5.070472100557842e-16,8.52903540362604e-05,4.464840261018347e-15,6.397848300126094e-18,3.300160469127697e-17,5.276823620189975e-16,1.4200632721594539e-14,3.5101495320471435e-17,2.5542573698494886e-12,0.9999146461486816
7086,9,1,2.3690312445978634e-05,0.7197350859642029,2.9021254732697344e-08,2.6633153993316228e-06,3.1616960427527374e-07,1.1771174968089326e-07,2.9143957362975925e-06,8.638059512122709e-08,0.0008475703070871532,0.27938756346702576
7087,2,4,5.402885108196642e-07,1.9986606147881503e-08,0.00021174164430703968,3.1518707146460656e-06,0.9993815422058105,4.709600761998445e-05,2.3353712208518118e-07,0.0003556731389835477,6.01155321078295e-08,1.0412119166858247e-08
7088,1,1,6.923882023279759e-10,0.9934331178665161,4.891220761749082e-11,3.675535431568733e-10,2.554420217015796e-12,1.3201410797858415e-10,8.968530917918827e-10,5.620853175264395e-12,1.182585140924175e-08,0.006566843017935753
7089,7,4,4.2189403757220134e-05,2.6872601210925495e-06,0.027893975377082825,0.0011156738037243485,0.9693716764450073,0.0010325212497264147,0.0001122177709476091,0.00042688404209911823,7.022783279353462e-07,1.4653861626356957e-06
7090,0,1,0.002569755306467414,0.9147060513496399,0.0002142425801139325,0.0003738770028576255,0.0018970789387822151,2.555404535087291e-05,0.0005872315960004926,0.0025450175162404776,0.00024806091096252203,0.07683316618204117
7091,2,3,2.535161911509931e-06,6.187165126902983e-06,0.008042115718126297,0.9777380228042603,0.0007397180306725204,0.005971596110612154,0.006492692045867443,0.0009785420261323452,2.0496394427027553e-05,8.011010322661605e-06
7092,4,8,0.023303577676415443,0.0019624014385044575,7.67374222050421e-05,0.3989848792552948,0.002298214938491583,0.0001766639034030959,0.00013603232218883932,0.00020934846543241292,0.572385847568512,0.0004662937135435641
7093,1,8,2.6000465368269943e-05,0.0020313330460339785,2.2286231171619875e-07,3.2578842365182936e-05,1.5540422282356303e-06,8.070488206612936e-07,9.627253803046187e-07,6.272448899835581e-06,0.9340261220932007,0.06387412548065186
7094,8,0,0.7097309231758118,0.06574282795190811,0.00012805589358322322,0.00011913138587260619,0.0005230894894339144,3.124886006844463e-06,1.110609264287632e-05,8.370448085770477e-06,0.16178886592388153,0.061944399029016495
7095,2,2,0.00010632838530000299,1.2471009540604427e-05,0.9701940417289734,0.0025580129586160183,0.0005874263006262481,9.128089004661888e-05,0.025858759880065918,0.00024700502399355173,1.4620605725212954e-05,0.00033014867221936584
7096,8,8,4.419839569891337e-06,0.0006478448631241918,9.834268510644506e-09,4.702418365809535e-08,1.5474654890823558e-09,5.905205768819144e-10,1.0182841375661056e-10,4.165332967431823e-08,0.8214772939682007,0.17787036299705505
7097,9,0,0.5214223861694336,0.00024082379241008312,0.0001804427447495982,0.0069115194492042065,0.00013143755495548248,0.0008737449534237385,3.719518645084463e-06,7.136962085496634e-05,0.3774072825908661,0.09275735169649124
7098,3,3,8.845358934195247e-07,5.920282220017725e-08,0.00031061936169862747,0.5553744435310364,0.013065057806670666,0.4308231472969055,4.5439745008479804e-05,0.00037873946712352335,4.864963898398855e-07,1.0884130006161286e-06
7099,1,1,8.977967809187248e-06,0.9848749041557312,4.6201872883067097e-10,6.066132929305468e-09,5.714870590645127e-11,8.711798504812407e-10,3.348758825794107e-09,1.080446756368536e-11,4.884803274762817e-06,0.015111331827938557
7100,8,8,2.5260365873691626e-05,1.5778958584178326e-07,8.722719826437242e-07,1.5854984667384997e-05,2.526982143535861e-06,9.958771443052683e-07,1.1236842567541316e-07,6.211494962826691e-08,0.9999362230300903,1.7837155610322952e-05
7101,6,2,0.0005507540772669017,2.5849682060652412e-05,0.955742359161377,0.02324220910668373,2.5682602426968515e-06,6.748269515810534e-05,0.015400859527289867,0.004894706886261702,1.3441919691103976e-05,5.979364868835546e-05
7102,8,8,0.00021192023996263742,6.049760031601181e-06,0.00015162237104959786,0.0013072306755930185,2.3842163500376046e-05,3.350429324200377e-06,7.063819339236943e-06,1.4878949627927796e-07,0.9901822209358215,0.008106564171612263
7103,5,3,1.2061374832228466e-07,1.5366691252793885e-09,2.3364809749182314e-06,0.9999456405639648,2.1266427552291134e-07,4.0673225157661363e-05,1.2482981048833608e-07,1.0701357496145647e-05,1.111247556195849e-07,1.8400047041566836e-09
7104,1,1,0.00011823130625998601,0.5535168647766113,6.838122512675682e-09,5.764331234558995e-09,3.895303279932705e-08,1.465851795501294e-08,4.634788410839974e-07,3.9977793298007214e-10,0.44635123014450073,1.3104077879688703e-05
7105,8,0,0.8967514038085938,0.0005453373305499554,1.7821745132096112e-05,4.950836228090338e-06,1.1013273706339533e-06,3.387308140645473e-07,6.223102445801487e-06,3.5461602010400384e-07,0.1025623008608818,0.00011025980347767472
7106,9,9,0.14275144040584564,0.12097574025392532,0.0015538156731054187,0.001245664432644844,0.00018544314661994576,5.496034191310173e-06,1.0798461516969837e-05,9.062962635653093e-05,0.002487979829311371,0.730692982673645
7107,3,6,1.9135631745825776e-08,1.5204374648192243e-08,0.0018953467952087522,2.039724222413497e-06,9.632140773874198e-08,1.2897571650682949e-06,0.998097836971283,3.370931589419257e-10,2.789230393318576e-06,5.567819698626408e-07
7108,5,0,0.9910057783126831,0.001781225437298417,0.0011190470540896058,0.00017710038810037076,0.003376452485099435,4.3039849515480455e-06,3.81741620003595e-06,6.0377838963177055e-05,0.0020811245776712894,0.0003906175843439996
7109,4,2,0.015487214550375938,5.870039603905752e-05,0.800452470779419,2.6411125872982666e-05,0.11486182361841202,0.00011907566658919677,0.0031398795545101166,0.06557213515043259,3.56869786628522e-05,0.0002465340949129313
7110,0,8,0.20682170987129211,3.661342998384498e-05,0.005686693824827671,0.005001871846616268,0.015085925348103046,0.00016918579058256,0.0020360436756163836,1.153141329268692e-05,0.7650262713432312,0.0001240757410414517
7111,5,7,6.720385044900468e-06,3.019697942363564e-06,0.00013538310304284096,5.320926720742136e-05,0.0006662448868155479,3.9416318031726405e-05,4.121527297229477e-07,0.9990906715393066,8.967429465656096e-09,5.044186764280312e-06
7112,6,1,0.0012220290955156088,0.9386128187179565,3.924465272575617e-05,2.7180400138604455e-05,3.115416257060133e-05,1.3833339380653342e-06,9.438026609132066e-05,9.055058569629182e-08,0.05097232013940811,0.008999376557767391
7113,3,4,1.639021363075699e-08,3.745233012608651e-10,4.302605248085456e-06,3.486315472400747e-05,0.9999113082885742,4.7423424121006974e-07,4.869145777774975e-05,2.511570471597224e-07,5.148102832919221e-09,9.4687513385594e-10
7114,2,3,0.00018371309852227569,2.4980620310088852e-06,0.05142206326127052,0.810780942440033,0.0035508819855749607,0.13287359476089478,0.00037979704211466014,0.0007806861540302634,2.0185589164611883e-05,5.636135938402731e-06
7115,4,7,2.882978300533523e-09,9.153504620940112e-10,3.599943099175107e-08,3.7888320036927325e-08,0.013187732547521591,3.205100256309379e-06,4.523278818169274e-08,0.9868088960647583,3.622816491244407e-09,2.0199761308070663e-10
7116,5,3,0.008988611400127411,1.535153501208697e-06,0.21894916892051697,0.7112306356430054,0.041294634342193604,0.007836706005036831,0.0042632585391402245,0.006205142941325903,0.0011886870488524437,4.1641407733550295e-05
7117,3,5,5.552111215223476e-09,1.0262317118758801e-05,6.4767218646011315e-06,0.03618459776043892,4.760111551149748e-06,0.951526939868927,0.012266806326806545,1.6307791383951553e-07,1.3327819736730362e-08,3.034351081510067e-08
7118,3,3,2.245787254651077e-05,3.3565193007234484e-06,1.7362046492053196e-05,0.6540799736976624,0.00029613045626319945,0.30997779965400696,0.0013488044496625662,0.00010566804121481255,0.034130845218896866,1.7675312847131863e-05
7119,0,0,0.9417547583580017,0.0006683965912088752,0.00014654362166766077,3.531940092216246e-05,0.0031313991639763117,9.940387099049985e-05,5.40709061169764e-06,0.03058868646621704,0.00023928488371893764,0.02333071455359459
7120,5,3,2.345151628446729e-08,2.158192842216522e-07,9.766620934215098e-08,0.9977824091911316,5.482948381541064e-06,0.0021959450095891953,8.55515338571422e-08,1.53837027028203e-05,3.0810023421423693e-09,3.67668235412566e-07
7121,9,9,1.8570988686406054e-05,0.2360263466835022,5.198214694246417e-07,1.9198248992324807e-05,7.513177706641727e-07,1.8942407677968731e-06,1.3602013950730907e-06,1.9785320546361618e-06,1.3099461284582503e-05,0.7639162540435791
7122,5,7,0.0007796063437126577,7.33055712771602e-05,0.01012487057596445,0.1005709245800972,0.0394156388938427,0.002707122592255473,0.0002426703431410715,0.8459795713424683,9.469524957239628e-05,1.1638836440397426e-05
7123,4,6,7.0639698606100865e-06,1.1268261005170643e-05,0.005217079073190689,0.0014504821738228202,0.0461931973695755,0.0026319525204598904,0.9442136883735657,0.0002585087204352021,9.827668691286817e-06,6.789221970393555e-06
7124,5,3,0.0016788276843726635,0.0006501025636680424,0.01911456696689129,0.6941527128219604,0.1301737129688263,0.03940880298614502,0.11403942108154297,0.0003404431336093694,5.210831659496762e-05,0.000389378605177626
7125,8,8,0.05151950940489769,0.000555287639144808,0.0004070639843121171,0.012574042193591595,0.024283697828650475,0.002591486554592848,0.005182651802897453,3.543166894814931e-05,0.9028074741363525,4.333989636506885e-05
7126,7,4,2.5495317856893962e-08,1.8213817953860456e-10,1.5726703850305057e-07,2.0801003586257139e-07,0.9999778270721436,4.2375367570457456e-07,4.810317832948385e-08,2.128171945514623e-05,8.755160152418284e-09,1.0771430414280303e-09
7127,0,8,0.00023860271903686225,2.257220148749184e-05,1.0265683414445448e-07,6.195165980216188e-08,1.8066897311541652e-08,1.7235797233894345e-09,8.17257905794122e-09,5.09054964847877e-10,0.9997034668922424,3.519209349178709e-05
7128,3,5,0.0001400837063556537,3.4959295589942485e-05,0.06849317997694016,0.08056934922933578,2.385798552495544e-06,0.840491533279419,1.8950857338495553e-05,0.009575892239809036,3.125472358078696e-05,0.0006424062303267419
7129,2,4,2.564285750850104e-06,2.5738678743891796e-08,2.7380096071283333e-05,2.923323518189136e-05,0.9998304843902588,9.335806680610403e-06,2.554383627284551e-06,9.780414256965742e-05,5.797549533781421e-07,2.9143278013066265e-08
7130,3,4,2.5663272396059256e-08,1.7665682805478866e-10,1.5068889069880242e-06,1.686435950887244e-07,0.9999978542327881,3.006888604772939e-08,4.10431880482065e-07,8.103418380756011e-09,7.645746813444987e-10,1.9954797814136782e-09
7131,1,1,0.005535800941288471,0.8677724599838257,3.88832177122822e-06,1.0918433872575406e-06,1.4209155779099092e-05,1.730568146740552e-05,8.738821634324268e-05,7.5541447586147115e-06,0.1262897104024887,0.0002706031664274633
7132,6,6,1.360597025268362e-06,4.246883236191934e-06,0.00030584807973355055,0.0006099273450672626,0.07206422090530396,2.8426444259821437e-05,0.9269578456878662,1.73666139744455e-05,5.58460578758968e-06,5.296543804433895e-06
7133,5,5,9.81126504484564e-05,2.324413799215108e-05,0.00017904562992043793,0.019896691665053368,1.1268421076238155e-05,0.9794569611549377,5.269288067211164e-06,2.7747607873607194e-06,3.7778176192659885e-05,0.00028874530107714236
7134,5,2,3.9332997403107584e-05,2.5665021894383244e-06,0.8357146978378296,0.05419941246509552,0.023691890761256218,0.08566973358392715,3.4216274798382074e-05,0.0006223574164323509,2.3885590962891e-06,2.33653154282365e-05
7135,1,1,6.423578724934487e-06,0.902356743812561,2.7642474265121564e-07,3.6843752582171874e-07,1.5202456893348426e-07,1.0598107110126875e-05,1.8292510617357038e-07,2.9446471216942882e-06,6.942336040083319e-05,0.0975528135895729
7136,9,8,0.0003505991189740598,4.51696032541804e-05,0.0022281582932919264,0.10714010149240494,0.020190054550766945,0.005266731604933739,0.0001388380624121055,0.005776327569037676,0.8561587929725647,0.0027051500510424376
7137,0,0,0.9994213581085205,1.1287309975571702e-09,0.0005782739026471972,2.5963328198486124e-07,1.5637594330542015e-08,1.3290375910912644e-08,2.845336410928212e-09,6.493227067139173e-10,9.611049733848631e-08,4.79541206743761e-09
7138,3,6,9.841536439125775e-07,9.16428390951296e-08,7.607630777783925e-06,5.11426042066887e-05,0.000285843649180606,1.2579626854858361e-05,0.999634861946106,3.9122480188780173e-07,6.203259999892907e-06,3.1322022664426186e-07
7139,6,7,0.010229125618934631,0.0042523471638560295,0.0008997725672088563,0.00012799559044651687,0.06776365637779236,0.00022418897424358875,0.002003903267905116,0.9134792685508728,4.591008291754406e-06,0.001015114365145564
7140,7,5,1.2449884179144277e-10,1.11588550899544e-10,6.524562195409089e-06,3.171944626956247e-05,1.960421059266082e-06,0.999954104423523,5.25728728462127e-06,5.148195327819849e-07,1.947927819045958e-09,1.0342235512439402e-08
7141,7,7,0.011763698421418667,1.0655421647243202e-05,1.4567846847057808e-05,0.0005219968152232468,2.0114770450163633e-05,0.00010082681546919048,1.3580247468780726e-06,0.9874774217605591,1.9061607190451468e-06,8.74682009452954e-05
7142,5,7,1.1142010407638736e-05,5.226178245720803e-07,5.263075581751764e-05,0.0008183144964277744,7.01958242643741e-06,0.00010238755203317851,0.00013814930571243167,0.998865008354187,7.543559377154452e-07,4.1212983887817245e-06
7143,8,0,0.9612764716148376,3.5560478863772005e-05,0.033593568950891495,0.0005953420186415315,0.0005577317206189036,0.00025589726283214986,0.0001811664697015658,4.665919186663814e-05,0.0034402443561702967,1.7326676243101247e-05
7144,2,3,2.719506397852456e-09,4.061221581252994e-09,5.429428711067885e-07,0.999612033367157,1.0019516594184097e-05,6.705062696710229e-05,7.320784061448649e-05,0.00023648393107578158,4.3308767772032297e-07,1.0466241207041094e-07
7145,9,9,0.00048216278082691133,0.4026693105697632,1.794769310947686e-08,1.0519361381966519e-07,1.453388165373326e-07,1.2663403659018968e-08,6.77064122101001e-07,1.4983815788127686e-07,0.0013388461666181684,0.5955085754394531
7146,3,4,0.00020208017667755485,1.9033591058814636e-07,0.00016632098413538188,0.004758559167385101,0.9933545589447021,0.001238752738572657,0.0001890364510472864,4.60358896816615e-05,4.159455784247257e-05,2.963479346362874e-06
7147,8,1,0.00025566696422174573,0.9520280957221985,7.799398190400098e-06,0.0002430573949823156,5.864997092430713e-06,7.047567123663612e-06,5.602508963420405e-07,8.688321031513624e-06,0.0025944262742996216,0.044848859310150146
7148,1,8,0.000499241054058075,0.17524084448814392,7.929312232590746e-06,8.835053932898518e-08,3.1872556860435e-07,4.4882895053888205e-06,3.439113811509742e-07,1.6332478702807407e-09,0.8239321112632751,0.00031460970058105886
7149,6,4,1.5166534694799338e-07,1.056708609503687e-09,4.578022071655141e-06,1.021567754833086e-06,0.9996578693389893,1.8390518334854278e-06,0.0003320885880384594,2.501479912098148e-06,1.987222475463568e-08,9.908416309656332e-10
7150,5,3,3.2166325159010967e-11,6.098450910929643e-11,3.295118062851543e-07,0.9999960660934448,8.907592885520899e-09,2.807737018883927e-06,6.195203923198278e-07,1.6486160347994883e-07,6.763106741303204e-10,9.8892583011434e-10
7151,5,3,2.9871623041799467e-07,2.1195681654262444e-08,3.7088477256475016e-05,0.9911034107208252,7.96403855929384e-06,0.008825791999697685,5.910155209676304e-07,2.4057571863522753e-05,3.3725413572938123e-07,3.3086891448874667e-07
7152,7,4,1.5861338397371583e-05,3.106156873400323e-05,0.002775923116132617,8.30578719615005e-05,0.5624459981918335,0.005982451606541872,1.592289322616125e-06,0.428661972284317,1.8952811160488636e-06,2.279434738738928e-07
7153,7,7,4.2593177791185044e-13,6.098163559406858e-14,7.870655238662039e-10,4.8393008350577915e-12,4.211765658457267e-10,1.4250191782139154e-07,2.711650890808992e-13,0.9999998807907104,2.4868703017016935e-13,3.84112229870337e-14
7154,8,0,0.5964958071708679,0.0026678533758968115,0.0003932570107281208,0.019164741039276123,0.013959807343780994,0.004397934302687645,0.0001499947829870507,0.0015043278690427542,0.2769679129123688,0.08429837971925735
7155,8,8,0.018530219793319702,0.0001509446301497519,0.002528141252696514,0.0003103228809777647,0.0001890458952402696,0.0008766342070885003,0.002394581213593483,0.00021646042296197265,0.8478071093559265,0.1269964873790741
7156,4,6,2.249480957061678e-07,1.118947125178238e-06,0.00396712264046073,0.008544279262423515,4.766890560858883e-05,1.844145117502194e-05,0.9874204993247986,3.8820795111860207e-07,9.008522994236046e-08,1.439876484710112e-07
7157,2,7,4.0269533201353624e-05,2.766639113360725e-07,0.1146664172410965,0.0007273628725670278,0.014588839374482632,0.0009975300636142492,5.3380575991468504e-05,0.868897557258606,1.1595627711358247e-06,2.7216536182095297e-05
7158,8,0,0.9672914743423462,4.4545438868226483e-05,0.003284590318799019,7.295018440345302e-05,0.027575936168432236,0.00020887675054837018,6.006666808389127e-05,3.7567854178632842e-06,0.001443258486688137,1.4562692740582861e-05
7159,0,8,4.973055069967813e-07,2.839356660899739e-08,4.6105508744176404e-08,3.5266259601485217e-07,3.361131650780891e-10,1.5869988656547207e-10,3.969950341797812e-07,1.7044100505958504e-11,0.9999986886978149,7.698041315506998e-09
