Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9710,5,6,4.5317054173210636e-05,2.5845194613793865e-05,0.26957523822784424,0.054784443229436874,0.11164499819278717,7.734427344985306e-05,0.5626208186149597,0.001136941835284233,7.41694975658902e-06,8.161325968103483e-05
9711,1,6,0.0001994256890611723,9.806050366023555e-05,0.0004946911940351129,0.005370022263377905,0.29117822647094727,0.0002451724431011826,0.6790251135826111,0.0023745212238281965,0.004786200355738401,0.016228554770350456
9712,4,6,8.361205254914239e-05,0.00020014819165226072,0.0005036973161622882,4.6271368773886934e-05,0.0015404539881274104,3.787126479437575e-05,0.979951798915863,0.017610052600502968,2.3339911422226578e-05,2.7654450605041347e-06
9713,3,6,1.164963123301277e-06,0.00057405378902331,0.0024917086120694876,3.496453064144589e-05,7.250707858474925e-05,6.399563426384702e-05,0.9967567324638367,2.3731443832275545e-07,1.6409056797783705e-06,3.042759544769069e-06
9714,6,2,0.0005245910724624991,4.99135285281227e-06,0.8010880351066589,0.03507515415549278,0.07874704897403717,0.0001913639425765723,0.08405450731515884,4.482823715079576e-05,1.1321520105411764e-05,0.0002581148874014616
9715,5,6,2.053645175692509e-06,3.335523786063277e-07,0.0008524490986019373,0.003579244250431657,0.007438016124069691,2.243846665805904e-06,0.9880419969558716,7.572141475975513e-05,7.743505193502642e-06,2.0239389186826884e-07
9716,3,6,4.804962259186141e-07,7.284697289833275e-08,2.235117108284612e-06,6.237395155039849e-06,1.1229806659684982e-05,2.716500135946376e-09,0.9999725818634033,2.1080529322148323e-08,7.181745331763523e-06,1.7893611925501318e-08
9717,8,6,0.0003018445277120918,1.8389924662187696e-05,0.003867864143103361,0.00048624517512507737,0.005727202631533146,9.09793652681401e-06,0.9894945025444031,3.0066282761254115e-06,9.11984097911045e-05,6.965627790123108e-07
9718,3,6,4.8403679102193564e-05,1.3243313787825173e-06,0.09475932270288467,0.00043373991502448916,0.22557565569877625,1.0188246960751712e-05,0.6791553497314453,8.618037099950016e-06,6.845782991149463e-06,5.772799909209425e-07
9719,2,6,2.365437489978972e-13,1.1956153298312011e-12,2.9629196873770525e-09,1.7842247124200128e-10,1.3805827592250353e-08,2.694629415433969e-11,1.0,6.0778400202770276e-15,7.680747531046972e-12,1.6233639866386484e-12
9720,0,4,1.1954543879255652e-05,9.764828057257091e-09,0.00010713138181017712,1.3282908184919506e-05,0.9998475313186646,1.2858953368777293e-06,1.248068565473659e-05,5.7612519412941765e-06,4.6981693913039635e-07,4.0422168723353025e-08
9721,8,6,0.0019118825439363718,2.5092063879128546e-05,0.029051493853330612,0.006235112901777029,0.03357537090778351,2.1779062080895528e-05,0.925645112991333,3.956275759264827e-05,0.0005109482444822788,0.002983545185998082
9722,2,6,6.207567793126145e-08,2.709131194933434e-07,5.675080501532648e-06,9.356166265206411e-05,0.0009224866516888142,2.129760105162859e-05,0.998955249786377,1.3281353403726825e-06,6.301679889020306e-08,1.7140420638384057e-08
9723,2,6,0.012934512458741665,0.00014309363905340433,0.09396076202392578,0.0376335009932518,0.059392303228378296,3.3558160794200376e-05,0.7947638630867004,2.9501456083380617e-05,0.001019034767523408,8.980826532933861e-05
9724,1,9,1.558796429890208e-05,3.627626574598253e-05,0.00046135031152516603,0.00046378542901948094,0.003484004642814398,2.0546737289350858e-07,0.0015043345047160983,8.699028626324434e-07,0.00042631852556951344,0.9936072826385498
9725,7,6,0.0013254079967737198,4.051464657095494e-06,0.006267995107918978,0.0016150070587173104,0.0313398651778698,2.36310952459462e-05,0.9592205286026001,8.058360435825307e-06,0.00018767321307677776,7.890508641139604e-06
9726,8,4,0.02955465018749237,7.670342711207923e-06,0.020206477493047714,0.0014913342893123627,0.9423896670341492,3.0007042369106784e-05,0.0056572663597762585,0.00011763053043978289,0.0002331295545445755,0.00031223060796037316
9727,0,6,6.144538815533451e-07,1.8686621672259207e-07,0.0008412718889303505,5.533403509616619e-06,3.1960949854692444e-05,3.6798454061681696e-08,0.9991185069084167,4.71890659881069e-09,1.725908418848121e-06,7.141768776364188e-08
9728,0,6,5.113923180033453e-05,5.214280918153236e-06,0.04702308401465416,0.00011574132804526016,0.17392480373382568,2.206349165589927e-07,0.778721272945404,3.759748324227985e-06,0.00014516881492454559,9.619659977033734e-06
9729,7,6,1.5084644644502987e-07,6.061330282136623e-08,1.0079790627059992e-05,0.00012229492131154984,0.0055757020600140095,5.350444780560792e-07,0.994286835193634,2.5202371034538373e-07,3.760172148759011e-06,2.4787451025076734e-07
9730,4,7,0.026664316654205322,9.95807713479735e-05,0.000638604280538857,0.00045375103945843875,0.29719123244285583,3.876630216836929e-05,0.03978564590215683,0.6253526210784912,0.00039299941272474825,0.00938247237354517
9731,1,6,0.0007010294357314706,2.7201581360714044e-06,0.007734830491244793,0.137589693069458,0.34778717160224915,0.000194721927982755,0.4808463156223297,0.00019134231843054295,2.589561336208135e-05,0.024926291778683662
9732,4,6,4.909063155977833e-10,3.375513912828865e-08,1.23878209024042e-07,8.530412856089242e-07,5.015046156131575e-08,1.9080367508195195e-08,0.999998927116394,2.331455917214953e-09,1.3113276020604303e-09,9.859303373715989e-10
9733,0,4,0.01762031577527523,0.0012514853151515126,0.0013660776894539595,0.0008812518790364265,0.7331366539001465,0.0001318361610174179,0.05283147841691971,3.9021644624881446e-05,0.19162027537822723,0.001121692475862801
9734,4,6,0.00011931786866625771,2.633318445077748e-06,0.1562560498714447,0.004971196409314871,0.25149795413017273,2.885064714064356e-05,0.5869545936584473,8.727250678930432e-05,4.922951484331861e-05,3.293741247034632e-05
9735,5,6,3.10101245304395e-06,1.615823919109971e-07,7.884076330810785e-05,0.0003055318084079772,1.7911124814418145e-05,1.0720046361711866e-07,0.9995915293693542,6.419229237053514e-08,2.745537585724378e-06,5.120567525551678e-09
9736,1,8,0.00014884724805597216,0.012885895557701588,0.0024594427086412907,0.00044169434113427997,0.08619456738233566,2.3041273379931226e-05,0.3955831527709961,2.2616723072133027e-05,0.3964482247829437,0.10579248517751694
9737,8,6,0.0006048589129932225,0.0038044522516429424,0.030965549871325493,4.270775389159098e-05,0.03250114992260933,1.3643841157318093e-05,0.930372953414917,0.00146140914876014,0.00021887474576942623,1.4345664567372296e-05
9738,3,6,2.1610161576868236e-11,5.325281549062311e-09,1.1287922818681295e-09,1.958762485543275e-09,5.056600027586455e-09,8.807347212647088e-12,1.0,2.142652374970133e-12,4.067760350778826e-09,4.968445793673837e-12
9739,7,6,8.743617172513041e-07,5.070944098406471e-05,0.005617929622530937,7.436239684466273e-05,0.44026076793670654,2.776849328256503e-07,0.5539541840553284,1.9198012068954995e-06,9.548816706228536e-06,2.94607671094127e-05
9740,7,6,2.3181009964901023e-06,1.933556319499985e-07,4.943492967868224e-05,5.09866040374618e-05,3.523363602653262e-06,1.1971276592248614e-07,0.999887228012085,7.295292370201878e-09,6.031280918250559e-06,1.8961568315489785e-08
9741,7,6,0.0015196403255686164,3.376063614268787e-05,0.0013744985917583108,5.076863999420311e-06,1.8764372725854628e-05,2.1007984241094846e-09,0.9928985834121704,5.64272750125383e-06,0.004126742947846651,1.719481952022761e-05
9742,7,6,9.19277772482019e-06,0.0004569356678985059,5.274833529256284e-05,2.43980157392798e-05,0.016165362671017647,1.8093900280291564e-06,0.9726065397262573,9.433038030692842e-07,5.095808955957182e-05,0.010631071403622627
9743,0,2,4.7977659960452e-06,1.7496198267963337e-08,0.8793817162513733,1.5946758139762096e-05,0.12057213485240936,7.768164209664974e-07,9.27479504753137e-06,1.526296546217054e-05,8.955976404934063e-09,4.461415059608953e-08
9744,7,6,1.1967308637395035e-05,1.6155759112734813e-06,0.0026820499915629625,0.0006167220417410135,0.035942114889621735,4.271961643098621e-06,0.960735559463501,1.6663321957821609e-06,3.739192379725864e-06,1.70318941172809e-07
9745,3,6,1.177424269194205e-09,2.5119843982679413e-09,9.234622098119871e-07,8.038342116378772e-07,1.812186383176595e-07,3.895696565336948e-08,0.9999979734420776,7.981608263207818e-09,7.528752732355315e-09,2.1748620682160436e-09
9746,2,6,0.006209219340234995,0.0012634998420253396,0.025963807478547096,0.0002806306292768568,0.16968025267124176,4.348726724856533e-05,0.7646387815475464,4.882671419181861e-05,0.00983692891895771,0.0220345389097929
9747,3,6,2.1764105184729488e-08,2.4420989674922566e-08,1.0118291356775444e-05,1.3248344430394354e-06,1.712155426503159e-05,2.2693600953971327e-07,0.9999710321426392,9.464733885522492e-09,1.1663131260775117e-07,1.4928670521996423e-09
9748,1,9,5.045451325713657e-05,2.9267309855640633e-06,1.1221339264011476e-05,7.145432027755305e-05,0.00036201445618644357,2.9594855277537135e-06,2.472715641488321e-05,9.260612387151923e-06,0.00010915222082985565,0.9993558526039124
9749,9,6,0.002372966380789876,0.2564927637577057,0.2119847536087036,0.007958347909152508,0.2336147129535675,0.0028003822080790997,0.26795825362205505,0.002002557273954153,0.0033098775893449783,0.01150537095963955
9750,4,6,1.1035820079996483e-07,6.105329930505832e-07,4.457987961359322e-05,0.00018133020785171539,3.173635195707902e-05,1.6559117284487e-05,0.9997240900993347,7.396916998914094e-07,1.0223980950740952e-07,8.195463863103214e-08
9751,2,6,0.0001398360909661278,1.5226546565827448e-06,0.09637793153524399,3.253647037126939e-06,0.001078241621144116,5.7739047321092585e-08,0.9023772478103638,2.4021360331971664e-06,1.8542745237937197e-05,1.084242398974311e-06
9752,3,6,3.505835775285959e-05,8.920295840653125e-06,8.782449003774673e-05,0.009323040023446083,0.0010048133553937078,4.827019802178256e-05,0.9891461133956909,9.77625313680619e-06,7.81070557422936e-05,0.00025803601602092385
9753,9,6,0.0020351307466626167,1.7181751900352538e-05,0.001958007225766778,0.002373888622969389,0.11330477148294449,5.250186859484529e-06,0.8793731927871704,3.1598825444234535e-05,0.0008919902029447258,8.973942385637201e-06
9754,5,6,3.6688226828118786e-05,2.147179657185916e-06,0.002065577544271946,0.000788685807492584,0.03916722908616066,3.0077444534981623e-06,0.9579066634178162,3.657976776594296e-06,2.470388608344365e-05,1.5970643971741083e-06
9755,3,6,1.828589946129e-09,2.573910862224693e-08,1.7490389154772856e-06,4.291717345950019e-07,3.9817165088607e-05,2.6852386980635856e-08,0.999957799911499,2.290055700626681e-09,7.011578162519072e-08,3.214839594534169e-08
9756,6,6,3.2296195513481507e-06,9.967257028620224e-07,0.00017265192582271993,0.1811857372522354,0.0027065216563642025,1.6347665905414033e-06,0.8158169388771057,3.638561611296609e-05,6.177413160912693e-05,1.4065398318052758e-05
9757,0,6,0.001447116257622838,0.002282926579937339,0.003993490245193243,0.006518308073282242,0.12820786237716675,5.386491829995066e-05,0.8506968021392822,0.0001742645399644971,0.005438338499516249,0.0011870652670040727
9758,7,4,0.0003013429814018309,3.850032499030931e-06,0.0050748130306601524,0.0008250863174907863,0.8713768124580383,0.0005735302111133933,0.121147021651268,0.00032179721165448427,0.00024074377142824233,0.00013507129915524274
9759,9,9,2.1039159037172794e-05,0.32688024640083313,5.177831553737633e-05,5.82356142331264e-06,0.00041682893061079085,3.7350957882154034e-06,0.005991355981677771,1.0306406466042972e-06,0.0002838828368112445,0.6663442850112915
9760,0,6,4.9670411499391776e-06,1.1116539155864302e-07,0.000730504107195884,0.00013519734784495085,7.082817319314927e-05,7.230248399991979e-08,0.9989898800849915,4.450055826055177e-07,6.79190197843127e-05,6.244810890621011e-08
9761,5,6,0.0007607877487316728,3.16153782478068e-05,0.21063245832920074,0.08335597813129425,0.06340664625167847,9.371446503791958e-05,0.6404316425323486,0.0009021090809255838,3.0692572181578726e-05,0.00035440060310065746
9762,2,6,1.4588218846256495e-06,4.049099970870884e-06,0.000555496197193861,0.005965264979749918,0.007776834536343813,6.980411058066238e-07,0.9856764078140259,2.2509377686219523e-06,1.7296246369369328e-05,2.3534198589914013e-07
9763,6,6,1.34112465577374e-09,6.60489050119395e-08,6.461269776991685e-07,2.2175574940774823e-06,0.0002132189692929387,4.9037716109978646e-08,0.999783456325531,5.678248982121659e-09,3.2665720794966546e-08,2.945864991943381e-07
9764,4,6,0.00013735293759964406,3.918924994650297e-05,0.03649438917636871,0.026434602215886116,0.04137348383665085,8.299442561110482e-05,0.8953646421432495,7.300162906176411e-06,4.679803168983199e-05,1.9262794012320228e-05
9765,3,1,0.00034959454205818474,0.7677402496337891,0.0003705277049448341,3.8774756831116974e-05,0.010599336586892605,4.428302418091334e-06,0.04019952937960625,7.511974399676546e-05,0.1795932501554489,0.0010292204096913338
9766,0,6,0.0004923934466205537,0.0008226605714298785,0.028356103226542473,0.0349145233631134,0.04174261540174484,1.9557575797080062e-05,0.7910476922988892,0.0001009818006423302,0.0005630846135318279,0.10194043815135956
9767,8,4,0.0003987196832895279,1.2762148799083661e-05,0.001209159498102963,0.002368641085922718,0.9805394411087036,0.00013385521015152335,0.013512717559933662,0.0016813811380416155,9.779067477211356e-05,4.556610292638652e-05
9768,7,6,6.916361598996446e-05,0.34441059827804565,0.006394771859049797,0.0004357868165243417,0.0063728392124176025,2.489061444066465e-05,0.6194751858711243,1.6994139514281414e-05,7.42914344300516e-05,0.022725410759449005
9769,7,6,2.5686122739898565e-07,1.3269927379155888e-08,1.0262194336974062e-05,2.678178316273261e-05,0.0002727672690525651,1.296916423143557e-07,0.9996857643127441,1.5528177854662317e-08,3.979040684498614e-06,2.970992163398023e-08
9770,2,6,1.2280680493859109e-05,4.3036310671595857e-05,0.00016855022113304585,0.0005584917962551117,0.00736613292247057,1.6594145563431084e-05,0.9864940643310547,3.6942242331861053e-06,0.004663426429033279,0.0006737011717632413
9771,5,6,1.331052601472038e-07,0.00029736451688222587,0.013029854744672775,1.5709201761637814e-05,2.4143248083419167e-05,6.12251540133002e-07,0.9866292476654053,6.779993668715179e-07,5.67924189454061e-07,1.6102384279292892e-06
9772,2,4,2.4273873577840277e-08,3.2256790571949523e-09,6.555330764967948e-05,1.1342913239786867e-05,0.9917654395103455,1.1041367997677298e-07,0.008157300762832165,1.2456563069918047e-07,4.866724800933753e-09,1.1398590515909746e-08
9773,6,6,7.409999511764909e-07,1.6058828578024986e-07,0.00014358415501192212,1.5621424608980305e-05,0.0003234854666516185,0.00033172377152368426,0.999177873134613,5.6642370793724695e-08,3.4882177715189755e-06,3.256189529565745e-06
9774,9,4,0.0030692366417497396,1.777675720404659e-06,0.00020192502415739,0.00023825438984204084,0.5681095123291016,8.368744602194056e-06,0.034131474792957306,8.651868120068684e-05,0.3940925598144531,6.031504744896665e-05
9775,6,6,0.00023266002244781703,6.839604611741379e-05,0.03882290795445442,0.1435079276561737,0.02929767221212387,8.844440890243277e-05,0.7806875109672546,0.00010752484377007931,4.016293314634822e-05,0.007146923802793026
9776,4,4,0.012738063000142574,0.00010939385538222268,0.02495834045112133,0.008305251598358154,0.5874460339546204,1.5923324099276215e-05,0.3654138147830963,8.313329453812912e-05,0.0005663343472406268,0.0003637643239926547
9777,3,6,7.87149019743083e-06,4.3282710748826503e-07,0.00015344819985330105,7.605587597936392e-05,0.0013983903918415308,2.376271368120797e-06,0.9983409643173218,2.232151473435806e-06,1.773198164300993e-05,4.4277661004343827e-07
9778,4,4,2.841686364263296e-05,7.27948427083902e-05,0.4140607714653015,0.0257657952606678,0.49483054876327515,0.01952314004302025,0.03781755641102791,0.007190793752670288,1.297697781410534e-05,0.0006970969261601567
9779,2,4,1.699573840596713e-05,1.7384209058945999e-06,4.845760122407228e-05,0.003180861007422209,0.9791291952133179,0.00024863146245479584,0.01730792596936226,5.26904987054877e-05,1.2600478839885909e-05,9.625802022128482e-07
9780,0,6,0.020295007154345512,0.00020390766439959407,0.0009013169910758734,0.028199341148138046,0.07343985885381699,0.00011255533900111914,0.8627047538757324,9.791315096663311e-05,0.013635119423270226,0.000410265289247036
9781,8,9,0.00016592703468631953,0.0051371026784181595,0.0011307086097076535,0.0005947620957158506,0.0008730896515771747,5.9143790167581756e-06,0.33428359031677246,0.0019467630190774798,5.113982115290128e-05,0.6558109521865845
9782,9,9,5.5530497775180265e-05,0.00415405398234725,0.0004340989689808339,0.006380364764481783,0.004210030194371939,0.000519953144248575,0.18927091360092163,0.0001819507742766291,0.00018630700651556253,0.7946067452430725
9783,7,6,1.6412020613643108e-06,5.655921995639801e-06,0.008882779628038406,0.007794286590069532,0.00034157803747802973,1.5275796613423154e-05,0.9829486012458801,6.028378862765749e-08,2.1147820916667115e-06,8.061732842179481e-06
9784,7,6,6.635931413256912e-07,5.961316219327273e-06,0.00011631115921773016,0.0006234323955141008,0.019650155678391457,8.39420608826913e-05,0.9795102477073669,8.406715096498374e-06,6.918436952219054e-07,2.495651472145255e-07
