Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11228,7,6,1.856688072621182e-06,2.332753012979083e-07,8.72851160238497e-05,0.05213795229792595,0.004904664121568203,0.003889121813699603,0.938975989818573,1.8473413092578994e-06,7.543393962805567e-07,1.088397709736455e-07
11229,0,6,2.4785225605228334e-07,4.994704340788303e-06,0.0001369654928566888,0.00030135270208120346,0.039328683167696,7.613179332111031e-05,0.9601501226425171,2.9235843612696044e-07,5.98649592120637e-07,5.444116482067329e-07
11230,6,6,4.113041907061188e-09,6.084318826538038e-09,2.558977939770557e-05,4.091056666766235e-07,5.263536309030314e-07,1.1156841006609852e-09,0.9999732971191406,5.952006110199193e-10,2.5933582037396263e-07,3.7341521541556233e-10
11231,2,3,0.0002359529462410137,0.00041166902519762516,0.0009466938208788633,0.9320971965789795,0.007128180004656315,0.008685760200023651,0.01151240523904562,0.010676904581487179,9.158801549347118e-05,0.028213735669851303
11232,9,6,0.04557840898633003,0.11866926401853561,0.0018150112591683865,0.01658174768090248,0.054880816489458084,3.5065222618868575e-05,0.6584581732749939,0.00010206989827565849,0.027467261999845505,0.07641220092773438
11233,1,6,3.737133738468401e-05,2.8291406124481e-05,0.0005202151951380074,0.002389436587691307,0.006776381749659777,4.762655407830607e-06,0.8794322609901428,3.8038615457480773e-06,0.00031324135488830507,0.11049418151378632
11234,3,6,2.1184032306109657e-08,1.252844299415301e-07,4.6752620619372465e-07,8.498685019731056e-06,4.932048796035815e-06,1.9015013776879641e-06,0.9999837875366211,3.1938800049147176e-08,2.169624302439388e-08,3.371031596088869e-07
11235,9,6,1.7376503819832578e-05,3.6236673395251273e-07,0.01280828844755888,0.0001945700350916013,0.0024134956765919924,2.3766465346852783e-06,0.9842386841773987,1.240273945768422e-06,0.00017115585797000676,0.00015247863484546542
11236,8,1,3.270515662734397e-07,0.9971824884414673,6.374001060294177e-08,3.9908996996018686e-07,5.438677774805001e-08,3.309375173898843e-08,3.270210072514601e-05,4.00185126636643e-06,0.00020987178140785545,0.002570039825513959
11237,2,6,4.836699736188166e-05,1.5557185406578355e-06,0.0005496644880622625,0.00010704092710511759,0.001751324045471847,1.6129889957028354e-07,0.9941523671150208,2.8042004274198007e-08,0.0033868388272821903,2.773788992271875e-06
11238,9,4,0.00019082677317783237,5.2370401135704014e-06,0.00010868586105061695,0.0001315422705374658,0.9498238563537598,2.2891254047863185e-05,0.04947931319475174,0.00011306823580525815,0.00011465456191217527,9.842983672569972e-06
11239,8,0,0.6780685186386108,0.004809275735169649,0.07269183546304703,0.04428979381918907,0.15826866030693054,0.0034700219985097647,0.008546757511794567,0.0007119320798665285,0.02858550287783146,0.0005577231640927494
11240,4,6,2.458322967413551e-07,7.119884770645513e-08,0.00012880004942417145,1.352809135823918e-06,4.1613675421103835e-05,3.920897739817519e-08,0.9998276233673096,6.128424701046242e-08,1.4562097305770294e-07,1.132790750091317e-08
11241,2,4,0.04685844108462334,2.2991421246842947e-06,0.005735830403864384,0.0020898671355098486,0.9372676014900208,0.0004592860641423613,0.004940739832818508,2.273194149893243e-05,0.002617881866171956,5.304343176248949e-06
11242,6,4,1.9464325984319686e-11,1.3699089605745396e-12,1.2092064594071417e-07,1.0112719550647853e-08,0.9999997615814209,1.2443183550203685e-07,6.924548490161442e-09,1.1125069754314154e-09,2.6102720245696487e-13,9.018866924982716e-13
11243,1,8,0.0001403238857164979,0.01714128814637661,0.00011131465726066381,1.3834301171300467e-05,0.0008771062130108476,3.8386932033063204e-07,0.006535239052027464,1.8376098864791857e-08,0.9751213192939758,5.9175574278924614e-05
11244,8,6,8.291068661492318e-05,4.8027345656009857e-08,0.0004489219281822443,2.6565459847915918e-05,0.24281813204288483,1.1101438985861023e-06,0.7566128969192505,8.844729109114269e-07,4.980817266186932e-06,3.453593762969831e-06
11245,9,6,0.00012165797670604661,3.4801354331648326e-07,0.007547816727310419,0.0010433609131723642,0.1844358742237091,6.629339623032138e-05,0.8064472079277039,0.00030633650021627545,2.4793020202196203e-05,6.340178970276611e-06
11246,4,3,4.994424307369627e-05,1.3335360563360155e-05,0.04816010966897011,0.875933825969696,0.059494584798812866,0.0062242187559604645,0.009776748716831207,5.850650995853357e-05,6.947203655727208e-05,0.00021924744942225516
11247,0,9,0.0895589217543602,0.2893960773944855,0.1524132788181305,0.000672337890136987,0.010786153376102448,0.00033104507019743323,0.002410972025245428,1.1037202057195827e-05,0.05182647705078125,0.4025937616825104
11248,6,4,0.00806775689125061,1.259570854017511e-05,0.1091928705573082,0.009517516009509563,0.6562162041664124,5.478380262502469e-05,0.21646539866924286,2.1288640709826723e-05,0.0004035096208099276,4.811916369362734e-05
11249,4,2,3.381898636689584e-07,2.0034706338378783e-08,0.9989894032478333,5.148396667209454e-05,9.87868224910926e-06,0.00013493644655682147,0.0008120005950331688,7.78746198193403e-07,3.4261827153159174e-08,1.198630457110994e-06
11250,2,4,0.009503048844635487,0.03582452982664108,0.0005407828139141202,0.00787503644824028,0.5402826070785522,0.0004187055747024715,0.002142753452062607,0.0014548075851053,0.4011271893978119,0.0008305496885441244
11251,6,6,1.3223823316366179e-06,3.6307886830400093e-07,0.0009340194519609213,2.7728849090635777e-05,0.11297337710857391,1.6996274609937245e-07,0.8860421180725098,2.701406742744439e-07,1.9982855519629084e-05,6.019711804583494e-07
11252,6,6,1.9764518128795316e-06,6.790854240534827e-05,1.5858542610658333e-05,0.02662704512476921,7.691439350310247e-06,6.168462277855724e-06,0.9732545018196106,4.038839051645482e-06,7.286756044777576e-06,7.559510322607821e-06
11253,1,6,0.0374411903321743,0.021254757419228554,0.1302862912416458,0.2034378945827484,0.005540179554373026,0.0025664232671260834,0.2887561023235321,0.0003708232252392918,0.04950150474905968,0.2608448266983032
11254,0,1,0.0004776896385010332,0.7505741119384766,0.00013118100469000638,6.330251198960468e-05,3.077307701460086e-05,2.3428062831953866e-06,0.07508271932601929,5.134087643909879e-08,0.17083241045475006,0.0028053380083292723
11255,6,6,1.7151279507743311e-06,8.503962334316384e-08,0.013346664607524872,0.00020254237460903823,8.561375466342724e-07,1.980706798576648e-07,0.9864464998245239,1.0219032020586383e-07,1.3102032880851766e-06,3.6147802973118814e-08
11256,8,6,1.2421018254826777e-05,1.7962172478291905e-06,0.00901050865650177,0.0021326052956283092,0.2845570743083954,6.800976552767679e-05,0.7041451334953308,5.888642590434756e-06,2.9628979973495007e-05,3.696985004353337e-05
11257,1,9,2.5035278294893715e-09,6.294372724369168e-05,3.037520812654293e-08,2.6882727155452812e-08,5.9382564643328806e-08,5.24786936129118e-10,2.7879638597738676e-09,1.0724557908403654e-09,1.6926160029129278e-08,0.9999369382858276
11258,3,3,0.01722748763859272,1.2661016626225319e-05,0.13405999541282654,0.6033837795257568,0.009578713215887547,0.0008369850693270564,0.23381604254245758,0.0005428734002634883,0.0004826155782211572,5.8895122492685914e-05
11259,5,6,6.096784545661649e-06,4.0209563678672566e-08,0.01634760946035385,0.037061288952827454,0.005827201995998621,1.3522257177100983e-05,0.9407026767730713,7.074592303979443e-06,2.766201396298129e-05,6.821344413765473e-06
11260,2,6,0.05558282509446144,0.0004919792991131544,0.027055907994508743,0.0008672492695041001,0.0006351157790049911,2.4654730168549577e-06,0.8483807444572449,9.436642358195968e-06,0.06684203445911407,0.00013231029151938856
11261,7,6,0.00012752527254633605,7.618650670337956e-07,0.00015711536980234087,0.00016749330097809434,0.001411321689374745,1.730153940115997e-06,0.9624460935592651,2.2864762286189944e-05,0.0049636452458798885,0.030701514333486557
11262,0,4,0.00015456901746802032,5.684423953766782e-08,0.0018092563841491938,6.302275323832873e-06,0.9979764819145203,6.818551355536329e-06,3.592584835132584e-05,6.931560960765637e-07,9.62368994805729e-06,2.969496790683479e-07
11263,3,5,2.828641072483151e-07,1.8714212274062447e-05,0.1894286721944809,0.05897512286901474,0.06838741898536682,0.591239333152771,0.09151098132133484,0.0004379454185254872,1.421069129037278e-07,1.3961154081698623e-06
11264,9,6,0.0009338720119558275,0.01480209082365036,0.1778290867805481,0.000630910333711654,0.2413565218448639,0.0004667661851271987,0.507369339466095,0.00038215715903788805,0.0002337790501769632,0.05599551647901535
11265,9,9,1.414789238454034e-13,4.146801438764669e-05,1.9885110918993476e-11,3.1058772220760034e-10,2.4341624636076142e-12,2.1546991401261975e-15,5.916552837936795e-12,8.208265610178817e-14,4.990268753779503e-10,0.9999585151672363
11266,0,2,0.005701172165572643,1.1030807627321337e-06,0.7346442341804504,0.0001089858342311345,0.2501552104949951,3.707382802531356e-06,0.00932939164340496,1.554941263748333e-05,4.040359635837376e-05,2.808295107570302e-07
11267,0,2,0.0019038672326132655,0.00034866906935349107,0.8095372319221497,0.001991843106225133,0.15657959878444672,1.2436790711944923e-05,0.028019452467560768,1.0042309440905228e-05,0.0011581971775740385,0.00043865240877494216
11268,2,4,4.2692739953054115e-05,4.911191240353219e-07,0.007097846828401089,0.005602521356195211,0.5658103227615356,0.0006669869762845337,0.4199409782886505,0.0007152393227443099,9.0444678789936e-05,3.2432250009151176e-05
11269,7,6,1.6758295942054247e-06,7.09549624389183e-07,1.8334463675273582e-05,0.0036865072324872017,1.345830696664052e-05,9.250067705579568e-06,0.9962673783302307,1.944504113282619e-08,2.173086159018567e-06,5.2835162023257e-07
11270,3,6,0.00013754089013673365,0.0911606028676033,0.000499165675137192,0.057191576808691025,0.010759662836790085,0.008262734860181808,0.8127290606498718,0.00011092817294411361,2.294458681717515e-05,0.01912584900856018
11271,4,2,1.2133021300542168e-05,7.4414588198123965e-06,0.3367222547531128,0.20453040301799774,0.1261402815580368,0.016024107113480568,0.31501683592796326,0.0015267462003976107,1.0851996194105595e-05,8.998594239528757e-06
11272,5,6,3.999937325716019e-05,7.6158785304869525e-06,0.0009416820830665529,0.1098424643278122,0.09115565568208694,0.0003689813893288374,0.7976096272468567,2.16080679820152e-05,5.6489470807719044e-06,6.844561539764982e-06
11273,6,9,0.0004362950858194381,0.30929699540138245,0.02556591108441353,0.0011471534380689263,0.06782729923725128,9.803821740206331e-06,0.026184841990470886,0.0016202692640945315,0.0010183328995481133,0.5668930411338806
11274,3,6,1.9603633063525194e-06,4.783723284162988e-07,0.0006682971143163741,2.959564699267503e-05,0.01833167113363743,3.8698490243405104e-05,0.9809284806251526,4.783244094141992e-07,3.3289816769865865e-07,3.919737068258655e-08
11275,0,4,0.0016641434049233794,0.00012019380665151402,0.00163272803183645,3.5797398595605046e-05,0.536522388458252,1.1007736020474113e-06,0.004500477574765682,3.201051731593907e-05,0.2191263735294342,0.23636484146118164
11276,3,4,1.5133794306620985e-07,1.734700028066527e-08,0.001350022037513554,0.0005381510709412396,0.9972782731056213,0.0002793928433675319,0.0005482624401338398,5.773418706667144e-06,3.929443437300506e-08,1.6188561602348273e-08
11277,3,4,0.00043231883319094777,2.546874384279363e-06,0.24257944524288177,5.998195774736814e-05,0.7301826477050781,8.18353146314621e-05,0.0002386343985563144,0.026405896991491318,8.578921551816165e-06,8.114910997392144e-06
11278,6,4,9.578196795700933e-07,5.059446834820847e-07,0.0017862162785604596,0.0037165635731071234,0.7216825485229492,2.2349249775288627e-06,0.2727645933628082,1.0011244739871472e-05,8.596032898822159e-07,3.543717321008444e-05
11279,7,4,1.8364457901043352e-06,1.5585416122121387e-06,0.04872185364365578,6.145946099422872e-05,0.950295627117157,0.00022224558051675558,0.0006794951041229069,1.4102995010034647e-05,1.8455956762863934e-07,1.6382921330659883e-06
11280,3,4,1.1489206372061744e-05,1.0683910289799314e-07,0.005408823490142822,0.00220143748447299,0.9806385636329651,0.0015862659784033895,0.009244519285857677,0.000905869179405272,1.0473162319613039e-06,1.848201122811588e-06
11281,0,4,6.918765575392172e-05,9.968191534426296e-07,0.2699582874774933,0.0014936483930796385,0.6963959336280823,0.00022915442241355777,0.001387962605804205,0.030456053093075752,7.169244781835005e-06,1.668820004852023e-06
11282,5,6,0.004305938258767128,0.00013486045645549893,0.022150013595819473,0.001778195146471262,0.003851057728752494,6.141648100310704e-06,0.9658692479133606,0.00012237858027219772,0.0017669048393145204,1.5254834579536691e-05
11283,5,6,2.9712620630562014e-07,1.810927301448828e-07,0.00017059536185115576,0.0026918600779026747,9.228008821082767e-06,3.904579443769762e-06,0.9971231818199158,6.007586250689201e-08,3.503650702896266e-07,4.158026740697096e-07
11284,5,4,1.5877379411222137e-08,1.8441879134911687e-08,0.00018006381287705153,0.00043165840907022357,0.9991379976272583,7.150894703045196e-07,0.00024908027262426913,2.824873490681057e-07,1.0548167672652653e-08,7.122631728861961e-08
11285,2,6,5.314217332852422e-07,5.960436411101e-08,0.0002303838264197111,2.7038249754696153e-05,0.006860611028969288,3.043020058157708e-07,0.9928796887397766,9.978807469224193e-08,1.3432468222163152e-06,1.0140237094447002e-08
11286,6,6,3.00683791465417e-06,6.085360382712679e-06,0.0012002108851447701,0.0020203411113470793,0.0903506949543953,7.255444415932288e-06,0.9063155055046082,9.036174742504954e-05,5.8338005146651994e-06,7.169749665081326e-07
11287,1,9,1.4912147889845073e-05,1.5684730897191912e-05,3.309215753688477e-05,6.173532165121287e-05,0.00013749819481745362,3.437743362155743e-05,1.3609686902782414e-05,1.0764834769361187e-05,1.2765647625201382e-05,0.9996656179428101
11288,1,8,0.05582287162542343,5.11137732246425e-05,0.014291238971054554,0.004398394376039505,0.32314711809158325,0.000169893610291183,0.0009380524861626327,6.060742089175619e-05,0.5093480348587036,0.0917726457118988
11289,4,6,0.005728351417928934,1.2499364856921602e-05,0.06497614830732346,0.12225381284952164,0.1455296128988266,0.0002117365802405402,0.660479724407196,5.0773709517670795e-05,0.0007325942860916257,2.4779918021522462e-05
11290,3,6,2.443499170112773e-06,4.074555803867952e-08,0.000278427149169147,0.00016079940542113036,0.06805488467216492,0.00010124967229785398,0.9313983917236328,1.5388517340397811e-06,1.360342935186054e-06,8.192646987481567e-07
11291,3,6,3.0485063689411618e-05,6.649176793871447e-05,7.684560114284977e-05,2.6305366191081703e-05,0.00881645642220974,1.2083162914677814e-07,0.9909731149673462,3.236739985368331e-06,5.405250249168603e-06,1.5612226889061276e-06
11292,2,6,0.0005142259760759771,3.725985834535095e-06,0.004400317557156086,0.0037534835282713175,0.08734450489282608,6.455743459810037e-06,0.9031371474266052,0.00030248574330471456,0.0004906837712042034,4.684671512222849e-05
11293,2,6,0.00010873335122596473,6.000847179166158e-07,0.0033524937462061644,0.001383153721690178,0.18495886027812958,1.6258389223366976e-05,0.8100500106811523,7.498151717300061e-06,0.00011250934767303988,9.84775397228077e-06
11294,0,4,0.01862957328557968,7.125846423150506e-06,0.00034071170375682414,1.9286722817923874e-05,0.5076454281806946,6.0004213082720526e-06,0.0003235706826671958,1.7377495851178537e-06,0.4727887809276581,0.00023774376313667744
11295,5,6,1.2879661881015636e-05,1.198734594254347e-06,0.0003131871926598251,0.00011055621871491894,0.000275012687779963,4.163539870205568e-06,0.9992687106132507,3.5635468975669937e-06,5.6729427342361305e-06,5.031013188272482e-06
11296,0,6,3.2000578357838094e-05,7.490535790566355e-05,8.775683818385005e-05,0.00012721966777462512,0.0017416906775906682,7.624157660757191e-08,0.992794930934906,2.9397838829936518e-08,0.0051404330879449844,9.657136388341314e-07
11297,7,4,0.00010620643297443166,1.3342853890208062e-05,0.4553331732749939,0.008994748815894127,0.532188892364502,0.0004940869403071702,0.002810962498188019,5.528803012566641e-05,2.3020820663077757e-06,9.608163509255974e-07
11298,0,6,0.002861414337530732,8.679539314471185e-05,0.003154497593641281,0.00011044813436456025,0.010686059482395649,7.1012509579304606e-06,0.5973718166351318,7.768539944663644e-06,0.3643866777420044,0.021327489987015724
11299,0,6,2.682251988517237e-06,0.00023598103143740445,5.758987299486762e-06,5.0524831749498844e-05,1.2013467312499415e-05,5.5690725275781006e-06,0.9915026426315308,2.2483817474494572e-08,0.008184201084077358,6.528024982799252e-07
11300,2,6,0.00015369059110525995,3.028023229489918e-06,0.04087216034531593,0.0003487631038296968,0.0006861209403723478,5.105125637783203e-06,0.9578691720962524,2.2409212760976516e-05,1.4605820979340933e-05,2.497516652510967e-05
11301,8,4,0.003523418912664056,3.4002332540694624e-05,0.0666607990860939,0.0001681983412709087,0.7636559009552002,1.969034201465547e-05,0.16523882746696472,2.6659186005417723e-06,0.0006674061296507716,2.909904833359178e-05
11302,4,4,0.007280752062797546,0.00033621740294620395,0.008174408227205276,0.00022166012786328793,0.9349857568740845,6.503127679025056e-06,0.006481603719294071,4.830990746995667e-06,0.0001569797022966668,0.042351264506578445
