Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5194,4,6,3.793034579757659e-07,4.155467081545794e-08,3.643588206614368e-05,2.455248795740772e-05,0.00014694211131427437,8.051290478761075e-08,0.9997864365577698,4.53425309387967e-06,6.00192436195357e-07,4.47875727616065e-08
5195,3,4,0.00016158750804606825,3.853966745737125e-08,0.0864671915769577,1.2768799933837727e-05,0.8466560244560242,5.910523270813428e-08,0.06667427718639374,9.174429038694143e-08,1.7749343896866776e-05,1.0081626896862872e-05
5196,0,8,0.0004878033942077309,6.3819838942436036e-06,1.96751216208213e-06,1.1308302418910898e-06,5.369891368900426e-06,9.762315755779127e-08,1.5386348195534083e-06,2.1764493851605948e-07,0.9993801116943359,0.00011529064067872241
5197,2,6,1.67584091048667e-09,3.716144059140447e-09,8.010930940827166e-08,2.710432340791158e-07,0.000921833619941026,6.757237969168273e-08,0.9990776777267456,2.6481603576655743e-09,5.02750152620024e-09,1.1927977494607944e-09
5198,4,4,9.438099191072524e-10,1.5446026402354818e-10,1.5654280787202879e-06,9.267219866160303e-06,0.9999401569366455,3.791574272327125e-05,5.379909907787805e-06,5.741676432080567e-06,2.7474716945974365e-10,2.4242929885787134e-10
5199,8,8,8.604351023677737e-05,3.1563820357405348e-06,0.005058591719716787,1.8872919099521823e-05,0.10943666100502014,2.5412469994989806e-07,0.005387226119637489,9.359470141134807e-07,0.8656286597251892,0.014379706233739853
5200,1,9,1.8312902057004976e-06,0.0008818026981316507,8.878460903360974e-06,5.269125722406898e-06,2.1435203052533325e-06,2.553536205596174e-06,1.209205493069021e-06,8.728638363209029e-07,1.53974247041333e-06,0.9990938901901245
5201,3,6,3.466128065108035e-15,1.5775354356151183e-08,1.4074335230249146e-12,2.9302621527144135e-12,1.5365853934298096e-13,8.990371110333822e-14,1.0,6.426310857085104e-16,3.3744393390655603e-10,2.6230053285641874e-12
5202,7,4,2.1958720708425972e-07,1.0619161106006914e-09,0.0019093924202024937,2.7207474886381533e-06,0.9962133765220642,1.0459423549491476e-07,0.0018737512873485684,3.0971753517405887e-07,4.6843236845006686e-08,1.152993700515026e-09
5203,6,6,8.90056242042192e-08,4.440924072923735e-09,7.802982872817665e-05,1.3032532478973735e-05,0.010530742816627026,1.02500303000852e-06,0.9893770217895508,6.084524439842198e-09,5.909937428327794e-08,6.055106194224891e-09
5204,8,0,0.838577389717102,0.02774065174162388,6.352057971525937e-05,0.0002135700051439926,0.00272648804821074,3.0458937771982164e-07,6.33063173154369e-05,5.98152155362186e-06,0.10777480900287628,0.022834036499261856
5205,5,4,0.0002724735240917653,6.879712145746453e-06,0.024346550926566124,0.0096672922372818,0.9367886781692505,0.0014295801520347595,0.027346555143594742,0.0001361722534056753,5.368205165723339e-06,5.985510824757512e-07
5206,0,4,0.003690956626087427,1.3345198567549232e-05,0.003628604579716921,0.000514526036567986,0.9431778788566589,1.1817126505775377e-05,0.048184238374233246,1.0608999218675308e-05,0.0007555931806564331,1.2409304872562643e-05
5207,8,4,0.0002089727931888774,4.832539843846462e-07,0.02302062325179577,6.963079067645594e-05,0.9431160688400269,3.2267143978970125e-07,0.010392526164650917,4.880604137724731e-06,0.0007267478504218161,0.022459741681814194
5208,9,6,0.0005924301221966743,0.0010582596296444535,0.026560373604297638,0.007399940397590399,0.005088191945105791,0.00019507728575263172,0.9564256072044373,0.002255928935483098,3.959608875447884e-05,0.0003846769395750016
5209,9,1,0.003178226761519909,0.5850774049758911,0.00759133929386735,0.004567899741232395,0.053296905010938644,0.002050278475508094,0.3275570869445801,0.006829310208559036,0.003318392438814044,0.006533190608024597
5210,7,6,0.025883827358484268,0.002059563063085079,0.0022989194840192795,5.844208772032289e-06,0.00046702244435437024,1.0023944696513354e-06,0.9672598838806152,3.1497616873821244e-05,0.001569289481267333,0.000423118588514626
5211,3,4,0.008734526112675667,1.6699569869160769e-06,0.006603003945201635,0.000227363794692792,0.9748441576957703,8.112981049634982e-06,0.008098475635051727,3.959188688895665e-06,0.001461726613342762,1.7004282199195586e-05
5212,3,6,1.596384606727952e-07,1.122462744973518e-08,6.916475103935227e-05,2.7387684440327575e-06,0.0006161797209642828,1.4297241079930245e-07,0.9993109703063965,4.704984846171101e-09,5.40892187927966e-07,4.49161774440654e-09
5213,4,6,2.3282384700729075e-11,2.4792810165985557e-11,1.1574607050590657e-08,1.6165595528860877e-09,4.6308894496860376e-08,1.7263472595896445e-10,1.0,2.6090095795600066e-12,2.5478927995203904e-11,2.79042305754984e-12
5214,6,3,0.0008669415256008506,0.0001394890423398465,0.005794859025627375,0.5602834820747375,0.04447045922279358,0.00037277015508152544,0.26859113574028015,0.018642911687493324,6.934314569662092e-06,0.10083106905221939
5215,5,3,2.1628059698741708e-07,7.586019364680396e-06,0.00011254201672272757,0.9125671982765198,0.07176120579242706,1.0824111313922913e-06,0.012037383392453194,1.1212226809220738e-06,8.232618711190298e-05,0.003429252188652754
5216,7,6,1.1599610843404662e-05,4.870177144766785e-05,0.00892521534115076,0.20952527225017548,0.32614240050315857,9.420730930287391e-05,0.4541466534137726,4.0053953853202984e-05,1.4804440979787614e-05,0.0010510642314329743
5217,9,6,0.0002741978969424963,0.00011122444993816316,0.01765747368335724,0.0006296578794717789,0.016872243955731392,8.885909664968494e-06,0.960889995098114,3.0279486963991076e-05,0.00302157667465508,0.0005045335274189711
5218,7,4,3.5556488001020625e-05,3.431408458709484e-06,0.0022812900133430958,0.0032752116676419973,0.954788088798523,0.00019090798741672188,0.03936071693897247,4.903591252514161e-05,1.04151229152194e-06,1.4753652067156509e-05
5219,0,4,0.004274008795619011,3.939957241527736e-05,0.3924526274204254,0.014975407160818577,0.5710299015045166,2.689273424039129e-05,0.017020292580127716,4.121093297726475e-05,0.0001231744681717828,1.7040169041138142e-05
5220,1,6,4.828378905585851e-07,3.8002035580575466e-05,0.0008748681866563857,6.98980365996249e-05,0.004649592563509941,4.513324256549822e-06,0.9893133044242859,9.283947974836337e-07,0.0008280802867375314,0.004220405127853155
5221,0,8,0.0003860599244944751,3.9344904507743195e-06,0.0006849548663012683,5.2938953558623325e-06,0.0002804571995511651,5.6228511624567545e-08,4.256209285813384e-05,9.173071191526105e-08,0.9985895752906799,6.9685229391325265e-06
5222,7,9,3.483547698124312e-05,9.967922960640863e-05,7.837824682610517e-07,1.5161605006142054e-05,6.531069630000275e-06,1.3395901987678371e-05,1.0109621371157118e-06,5.135786409482535e-07,5.294002221489791e-06,0.9998229146003723
5223,2,3,0.0023449433501809835,9.871369911707006e-06,0.03413504362106323,0.8936877250671387,0.009972117841243744,0.05331471562385559,0.006429600529372692,2.8141625080024824e-05,7.10164022166282e-05,6.8720187300641555e-06
5224,4,6,1.3035923451809595e-09,2.7118268519643607e-08,5.7473416745779105e-06,2.1148146061023e-06,4.137991140851227e-07,1.2293513762529074e-08,0.9999916553497314,4.863831906676275e-11,7.361965259633507e-09,2.9536229018134463e-10
5225,1,6,0.00010324204049538821,0.00020914441847708076,0.0024929074570536613,0.006264371797442436,0.07602585107088089,0.00012925233750138432,0.91152423620224,2.0009403669973835e-05,0.0029353771824389696,0.0002956102543976158
5226,3,6,0.0007119047222658992,0.013926481828093529,0.005322359036654234,0.011286472901701927,0.051789291203022,0.34594959020614624,0.5700549483299255,0.000617029145359993,0.00026382890064269304,7.807734800735489e-05
5227,8,3,0.00029011486913077533,1.8149758034269325e-06,0.1534281224012375,0.7066718339920044,0.003026194404810667,0.00022826268104836345,0.1361618936061859,9.598910401109606e-05,6.524367199745029e-05,3.057215508306399e-05
5228,1,6,0.03689169883728027,9.64615901466459e-05,0.19969283044338226,0.026614781469106674,0.08118317276239395,0.014746910892426968,0.33237606287002563,0.002081444254145026,0.03241431340575218,0.2739022672176361
5229,9,4,0.00035589601611718535,7.959208232932724e-06,0.008624335750937462,0.030413387343287468,0.6123241186141968,3.750233372556977e-05,0.34669652581214905,0.0008758089388720691,0.0006229662103578448,4.1425202653044835e-05
5230,2,6,9.31332033360377e-05,7.352358807111159e-05,0.005718585103750229,0.03983310982584953,0.01904391311109066,0.0005577692645601928,0.9346670508384705,3.904355708073126e-06,7.748390999040566e-06,1.111910705731134e-06
5231,5,2,4.577750587486662e-06,4.91377214473232e-08,0.9998027682304382,6.314799247775227e-05,4.155727583565749e-05,2.7562395032987297e-08,8.749156404519454e-05,2.5080117893594434e-07,7.572270988021046e-08,5.34064916735133e-08
5232,8,6,0.00172985321842134,1.181297534458281e-06,0.004952670074999332,5.817869896418415e-05,0.2765394449234009,6.430745543184457e-06,0.7142385244369507,5.8663528761826456e-05,0.0021454717498272657,0.0002696176234167069
5233,6,3,0.00013959419447928667,3.065274540858809e-06,0.00589210307225585,0.9538928270339966,0.006990575697273016,9.844776650425047e-05,0.03282864764332771,2.6179417545790784e-05,8.821888332022354e-05,4.0281880501424894e-05
5234,6,4,7.810429386578832e-11,2.8746666505541363e-11,1.7360947595079779e-06,2.4009294108395807e-08,0.9999978542327881,1.4280159632562572e-07,7.552414160727494e-08,1.0425443974781956e-07,1.9369556306103597e-11,3.170787937767372e-11
5235,3,5,4.584632279147627e-06,5.836437821926665e-07,0.00020025319827254862,0.020056704059243202,0.014926262199878693,0.9563040137290955,0.006823884788900614,0.0016809599474072456,6.479401122305717e-07,2.131200062649441e-06
5236,0,2,1.3450888218358159e-05,2.922838859831245e-07,0.9656391739845276,2.1890133211854845e-05,0.004675704054534435,2.723832039919216e-07,0.029648933559656143,2.8678000418835836e-08,1.811174996646514e-07,1.2268401405890472e-07
5237,6,6,0.0013621015241369605,2.3848319870012347e-06,0.027474211528897285,0.03114929609000683,0.3300723135471344,0.0001221266866195947,0.6094487309455872,2.2989814169704914e-05,0.00033664031070657074,9.290106390835717e-06
5238,1,9,0.00015101945609785616,4.076104232808575e-05,2.568904346844647e-05,9.20970705919899e-06,1.151025753642898e-05,9.27709436382429e-07,3.783300144277746e-07,6.2409490055870265e-06,3.501397804939188e-05,0.9997192025184631
5239,9,6,0.007032377645373344,2.743051118159201e-05,0.0009344000718556345,0.0009366885642521083,0.11152753233909607,2.8323984224698506e-05,0.8654824495315552,1.48731742228847e-05,0.014008658938109875,7.254635420395061e-06
5240,4,6,5.1339829951757565e-06,1.064558887264866e-06,0.0009701764793135226,0.00011998334957752377,0.0003132928686682135,1.2536638394067268e-07,0.9982597231864929,6.014111875174422e-08,0.00032212509540840983,8.274974788946565e-06
5241,4,6,5.219124545874365e-07,1.925231529753546e-08,0.00014805688988417387,7.799557351972908e-05,8.36019025882706e-05,1.5717606061116385e-07,0.9996892213821411,9.424517344314154e-08,2.8562439524648653e-07,2.4829667211179185e-08
5242,8,6,0.00012190375855425373,0.0075805652886629105,0.007473755162209272,0.00020536576630547643,0.010921664535999298,3.774364085984416e-05,0.9712938070297241,0.00016959723143372685,1.85364369826857e-05,0.002176966518163681
5243,0,4,0.038920700550079346,0.0010633296333253384,0.005958490539342165,0.000990145606920123,0.7535507678985596,0.0004931132425554097,0.006261706352233887,8.622832683613524e-05,0.06464794278144836,0.12802764773368835
5244,0,4,0.02161824330687523,9.661819149187068e-07,0.0246052835136652,1.0908976946666371e-05,0.9533587098121643,2.477082716723089e-07,0.00028285873122513294,9.047771527548321e-07,0.00011906839063158259,2.7833559670398245e-06
5245,8,4,0.025118056684732437,2.828396191034699e-06,0.0019574800971895456,0.0001903216034406796,0.9718508124351501,2.6314159185858443e-05,0.0002501229173503816,2.720720658544451e-05,0.0005731573910452425,3.636466999523691e-06
5246,6,3,0.00010640172695275396,1.8770922906696796e-05,0.10988401621580124,0.6993906497955322,0.1790710985660553,0.00031320337438955903,0.008841808885335922,0.0006796180387027562,4.2050425690831617e-05,0.001652462757192552
5247,7,3,0.0001177362137241289,4.696782070823247e-06,0.0007834793068468571,0.9494138956069946,0.01584017276763916,0.023856693878769875,0.009704984724521637,9.913438407238573e-05,2.388027132838033e-05,0.0001553587499074638
5248,0,6,0.021983742713928223,3.9680908230366185e-05,0.0992220863699913,0.00917836930602789,0.3325420320034027,1.679588990555203e-06,0.5340873003005981,3.202627704013139e-05,0.0029117241501808167,1.3779696246274398e-06
5249,8,6,0.00019132287707179785,1.2966094800503924e-05,0.017102675512433052,0.002684064907953143,0.003398003289476037,3.451816883170977e-05,0.9764309525489807,8.966199675342068e-05,2.2471662305179052e-05,3.342190393595956e-05
5250,1,9,0.0010295158717781305,0.00019028785754926503,6.194142088133958e-07,5.719774662793498e-07,1.084816631191643e-05,1.6793997019703966e-06,2.704895507577021e-07,8.353460543730762e-06,1.9482111383695155e-05,0.9987383484840393
5251,1,9,7.210825856418523e-07,2.3912749384180643e-05,5.1357805205043405e-05,0.00027930893702432513,0.004353359341621399,2.8034062324877596e-06,3.102796108578332e-05,3.349297685417696e-06,2.6180068743997253e-05,0.9952279329299927
5252,4,6,6.214134918991476e-05,0.00012085595517419279,0.00034044997300952673,0.002729973755776882,0.0003161054046358913,9.360237163491547e-05,0.9962068796157837,4.692245420301333e-05,7.375865243375301e-05,9.245387445844244e-06
5253,7,4,7.095231558196247e-05,4.563444235827774e-07,0.013099431991577148,0.002476372756063938,0.7755333781242371,2.9250109946588054e-05,0.2087704837322235,1.3131205378158484e-05,5.212662927078782e-06,1.3385363217821578e-06
5254,9,6,3.0141939078021096e-07,3.084883104520486e-08,1.1837076272058766e-05,8.859973604558036e-06,3.1625470001017675e-05,1.0854512844105102e-09,0.9999328851699829,1.2630139600844359e-08,1.446543410565937e-05,4.446724943818481e-08
5255,1,9,5.594902796265955e-13,2.2746777972315613e-07,2.0853875917770104e-11,5.187023380259781e-11,1.147986913863086e-11,1.1422333348262703e-12,8.798716095992365e-12,5.459538203467229e-12,1.6281042070076523e-09,0.9999997615814209
5256,2,4,0.00015999905008357018,1.1924914815608645e-06,0.027516258880496025,0.16353993117809296,0.728644847869873,0.0005852053873240948,0.07604634761810303,0.003341170260682702,0.0001646250457270071,4.942406803820631e-07
5257,5,4,0.0001229704066645354,8.818573746793845e-07,0.001504170591942966,0.008085574954748154,0.951884388923645,3.633930828073062e-05,0.03833744302392006,1.356944085273426e-05,8.238654118031263e-06,6.536040018545464e-06
5258,1,9,0.0013132987078279257,8.690769391250797e-06,0.00015047374472487718,0.0001809675886761397,0.37986743450164795,3.639833448687568e-05,0.000608044327236712,0.0005595705006271601,0.015474419109523296,0.6018006801605225
5259,0,4,3.33567732013762e-06,2.478532508121134e-07,7.190558790171053e-06,2.1634480162902037e-07,0.9995263814926147,1.4670969221697305e-06,1.4423227412407869e-06,0.0004593063786160201,3.8275234715001716e-07,3.711713958409746e-08
5260,8,4,0.012973092496395111,7.77401692175772e-06,0.0055917492136359215,0.0005163100431673229,0.9793117046356201,1.1139376510982402e-05,0.0005852515459991992,4.309821633796673e-06,0.000920477497857064,7.831392576918006e-05
5261,5,6,2.6418394554639235e-05,7.477052577087306e-07,0.1119040995836258,0.008224704302847385,0.027166564017534256,2.871266406145878e-05,0.8523646593093872,0.00027943000895902514,4.2641599975468125e-06,4.398006865358184e-07
5262,5,4,4.2318493797210976e-05,1.3559213584812824e-05,0.0020699533633887768,0.0008928108145482838,0.947786808013916,1.4067573829379398e-05,0.04684945568442345,0.0023266642820090055,3.2308921618096065e-06,1.024948346639576e-06
5263,8,4,0.04601577669382095,2.253943193863961e-06,0.027231452986598015,7.547956920461729e-05,0.9255151152610779,4.072091087437002e-06,0.0008438913500867784,2.351204057049472e-05,0.00016198882076423615,0.00012638339831028134
5264,8,4,0.0031423899345099926,0.00011369455751264468,0.22777405381202698,0.009618974290788174,0.5786540508270264,0.0001690895005594939,0.05845223739743233,1.064034950104542e-05,0.000580525491386652,0.1214844137430191
5265,6,4,7.255678280415623e-09,2.5989514984559037e-09,0.00013180103269405663,1.333050477114739e-06,0.9997981190681458,2.7296954385747085e-07,6.83993857819587e-05,1.131461146997026e-07,1.0711458386936101e-09,1.549974015802036e-08
5266,4,6,3.6365181586006656e-05,5.762052387581207e-05,0.018752431496977806,0.030186712741851807,0.00014756467135157436,0.00012656602484639734,0.9494077563285828,2.2747462935512885e-05,0.0009706911514513195,0.0002916243684012443
5267,6,6,6.757060418749461e-06,1.315030203841161e-06,0.00824939738959074,0.2985994815826416,0.0033278584014624357,1.270021493837703e-05,0.6897357106208801,4.752429231302813e-05,1.9845781480398728e-06,1.7216623746207915e-05
5268,1,9,0.0004765657358802855,0.0010760970180854201,0.22321979701519012,0.022055208683013916,0.3135453760623932,0.016254384070634842,0.00021588380332104862,0.0015202327631413937,0.0008333672303706408,0.42080309987068176
5269,0,2,0.020886877551674843,0.0005763032822869718,0.3690003454685211,0.009208478964865208,0.13627956807613373,0.0007673150976188481,0.1282595694065094,0.00020283689082134515,0.24545004963874817,0.08936863392591476
