Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4967,5,3,0.0002463038545101881,9.172289719572291e-05,0.0014154701493680477,0.7255271077156067,0.10813742130994797,0.0004079585487488657,0.16225086152553558,0.0007756159175187349,0.00018883206939790398,0.0009586857631802559
4968,3,6,4.419477672712446e-09,1.5283850416381028e-06,0.00012827319733332843,0.01721986010670662,7.237351383082569e-05,0.03192823380231857,0.9506455063819885,1.0614553502819035e-06,6.573348088068087e-08,3.157156243105419e-06
4969,8,4,0.0009154381114058197,9.151394237960631e-07,0.060804806649684906,0.36896854639053345,0.44926536083221436,0.00027105226763524115,0.047199852764606476,0.00042755668982863426,0.05007805675268173,0.022068340331315994
4970,0,6,0.0009408961632288992,0.00359796523116529,0.07983439415693283,1.1297986020508688e-05,0.0003143783251289278,2.246940312033985e-06,0.9132934808731079,6.297878826444503e-06,0.0019651062320917845,3.390056735952385e-05
4971,6,1,1.3753269740846008e-05,0.9706919193267822,0.0006717841024510562,6.814829021095647e-07,0.00030802542460151017,1.2129986316722352e-05,2.3417176635120995e-05,0.004817804787307978,3.2046122214524075e-05,0.023428425192832947
4972,5,2,2.946551830973476e-06,1.2094434396203724e-06,0.8777258992195129,0.10273008048534393,0.005491631105542183,0.00044688087655231357,0.013582386076450348,9.464786671742331e-06,2.9769421416858677e-07,9.151407539320644e-06
4973,5,3,2.729530251599499e-06,5.471151780511718e-07,0.0019855452701449394,0.9978225231170654,1.844758116931189e-05,6.445682811317965e-05,8.194270048988983e-05,2.2178768631420098e-05,5.955241704214131e-07,1.019050500872254e-06
4974,4,7,3.1695137181486643e-08,5.441122752358751e-08,2.7947105536441086e-06,1.835582406783942e-05,1.3800736269331537e-05,8.996803444460966e-06,4.872718363913009e-06,0.9999510049819946,6.40032311594041e-08,9.361798447571346e-08
4975,9,4,0.04987144097685814,3.878494680975564e-06,0.0011130894999951124,3.5902037325286074e-06,0.9488803744316101,1.1131903193017934e-05,1.8657176042324863e-05,1.3010306247451808e-05,8.083858847385272e-05,4.136573352298001e-06
4976,1,9,3.738079290549479e-12,6.382254923664732e-06,1.1206747759195642e-15,7.020179420690487e-15,1.2915028984141538e-16,1.173829375612442e-16,2.6332340565070995e-16,2.1698624274864124e-14,1.4481375083461034e-12,0.9999935626983643
4977,2,4,0.00018208411347586662,6.088439931772882e-06,0.005920639727264643,0.0008526993333362043,0.7254704236984253,4.5053940993966535e-05,0.26739493012428284,3.86716092179995e-05,7.040370110189542e-05,1.8891843865276314e-05
4978,7,3,0.00046566862147301435,0.00011455616186140105,0.026335658505558968,0.5837825536727905,0.0935443863272667,0.001515258802101016,0.294068306684494,1.0411460607429035e-05,8.58945568324998e-05,7.73141291574575e-05
4979,9,4,0.011124826967716217,1.452898322895635e-05,0.004485208075493574,0.00148563995026052,0.9778940677642822,4.681625432567671e-05,0.00020758932805620134,0.003748906310647726,0.000408716790843755,0.0005836757482029498
4980,8,4,0.006560247391462326,3.1037740200190456e-07,0.04565795138478279,0.0004613309574779123,0.9323129653930664,6.0521902014443185e-06,0.01449838187545538,7.4228064477210864e-06,0.0004924008972011507,2.979843884531874e-06
4981,1,9,1.4779189427827077e-08,1.1562005965970457e-06,3.1938459414959652e-06,5.909911578783067e-06,2.4788650989648886e-05,2.1833002392668277e-06,3.7353501625148056e-07,2.039817081822548e-05,3.4547096561254875e-07,0.9999415874481201
4982,3,5,0.0004665201995521784,8.381817315239459e-05,0.0007760032312944531,0.00589582696557045,0.048980001360177994,0.9121792316436768,0.0021542010363191366,0.02918313443660736,8.862268259690609e-06,0.00027247914113104343
4983,0,4,2.1780512327040924e-07,2.5599023345534988e-08,0.000536642037332058,0.0009789152536541224,0.991072952747345,1.1058214113290887e-05,0.007400020025670528,1.817237738066524e-08,2.060661863367841e-08,1.1819586376304869e-07
4984,5,7,8.790402716840617e-06,5.532148861675523e-06,0.031053995713591576,2.2501777493744157e-05,9.210475400323048e-05,0.002097386633977294,5.630455052596517e-05,0.9666425585746765,6.654107664871844e-08,2.0710183889605105e-05
4985,5,7,9.774481668500812e-07,3.279093618857587e-07,0.00013007120287511498,0.009664434939622879,0.005546482279896736,0.0009588266257196665,2.580552745712339e-06,0.983665943145752,2.783436684694607e-06,2.752138243522495e-05
4986,1,9,0.00013039351324550807,0.001741686835885048,0.003800563747063279,0.024139821529388428,0.0009134288411587477,0.002150524640455842,0.0011171340011060238,0.1103893518447876,1.788413464964833e-05,0.8555992245674133
4987,7,4,0.0001043548618326895,1.4291995285020676e-06,0.004187366459518671,0.0008949350449256599,0.9936703443527222,7.34430504962802e-05,0.0005248473025858402,0.0003803339204750955,0.00014898872177582234,1.3896277778258082e-05
4988,8,8,0.327862411737442,0.000771571125369519,0.012315687723457813,0.00013555216719396412,0.008937101811170578,1.5329312645917526e-06,0.061546605080366135,4.026579063065583e-06,0.5884174704551697,8.064567737164907e-06
4989,2,5,3.213568300353131e-10,6.068484048604716e-10,1.711883487587329e-05,1.3282375221024267e-05,2.0633173335227184e-05,0.9999485015869141,4.414240777350642e-07,5.6140102344670595e-08,5.450287776653795e-09,6.962094900586635e-09
4990,5,3,0.0003565628139767796,1.7847856724984013e-05,0.1592479795217514,0.3738986849784851,0.2703477740287781,9.51772672124207e-05,0.1864035576581955,0.0011146217584609985,0.0003897971473634243,0.008127959445118904
4991,8,8,3.186961066603544e-06,1.388901068821724e-06,2.571046877619665e-07,1.8347418517805636e-06,7.669297337997705e-05,4.135572950758615e-08,1.1350505246809917e-06,1.7901848892165617e-08,0.9370096325874329,0.06290584057569504
4992,2,4,1.335638785349147e-06,3.182034191695493e-09,0.0001784594642231241,2.2962467483012006e-06,0.9985564351081848,8.884485964699707e-07,0.0012477979762479663,1.2632080142793711e-05,1.1702221769382959e-07,1.9948329210706106e-08
4993,5,3,1.6159965809947607e-07,1.1559469612620887e-06,1.4732744602952152e-05,0.8309555053710938,0.0024254624731838703,4.480169991438743e-06,0.16659748554229736,8.059907230517638e-08,6.618689099013864e-07,2.675465111678932e-07
4994,3,4,6.680369097011862e-06,2.991754399772617e-06,0.0027245820965617895,0.0005367192788980901,0.9849891662597656,0.0017142151482403278,0.008978097699582577,0.001036178320646286,1.0207327250100207e-06,1.0329770702810492e-05
4995,3,5,3.065498788146215e-08,2.0942998162354343e-06,9.669446626503486e-06,0.0007483076769858599,0.00089433224638924,0.9695677161216736,0.028773844242095947,3.832669790426735e-06,7.307831140224152e-08,3.660827019302815e-08
4996,2,7,4.41318759314413e-09,6.647091765898949e-09,2.7333098007176204e-09,3.984255769751144e-08,1.333631735178642e-05,1.7909291827322704e-08,3.857142383267842e-10,0.9999865293502808,2.8225913273338676e-10,9.355866126270485e-08
4997,0,8,3.456299236859195e-05,1.6804575864171056e-07,1.2725494968890416e-07,1.0224847528661485e-06,7.301625828404212e-06,6.655726192406064e-09,0.0002508319157641381,4.0249367727618335e-10,0.9997034668922424,2.550288854763494e-06
4998,6,2,0.0006225189426913857,5.352290827431716e-06,0.8071193695068359,0.0029780089389532804,0.008358167484402657,4.0861723391572013e-05,0.17907118797302246,0.0015538192819803953,2.2114309103926644e-05,0.00022866230574436486
4999,6,4,4.07652732974384e-05,3.5791274513030658e-06,0.00042849869350902736,0.0007443116628564894,0.9983204007148743,1.1806075690401485e-06,0.0002902648411691189,4.141801400692202e-05,7.041794015094638e-05,5.9228561440249905e-05
5000,7,1,0.0772240087389946,0.7636572122573853,0.0004962460952810943,0.01972958631813526,0.0007990539888851345,0.004247784614562988,0.10667892545461655,0.0017954178620129824,0.023577040061354637,0.0017947544110938907
5001,9,3,0.0032542936969548464,0.042923443019390106,0.002242298796772957,0.888948917388916,0.018871979787945747,0.0010575754567980766,0.004758082330226898,0.00018986372742801905,0.027050111442804337,0.01070340909063816
5002,7,4,2.00560680241324e-05,8.784989802279597e-08,0.0018817787058651447,0.00232586357742548,0.9667357802391052,0.022190699353814125,0.0030192562844604254,0.0038205995224416256,5.335296464181738e-06,5.829519409417117e-07
5003,5,3,4.44452297188036e-08,8.649167426710846e-08,0.00014991594071034342,0.9972460269927979,0.0007955777691677213,0.0017688276711851358,3.0426146622630768e-05,6.65038896840997e-06,1.0609599598865316e-07,2.406168505331152e-06
5004,0,2,0.0001372341503156349,1.998712093609356e-07,0.9991094470024109,1.350291086055222e-06,0.0007170409662649035,6.84188208310843e-08,1.670666824793443e-05,1.104232296711416e-06,1.2180572412034962e-05,4.747651473735459e-06
5005,5,7,6.424329818122132e-11,4.447391899198294e-10,5.0146706231934957e-11,7.385506789470142e-11,1.116431280756558e-09,1.940910349107483e-10,1.086388878163147e-11,1.0,1.5152549354136013e-13,2.6887128079522427e-09
5006,6,4,0.00011990311031695455,6.569750894414028e-06,0.07673104107379913,0.002143546473234892,0.7817305326461792,6.269494770094752e-05,0.13865545392036438,0.0005279734032228589,9.510527888778597e-06,1.2784458704118151e-05
5007,5,4,5.057885776871274e-10,1.974943680815855e-10,5.59595662252832e-07,2.541961530155845e-09,0.9999934434890747,5.916847456433061e-09,5.914176654187031e-06,1.1854234038821687e-08,3.9108327687387145e-10,2.937496773602888e-11
5008,0,2,0.4101051092147827,1.66427594194829e-06,0.4328773319721222,9.621435310691595e-06,0.14034953713417053,5.879362561245216e-06,2.4518731152056716e-05,0.016587547957897186,1.7767171129889903e-06,3.7019566661911085e-05
5009,2,9,5.333859007805586e-05,3.405472307349555e-05,5.086706732981838e-05,2.5842717150226235e-05,0.12485721707344055,1.4164639651426114e-05,6.488387589342892e-05,0.0001249134074896574,0.0003333801869302988,0.874441385269165
5010,3,5,7.09589542680078e-08,2.8098542159682438e-08,4.807896402780898e-05,0.0006617060862481594,0.0001036264729918912,0.9991803765296936,3.058836000491283e-06,2.937532372015994e-06,8.334369994145163e-08,1.1676251965297979e-08
5011,6,4,9.724012670631055e-06,2.6025745114566234e-08,0.0005575448158197105,0.006255995016545057,0.992850661277771,3.8872502045705914e-05,0.00018381983682047576,9.05510678421706e-05,2.3271852001016669e-07,1.2643846275750548e-05
5012,6,4,0.00045985894394107163,8.536563655070495e-06,0.01406592782586813,0.01643206737935543,0.9599276185035706,0.002143119927495718,0.005633038468658924,0.00041331545799039304,3.060841845581308e-05,0.0008858849760144949
5013,7,4,0.001045683166012168,0.0002966134634334594,0.0010116896592080593,0.00026327723753638566,0.5749050974845886,0.00020197998674120754,9.099155249714386e-06,0.00018315085617359728,0.0007761887973174453,0.4213073253631592
5014,1,9,1.9511478386257938e-17,4.1852038501488664e-10,2.8312667696112964e-18,2.658088385459705e-16,4.145716319962161e-18,9.102147229767747e-17,7.997886787695669e-16,1.933896159770388e-18,1.1466298830559163e-12,1.0
5015,3,6,2.183625025589664e-12,3.716873597098269e-12,5.786331414014967e-08,3.823997563046078e-09,4.672557896157059e-10,3.6140036276111065e-12,0.9999998807907104,4.087937453822743e-12,8.390788064360777e-11,4.1168785503038763e-13
5016,8,1,0.029669033363461494,0.6725818514823914,0.1753738820552826,0.06054144725203514,0.0017607483314350247,0.007152485195547342,0.009134229272603989,0.004467959050089121,0.03646039217710495,0.0028579833451658487
5017,3,2,5.156305996933952e-05,4.760440333484439e-06,0.8873583078384399,0.00018908691708929837,0.001965360250324011,0.03198881447315216,0.002612703712657094,0.07564285397529602,1.183374388347147e-05,0.00017476377252023667
5018,3,5,2.226888682343997e-06,0.00010071058932226151,6.773076893296093e-05,0.010950264520943165,0.0005485402652993798,0.5851651430130005,6.815218512201682e-05,0.002511625410988927,0.00010257858957629651,0.4004829525947571
5019,3,0,0.9714022278785706,1.6109637726913206e-05,0.0031661782413721085,8.235247514676303e-05,0.00562703562900424,2.0770808077941183e-06,0.00997591856867075,1.4943426549507421e-06,0.00969990435987711,2.6725561838247813e-05
5020,7,3,3.119737084489316e-05,3.652349178651093e-08,3.8319849409163e-05,0.9929853081703186,0.004145568702369928,0.0019635912030935287,0.00019729119958356023,0.0006320305983535945,5.946700184722431e-06,6.604451527891797e-07
5021,7,4,3.23793358347757e-07,6.469814017862063e-09,9.944783414539415e-06,4.523659299593419e-05,0.9999034404754639,3.2510408345842734e-05,5.219942522671772e-06,3.1816614409763133e-06,6.904038940547252e-08,1.2386784042917043e-08
5022,9,9,1.8274215419968737e-13,2.1392046619439498e-05,8.203970814323058e-14,9.503113356998383e-14,1.3238441376114962e-12,1.3971050370471891e-14,1.5230137572104507e-13,1.3325911283734032e-13,2.691316891567652e-10,0.9999786615371704
5023,3,4,1.9150779735355172e-06,3.927883085452777e-07,0.009423015639185905,0.00023803889052942395,0.9863545298576355,0.00011159871064592153,0.00385440606623888,1.5584499124088325e-05,1.4370360190696374e-07,3.771436638544401e-07
5024,5,4,4.1468669223831967e-05,3.680993927446252e-07,0.00021475546236615628,0.0003392297076061368,0.9986466765403748,9.165634401142597e-05,0.0002463545824866742,0.0004151916073169559,9.520176718069706e-07,3.2774630653875647e-06
5025,0,4,0.3443751633167267,4.842655107495375e-05,0.009818649850785732,0.006240007001906633,0.6315158605575562,0.004260563291609287,0.00028629013104364276,0.00030045671155676246,0.0030940368305891752,6.0588979977183044e-05
5026,3,5,3.5507042639437714e-08,2.57241083545523e-07,0.0002173240209231153,0.009995661675930023,0.018564607948064804,0.9710846543312073,0.0001327662030234933,4.74804710393073e-06,3.5015077060052135e-08,1.8785598854265118e-08
5027,5,6,0.0009019402787089348,0.00018446070316713303,0.03414138779044151,0.32757630944252014,0.021448973566293716,0.00021126992942299694,0.6150845289230347,0.00030859551043249667,0.00010289533383911476,3.9652739360462874e-05
5028,0,4,2.804713585646823e-05,2.026732772719697e-06,0.09390608221292496,0.13257819414138794,0.6280946135520935,0.13310189545154572,0.005575653165578842,0.006194045301526785,0.00012714687909465283,0.00039229117101058364
5029,0,8,0.0016944820526987314,1.7064052144633024e-06,5.537443939829245e-06,0.0027732159942388535,0.10132472962141037,7.226011803140864e-06,0.005560456309467554,1.1773930737035698e-06,0.8886100649833679,2.144000245607458e-05
5030,2,6,8.893343874660786e-07,2.5998106778502006e-08,2.993565658471198e-06,3.501126411720179e-05,0.0009308421285822988,4.3808677219203673e-07,0.9990279674530029,2.764037665414776e-09,1.7377586800648714e-06,1.574808905502323e-08
5031,0,4,0.0002806772827170789,1.7336664370759536e-07,0.0010806857608258724,3.3166652428917587e-06,0.9951496720314026,1.3729049896937795e-07,0.002567178336903453,2.4148173238813797e-08,0.000915079319383949,3.1466606742469594e-06
5032,3,5,3.8481484665453536e-10,8.100824899770487e-09,1.8169160398429085e-07,0.0002610259398352355,3.8358336951205274e-08,0.9997387528419495,4.420705579377682e-08,3.3534841570315166e-10,8.638449330855558e-12,6.489082188254613e-11
5033,1,6,1.4320978152682073e-05,0.00040242719114758074,0.000687695515807718,0.0026696287095546722,0.2814253866672516,4.3312760681146756e-05,0.7146123647689819,2.7216929083806463e-05,2.851066892617382e-05,8.91026938916184e-05
5034,2,0,0.5457960367202759,0.0012188451364636421,0.06484905630350113,0.04715299978852272,0.0018887486075982451,0.0269708763808012,0.13911312818527222,0.00040653697215020657,0.0019924556836485863,0.17061127722263336
5035,6,4,1.7790751371649094e-05,1.2079965472366894e-06,0.005377954803407192,0.041504405438899994,0.9111127853393555,0.0003479237493593246,0.0022640079259872437,0.039268411695957184,2.16999183066946e-06,0.0001034067536238581
5036,7,4,7.345036465267185e-06,1.3918750028096838e-06,6.973437120905146e-05,0.0005220383172854781,0.9989407658576965,0.00025208169245161116,1.8607246602186933e-05,0.00018498176359571517,6.043225084795267e-07,2.3429468001268106e-06
5037,5,4,0.0036019603721797466,1.425571917934576e-05,0.005174402613192797,0.021601883694529533,0.9398857355117798,0.004439514596015215,0.022642917931079865,0.0009766393341124058,0.0004670616763178259,0.0011956715025007725
5038,9,1,0.0032350302208215,0.5108596086502075,0.006450668442994356,0.005732659250497818,0.012723454274237156,0.0002739191986620426,0.04260099679231644,0.3633916676044464,0.02746514044702053,0.02726680226624012
5039,3,4,9.217136721417774e-06,1.767070045843866e-07,0.001447104150429368,1.2580178918142337e-05,0.5797067880630493,3.479753104329575e-06,0.41881656646728516,1.7725850511851604e-06,1.0793393130370532e-06,1.2792448842446902e-06
5040,2,4,6.390524731614278e-07,3.805163544257084e-07,0.00031373612000606954,1.8558889678388368e-06,0.9019833207130432,1.688927255827366e-07,0.09769721329212189,8.983796107031594e-08,4.217643549964123e-07,2.0753398075612495e-06
5041,7,9,0.0701715424656868,6.074697012081742e-06,2.066862862193375e-06,9.58977125264937e-06,9.136693552136421e-05,2.6776006052386947e-06,1.7836077859101351e-07,1.9888590031769127e-05,5.3285119065549225e-05,0.9296432733535767
5042,2,6,9.649665955180353e-09,1.083899567322355e-10,1.768592028383864e-06,1.244136797140527e-06,2.3770616053298e-07,2.121671727195462e-09,0.9999963045120239,2.1349080836507994e-10,5.165168204257498e-07,1.6225330801145077e-10
