Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4627,9,2,0.3462866246700287,0.003465167712420225,0.5252252817153931,0.02505210041999817,0.0130431167781353,0.004013865254819393,0.0017311502015218139,0.009298986755311489,0.06834939122200012,0.0035343612544238567
4628,1,1,0.0037040584720671177,0.6833345890045166,4.1587005398469046e-05,4.169661406194791e-05,0.0003328831517137587,3.544933520061022e-07,1.683675691310782e-05,3.563688733265735e-05,0.2211741954088211,0.09131818264722824
4629,7,7,1.0086178420243286e-10,1.7541247343544342e-09,1.032538179401854e-07,1.5494991956188642e-08,0.0014807871775701642,1.8037659174297005e-05,3.9140822138961084e-08,0.9985010623931885,7.672227297916834e-10,2.9658487471495576e-11
4630,8,8,1.2298304454816389e-06,7.422759740194351e-09,1.0810082828882628e-09,8.506693682797106e-10,5.828285770670405e-11,4.072710051150619e-12,6.402184338227812e-10,7.490770699038196e-13,0.9999988079071045,7.350876796152761e-09
4631,3,3,1.3944389138487168e-05,1.9569178277833998e-07,7.027850369922817e-05,0.9970545768737793,1.343456005997723e-05,0.00272629177197814,2.4302151359734125e-05,9.656689508119598e-05,4.3382925696278107e-07,5.079400722252103e-08
4632,1,1,1.1824025136775163e-07,0.7573705911636353,1.4366635880946887e-08,1.3412970929493895e-06,1.280748701537604e-10,8.119224736979902e-11,5.5070290549963374e-09,9.069417927776158e-08,2.1513764636438282e-07,0.24262763559818268
4633,4,4,3.6122827395956847e-07,2.2402598873205726e-11,0.00011130212806165218,3.735198461640721e-08,0.9998881816864014,1.0550089690752884e-08,6.669143459703264e-09,6.894997284234705e-08,5.569799066407199e-10,9.645392817780873e-11
4634,2,6,7.251308852573857e-05,4.176098445896059e-05,0.09515421092510223,0.022451965138316154,0.0049612740986049175,0.122323177754879,0.754406750202179,0.0005211429088376462,7.861704943934456e-06,5.931069972575642e-05
4635,3,7,0.0018321098759770393,0.0007101308437995613,0.0001482741499785334,0.008423715829849243,2.8004425985272974e-05,0.0320175476372242,0.0005310230772010982,0.9561812877655029,2.745676056292723e-06,0.0001250983332283795
4636,8,8,0.0003182211657986045,5.112942744744942e-07,2.417221367068123e-06,2.702477786442614e-06,1.4899846974003594e-05,7.684649858674675e-07,4.3200029153922515e-07,1.4171952500419138e-07,0.9990591406822205,0.0006007468327879906
4637,9,9,7.18617765120555e-13,3.7550254461393706e-08,3.989306647067363e-15,1.4483062644142508e-13,3.3858688296564094e-18,5.992220235902668e-16,7.002088385123912e-16,1.960057109836027e-15,1.1731611775783746e-12,1.0
4638,1,1,7.420795782309142e-07,0.9680269360542297,2.6866655389312655e-07,8.373791388294194e-06,7.513895639021939e-08,9.569537724019028e-06,1.1222572311453405e-06,1.0534967742614754e-07,0.0001631363556953147,0.03178964927792549
4639,3,3,7.485161859221989e-07,5.7975576339686086e-08,0.0008417336503043771,0.9174959659576416,1.2484888429753482e-05,0.08060235530138016,0.0010364515474066138,9.69200482359156e-06,2.426718310744036e-07,3.5379460427975573e-07
4640,1,9,3.123771875834791e-06,0.03644968941807747,6.105468060013663e-07,8.376202345061756e-07,1.1060192761647158e-08,1.5411542264587297e-08,0.00019015367433894426,2.622820405306925e-09,0.0012333455961197615,0.9621222019195557
4641,0,9,0.009223103523254395,0.004191276151686907,0.01076348777860403,0.004128266591578722,0.03640497848391533,0.000341567414579913,9.117471927311271e-05,0.006190754938870668,0.00023524776042904705,0.9284300804138184
4642,5,5,2.476890337277382e-08,3.3722503900435186e-08,5.375371256377548e-05,0.0006043309113010764,4.011379814983229e-07,0.9993409514427185,2.068008910782737e-07,2.0724057492316206e-07,2.7696342996819112e-08,5.8744205944094574e-08
4643,5,5,1.1405977273781787e-09,7.194616955530364e-07,1.1801342481021493e-07,0.0005284207873046398,1.720635793844849e-07,0.9994064569473267,3.5561731692723697e-07,2.6042355827371466e-08,6.225964898476377e-05,1.5666529407099006e-06
4644,2,4,5.647131547448225e-05,2.1188239770708606e-05,0.203835591673851,0.020435741171240807,0.7406715750694275,0.03185305371880531,0.00042696541640907526,0.002668666187673807,5.142220288689714e-06,2.558296182542108e-05
4645,4,4,4.877913966083725e-07,2.5964133065770056e-09,0.0036913445219397545,1.2667964256252162e-05,0.9962739944458008,1.6467509340145625e-05,3.670620003504155e-07,4.354779321147362e-06,7.797133605436102e-08,1.0312121645483785e-07
4646,3,3,0.00019105657702311873,2.228491212008521e-05,0.0015221918001770973,0.9633360505104065,0.007893615402281284,0.023244865238666534,0.0017699215095490217,0.00126736075617373,0.0007432737038470805,9.384880286233965e-06
4647,9,9,9.037476322859561e-10,0.08190231025218964,5.691917857181261e-12,5.701278893432971e-10,1.0609024943264433e-11,7.214491226648079e-10,5.158090751397615e-13,2.558260270291157e-10,1.1764811347347859e-09,0.9180976748466492
4648,4,5,7.193864439614117e-05,4.029546835226938e-05,0.00023347741807810962,0.3789305090904236,0.004120897967368364,0.6164316534996033,8.747108950046822e-05,7.796096906531602e-05,1.1540898867679061e-06,4.577722393150907e-06
4649,9,9,2.84888224122426e-09,0.003199909580871463,3.725642017116115e-09,2.3573473839633152e-08,1.688484595196993e-11,2.1562061858215742e-10,1.5701348207719512e-11,2.1790361182105755e-10,2.403978385245864e-07,0.9967998266220093
4650,4,4,0.00020061212126165628,1.323514311479812e-06,0.11653716117143631,0.012537356466054916,0.8697543740272522,0.00044910202268511057,0.0004310180665925145,6.25742832198739e-05,3.9381393435178325e-06,2.2477450329461135e-05
4651,5,5,0.0146088982000947,0.00012864518794231117,0.2962517738342285,0.12020199745893478,0.011371148750185966,0.46045878529548645,0.09555146098136902,0.0008885678835213184,0.00011841431114589795,0.0004202999407425523
4652,7,7,0.0698784589767456,1.6784655599622056e-05,0.016514141112565994,0.00034990720450878143,9.13628264243016e-06,0.0005813742754980922,2.6360128686064854e-05,0.9111316800117493,0.0011639011790975928,0.00032816207385621965
4653,3,1,0.005150549579411745,0.7962647080421448,0.00029344845097512007,0.07898443192243576,0.004354553297162056,0.02634081058204174,0.03217809274792671,0.00016570938169024885,0.0037055781576782465,0.052562154829502106
4654,2,2,0.0005589078064076602,4.316590093367267e-06,0.77447509765625,0.1654832810163498,0.03662414103746414,0.0010268613696098328,0.020753758028149605,0.0008606004412285984,0.00019166996935382485,2.134141141141299e-05
4655,8,8,2.9128357503793723e-09,1.924269454889327e-08,1.6780181688602624e-09,5.015473902858503e-07,4.627091244879811e-12,8.227007408656561e-10,1.4604252100980375e-06,6.471304828808977e-12,0.9999979734420776,8.301989651293695e-11
4656,8,8,1.3589292393589858e-05,2.485600880675065e-08,2.5298328409917303e-07,4.132259618927492e-07,3.431094341976859e-08,8.458169276082117e-09,3.8495908682989466e-08,9.460021654916773e-10,0.9999827146530151,2.9484101560228737e-06
4657,8,8,0.008397015742957592,0.009363054297864437,0.0012437999248504639,0.0001108859505620785,0.024207038804888725,2.8036518415319733e-05,0.4168916940689087,3.704835762619041e-05,0.5396775007247925,4.3852374801645055e-05
4658,6,6,7.79758979607692e-10,7.77915454275302e-10,3.60263570087227e-08,1.7403988294972805e-06,9.24188225948086e-11,2.1435022645732715e-09,0.9999982118606567,5.061048151747127e-13,1.1218296291914953e-09,2.5988455831793544e-10
4659,1,1,5.031752152717672e-05,0.9967708587646484,4.614058184415626e-07,5.0045955504174344e-06,2.0065888506337615e-08,4.285967861505924e-06,1.8155598127123085e-06,1.0746991847554455e-06,1.299072323490691e-06,0.0031649256125092506
4660,2,2,7.0090009103296325e-06,9.743230222625243e-09,0.990505039691925,0.00037128617987036705,0.00349651207216084,0.0036297966726124287,1.872619918685814e-06,0.0019860018510371447,1.97346798813669e-06,6.551553042299929e-07
4661,0,0,0.7211551070213318,0.0015929548535495996,0.0028753846418112516,0.11876045912504196,0.007752751931548119,0.14283670485019684,4.61933268525172e-05,0.0031660995446145535,0.00014216190902516246,0.0016721583670005202
4662,1,1,1.1441676599222017e-12,0.9999998807907104,1.0484984191636015e-12,2.6027240462140298e-14,2.382674373286372e-14,2.8657572192017366e-13,4.6253051388944755e-10,1.56617662496741e-14,8.854703081873083e-10,6.122073159531283e-08
4663,6,6,2.910589824711707e-11,9.724034077951416e-12,5.457965190913683e-09,1.1162145874266116e-08,1.0976596714895592e-10,2.365281928651264e-11,1.0,1.4718442393688025e-12,1.7437933041986042e-11,3.6825105464988184e-11
4664,1,1,1.287281520490069e-06,0.9416400790214539,2.0926219804096036e-05,2.075741213047877e-05,3.302555705886334e-05,2.7797961266173843e-08,4.855041879636701e-06,4.9848290473164525e-06,4.101386366528459e-06,0.058270037174224854
4665,5,3,3.089249730692245e-06,1.5811665434739552e-06,1.8350468963035382e-05,0.7381275296211243,0.0037038649898022413,0.25067809224128723,4.0578641346655786e-05,0.007422569673508406,2.5420249585295096e-06,1.8523616063248483e-06
4666,3,4,0.00914611853659153,0.00020519016834441572,0.027153052389621735,0.34475788474082947,0.5971949696540833,0.0024150472600013018,0.0062960186041891575,0.011770786717534065,0.0002665759529918432,0.0007943175733089447
4667,8,8,9.23806510400027e-06,2.707089515752159e-05,9.226006625340233e-09,2.289960443491168e-09,1.3401477261254513e-08,9.342913109833262e-10,1.808005123393741e-08,1.497673540740152e-09,0.999950647354126,1.297594189964002e-05
4668,3,6,9.817606769502163e-05,0.0007202033884823322,0.0011688136728480458,0.017915554344654083,0.00068405776983127,0.0072784037329256535,0.9707782864570618,2.538319904488162e-06,0.0013436500448733568,1.0252048014081083e-05
4669,6,8,0.017154233530163765,2.2608715880778618e-05,0.004436417017132044,0.002435283502563834,0.00010718042904045433,0.00047655461821705103,0.24538373947143555,8.298275133711286e-06,0.7286333441734314,0.0013423087075352669
4670,3,3,2.8026875042996835e-06,0.004170860163867474,1.6239044271060266e-05,0.9677640795707703,3.391163409105502e-05,0.02485371008515358,1.167521440947894e-05,0.0005794339231215417,0.00040871647070162,0.0021586508955806494
4671,9,9,6.838418812549207e-06,5.302562203723937e-05,2.614103600251383e-09,3.4897834666480776e-07,4.253734786630048e-08,3.7318194756608136e-08,9.989795657361356e-09,2.1636749281128687e-08,6.6808411247620825e-06,0.9999330043792725
4672,3,3,1.1843845641124062e-05,1.3185787395286752e-07,0.0003817288961727172,0.9345735907554626,9.142676572082564e-05,0.06489979475736618,3.969246790802572e-06,3.572182322386652e-05,1.218783864942452e-07,1.7785951058613136e-06
4673,0,0,0.8715301156044006,4.768322128256841e-07,0.12730956077575684,7.752014062134549e-05,0.0008588782511651516,2.7946905902354047e-05,0.0001744856999721378,5.575554951064987e-06,1.4007496247359086e-05,1.3353286476558424e-06
4674,4,4,9.615541785024107e-07,3.018993538717041e-06,2.1677631593775004e-05,0.0005194835248403251,0.7678399085998535,0.0010342011228203773,0.0006967931403778493,0.22987444698810577,7.78010053181788e-06,1.6343037714250386e-06
4675,0,8,0.0003567528328858316,1.5189768021173222e-07,3.899271541740745e-05,9.047270310702515e-08,1.4378429114003666e-06,2.172355451079966e-08,2.125354512827471e-06,4.984618939829488e-09,0.9995997548103333,7.018227279331768e-07
4676,3,3,1.305690489061817e-08,2.309305386916094e-07,5.22369646205334e-07,0.9989867806434631,4.9198629312741105e-06,0.0009843058651313186,7.799612689041169e-08,4.115594492759556e-06,9.601270676284912e-07,1.8060620277537964e-05
4677,2,6,0.00010960812505800277,0.0012561535695567727,0.03950156643986702,0.0007572953472845256,1.732209238980431e-05,0.0009117179433815181,0.9573841094970703,2.0682687136286404e-06,5.750988202635199e-05,2.7911551114812028e-06
4678,0,0,0.99601149559021,4.728500243800227e-06,0.0003138900501653552,1.0762309102574363e-05,0.003519462188705802,5.568924461840652e-05,1.348952719126828e-05,2.1308274881448597e-05,4.6653454774059355e-05,2.5455588001932483e-06
4679,5,5,2.696119736356195e-07,4.735634604458028e-07,0.00044098770013079047,0.010946416296064854,2.174891960748937e-06,0.9885973334312439,1.0287153600074816e-05,5.287558337840892e-07,1.5187494000201696e-06,6.329619139933129e-08
4680,8,8,1.1121463785457308e-06,4.590974072016252e-07,6.429431292920285e-11,4.4746548133467456e-10,3.389343916637699e-08,1.0703248287668998e-09,3.42252057805581e-08,9.90785897769797e-10,0.9999983310699463,2.5553093863095455e-08
4681,1,9,0.000759718706831336,0.07581666111946106,2.9926299248472787e-05,0.0006657323683612049,7.845279469620436e-05,8.117123798001558e-06,3.644606465513789e-07,2.7000305635738187e-06,0.00449034571647644,0.9181479215621948
4682,3,3,0.0002898704551625997,3.1726878660265356e-05,0.0004296883998904377,0.9893282055854797,0.0054726675152778625,0.002217584988102317,0.0010973974131047726,0.001030922750942409,5.118811168358661e-05,5.067442180006765e-05
4683,1,1,4.493251948354919e-14,0.9999992847442627,1.6631017117666582e-17,2.6889795711669507e-15,1.8510399593527887e-17,1.9065392388878952e-15,8.215644452995528e-15,9.159787160083912e-17,2.6896209218141287e-11,7.281777243406395e-07
4684,9,9,7.08846414454456e-07,0.0003245301777496934,0.0001823190104914829,2.093658440571744e-05,9.307140862802044e-05,3.0088531275396235e-05,1.990412457075763e-08,8.219893788918853e-05,0.041186731308698654,0.9580792784690857
4685,2,2,0.0015214112354442477,1.5188030374702066e-05,0.9822271466255188,0.0017842884408310056,0.007443648297339678,0.00023694381525274366,0.006597417872399092,0.00012868548219557852,9.76605497271521e-06,3.537501470418647e-05
4686,8,8,4.512022769631585e-06,5.398784196586348e-06,3.4378587088212953e-07,4.1235384173887724e-07,1.3734440251766955e-09,2.0063697370176214e-09,1.1409263578343598e-07,9.382421062298363e-09,0.9999890327453613,6.075975278463375e-08
4687,4,4,2.1694765450774867e-07,1.0113436477166005e-10,5.521781349671073e-05,2.889093764224526e-07,0.999943733215332,1.9651542970677838e-07,1.8506923993300006e-07,1.237449112068134e-07,3.6251281976262817e-09,8.178668159386504e-11
4688,2,3,0.014330298639833927,0.009060876443982124,0.001154062571004033,0.9050043225288391,0.003456242848187685,0.04234730079770088,0.0007496672915294766,0.00037402822636067867,3.54236108250916e-05,0.023487800732254982
4689,9,9,8.04664512799036e-09,0.008454232476651669,5.382773653889172e-12,5.914285172714528e-10,7.157532812968048e-12,1.8510387667092232e-11,6.232742100209521e-11,1.2880316813124182e-09,4.376119910887155e-09,0.9915457367897034
4690,6,6,3.579116447660624e-10,1.9219015268134854e-09,1.0969364439006313e-07,1.8128712975240546e-09,7.90455416677105e-08,1.7759899106906119e-10,0.9999992847442627,1.745415964538033e-11,4.6635068429168314e-07,1.408116734324949e-09
4691,0,0,0.9989080429077148,5.991812912498062e-08,2.526257276258548e-06,2.548684996384054e-08,4.196228087227638e-10,1.9885126878449455e-09,2.096357976100194e-09,5.399081182133614e-10,0.001087432261556387,1.914161657623481e-06
4692,0,0,0.9393714666366577,0.00013108429266139865,0.0009746970608830452,8.689118658367079e-06,0.005556509364396334,0.000362149381544441,0.00015237559273373336,0.029388481751084328,0.024036947637796402,1.7528265743749216e-05
4693,5,5,7.546961278137587e-09,7.3479906603779455e-09,7.131861252673843e-07,0.002006621565669775,5.0449028066168466e-08,0.9979888200759888,3.6351079870655667e-06,1.3402159027009475e-07,1.0524225935171216e-08,3.5188443825440174e-10
4694,7,7,1.1751270903914701e-05,2.675368762083963e-07,0.00011327474203426391,9.485612827120349e-05,0.0022496404126286507,3.8916106859687716e-05,3.069353056162072e-07,0.9973874688148499,4.161342417319247e-07,0.00010303990711690858
4695,0,0,0.7851245403289795,3.6590854506357573e-06,0.18675296008586884,0.02447887323796749,0.0014258065493777394,0.0021412759087979794,9.124271855398547e-06,1.3315057003637776e-05,3.584025762393139e-05,1.4653283869847655e-05
4696,8,8,4.9264676817983855e-06,9.540465129020959e-08,7.325414230763272e-08,2.4709944312917287e-08,2.2469412996883875e-08,1.9378676441306197e-08,2.1650494730351966e-08,4.139848019946157e-09,0.9999635219573975,3.125747389276512e-05
4697,0,9,0.002041537780314684,0.15316686034202576,0.02868744544684887,0.002712212735787034,0.002841363428160548,0.00210166210308671,0.0014269931707531214,0.0011421068338677287,0.0028346998151391745,0.8030451536178589
4698,3,5,7.511358944611857e-06,0.00013596093049272895,0.003440290689468384,0.34562650322914124,0.00014194456161931157,0.37050002813339233,0.0007359546143561602,0.2793103754520416,1.0482232937647495e-05,9.094697452383116e-05
4699,2,0,0.8941715955734253,9.8600605269894e-05,0.10240718722343445,0.0030657430179417133,1.0860236443477334e-06,7.936363545013592e-05,1.916214569064323e-05,2.7917101760976948e-05,3.3384461858076975e-05,9.600710473023355e-05
4700,4,3,2.4180275431717746e-05,8.330905075126793e-06,5.5334632634185255e-05,0.9895050525665283,0.007756132632493973,0.001993548357859254,0.0005136289983056486,0.00013505863898899406,6.033768841007259e-06,2.660671498233569e-06
4701,0,0,0.9990411400794983,0.0002674388524610549,8.919219908420928e-06,4.098463250556961e-06,8.016002794875021e-08,9.834078582571237e-07,1.6186299944820348e-07,4.027909383808037e-08,0.00029317784355953336,0.00038392984424717724
4702,6,2,1.1657725735858548e-05,1.5253701235451445e-07,0.7672505974769592,0.00011459680536063388,0.006872153840959072,3.192640724591911e-05,0.2257092148065567,3.876120445056586e-06,2.4201426640502177e-06,3.3298583730356768e-06
