Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5501,3,4,5.591688889694524e-08,3.871513598596721e-08,0.0009646262042224407,1.4010955055709928e-05,0.9972767233848572,4.286748662707396e-06,0.0017380154458805919,2.003390136451344e-06,9.66066338037308e-09,2.3758954625918705e-07
5502,8,4,0.1055922731757164,3.9825525163905695e-05,0.0044499170035123825,0.0005129878991283476,0.7009530663490295,5.653162588714622e-05,0.0007184726418927312,0.00027452633366920054,0.07857402414083481,0.1088283509016037
5503,6,3,1.7290032701566815e-05,4.553197504719719e-05,0.0014163474552333355,0.7537801861763,0.00032875334727577865,0.003255200106650591,0.24114640057086945,1.458002884646703e-06,5.7926617955672555e-06,3.0904036520951195e-06
5504,5,3,2.2374501895683352e-07,3.349970256749657e-06,3.8082296214270173e-06,0.9464493989944458,0.00020138993568252772,0.05330900847911835,1.8314960470888764e-05,1.3683743418368977e-05,4.684964096668409e-07,3.228732339266571e-07
5505,7,5,4.254358323962926e-11,1.2651506231531329e-10,9.089694503927603e-05,2.9496921342797577e-05,2.384799245191971e-06,0.9994862079620361,0.0003909174120053649,3.169605733432945e-08,3.6500136246786496e-10,7.17569932362494e-08
5506,0,4,0.020856665447354317,2.4035196020122385e-06,0.0007244399166665971,7.195975194917992e-05,0.9593385457992554,2.3960221824381733e-06,0.004491019528359175,1.6589607412242913e-06,0.014489103108644485,2.1760975869256072e-05
5507,9,1,2.343956657568924e-05,0.9992421865463257,5.163736659596907e-06,8.637601240479853e-06,3.361419942393695e-07,5.0890917918877676e-05,9.441038855584338e-05,1.1666385034914128e-05,2.530956408008933e-06,0.0005606253398582339
5508,1,8,8.1761909314082e-06,3.652990088198749e-08,6.5735044074699545e-09,2.7072866171096166e-09,5.5905569752212614e-05,6.013355369205442e-10,1.3149296762549056e-08,2.888069783324454e-10,0.9999358654022217,2.569503543270457e-08
5509,3,5,6.851336365798488e-05,0.0003265283885411918,0.0012305743293836713,0.028653105720877647,0.04554902762174606,0.8174623847007751,0.10391567647457123,0.002521778689697385,8.699845238879789e-06,0.0002637769212014973
5510,9,8,4.2455270886421204e-05,1.0948069757432677e-06,0.00021878303959965706,4.566100415104302e-06,0.00039431886398233473,2.3544774307993066e-07,0.0005850734887644649,2.90787269818793e-08,0.998375415802002,0.000378022639779374
5511,9,1,0.000579692074097693,0.9256892204284668,0.0014045584248378873,0.0002573996316641569,0.004216221626847982,2.7927584596909583e-05,0.02407335489988327,4.018355321022682e-05,0.00017376744654029608,0.04353759065270424
5512,3,6,3.240909762780575e-08,1.0250111017739982e-06,0.00014232363901101053,9.700241889731842e-07,5.2273148867243435e-06,2.7965768367721466e-06,0.9998422861099243,3.5271032761130527e-09,1.3557412970044425e-08,5.397755103331292e-06
5513,3,5,2.430192353131133e-06,4.6721007151973026e-07,4.078527490491979e-05,0.16591887176036835,0.007081824820488691,0.8172633051872253,0.009329778142273426,0.0003514646668918431,3.2476552860316588e-06,7.767906026856508e-06
5514,5,4,1.3043057833783678e-07,1.0766277869223018e-09,0.006622378248721361,2.062848665218553e-07,0.993375837802887,1.0683700111258077e-06,2.1417394080458507e-08,3.354787452281016e-07,3.717358421084782e-09,8.177860610913967e-10
5515,1,8,4.790815637534251e-07,9.172003774438053e-05,5.500351840659334e-10,1.3264960241343715e-09,1.7549167674602018e-09,2.3611820831881403e-10,2.5058077834927417e-09,1.612779527981889e-11,0.9998001456260681,0.00010767181811388582
5516,5,3,0.0004794967535417527,0.00019815217819996178,0.11419815570116043,0.5288338661193848,0.04375671595335007,0.0003570668341126293,0.05529157444834709,0.23069824278354645,0.00017986683815252036,0.02600693702697754
5517,3,5,1.9651500426931534e-09,7.740887097984483e-11,4.9023448411844583e-08,1.7833694698765612e-07,4.248848495258528e-10,0.9999997615814209,5.1730677519401524e-09,1.8684179203809492e-10,2.904308793461041e-09,9.398534395188562e-09
5518,7,3,0.006349608767777681,0.00035647369804792106,0.02824164554476738,0.9051865339279175,0.009450240060687065,0.03141166642308235,0.018433665856719017,1.3465742995322216e-05,0.0005321085918694735,2.453090564813465e-05
5519,0,0,0.8649049997329712,7.02936688412592e-07,0.004310679621994495,6.28176421741955e-05,0.13027812540531158,2.4206872240029043e-06,2.4238208425231278e-05,2.537904606469965e-07,0.00041403184877708554,1.6484304978803266e-06
5520,5,3,3.862132018639386e-07,3.744530907567878e-09,2.9846676170564024e-06,0.9998168349266052,6.29020287306048e-05,0.00010791231034090742,7.821398867235985e-06,1.0319951115889126e-06,1.62868218467338e-07,2.0058031680036947e-08
5521,4,2,0.00014246784849092364,0.0001588808954693377,0.7702390551567078,0.2224281132221222,0.00024631197447888553,0.003957272507250309,0.0016298140399158,0.0005029136082157493,6.813547224737704e-05,0.0006270146695896983
5522,6,4,2.5681069715233207e-08,2.667936982447827e-10,3.819037033281347e-07,1.7255604234378552e-06,0.9999282360076904,5.799513019155711e-06,3.127429692995065e-08,6.370135815814137e-05,2.886541317081992e-08,1.7072979696663992e-09
5523,7,4,8.953066571848467e-05,2.9168734272388974e-07,0.005924615077674389,0.0007174934144131839,0.9760427474975586,0.0003622556396294385,0.016849298030138016,1.1432100109232124e-05,2.648660029080929e-07,2.067427203655825e-06
5524,3,4,2.618671487653046e-06,6.715313247696031e-07,0.00012167415115982294,0.006547623313963413,0.6694597005844116,0.19613946974277496,0.12754540145397186,1.4757258213649038e-05,2.90247771772556e-06,0.00016517756739631295
5525,5,7,0.0004866970411967486,0.00013692988432012498,0.00026975656510330737,0.0008616793202236295,0.0004442907520569861,0.00015372481720987707,0.0006839348934590816,0.9967954754829407,3.680175950648845e-06,0.0001636919769225642
5526,4,1,0.00022097003238741308,0.44824469089508057,0.24111029505729675,0.003393173683434725,0.00010094877507071942,0.010895606130361557,0.29427558183670044,2.9270600862219e-05,7.510364957852289e-05,0.0016543586971238256
5527,6,2,1.5268443576132995e-07,1.5220916541047735e-11,0.9999936819076538,1.1935505028759508e-08,5.825447260576766e-06,1.554171652484726e-10,3.291222583357012e-07,1.3630566009226186e-08,1.1441179947890845e-10,8.858246358656174e-10
5528,2,4,0.0005474435747601092,3.1550928270007716e-06,0.005876545794308186,0.1371544897556305,0.6215348839759827,8.621752931503579e-05,0.23007895052433014,0.0035446968395262957,0.0011278900783509016,4.56683301308658e-05
5529,3,6,2.047449925157707e-06,6.250652404560242e-06,0.02991580404341221,7.112002094800118e-06,0.15047934651374817,3.5790087622444844e-06,0.8175508379936218,0.0020346995443105698,2.9357689612652393e-08,2.231398070762225e-07
5530,6,2,0.015508648939430714,1.1434553016442806e-05,0.9813151955604553,0.000844543450511992,0.0012168892426416278,1.2468021850509103e-06,0.0010713828960433602,8.56709903018782e-06,1.4846588783257175e-05,7.252685918501811e-06
5531,5,3,0.0014867102727293968,2.839280932676047e-05,0.001799619640223682,0.8984679579734802,0.09584047645330429,0.0002499426482245326,0.00023254108964465559,0.00017329936963506043,0.0015768392477184534,0.00014419498620554805
5532,7,4,2.8206900992699957e-07,8.842572007949911e-09,7.81630224082619e-05,2.3042231987346895e-05,0.9998815059661865,6.151170055090915e-06,8.180120858014561e-06,2.4015180315473117e-06,1.95338678565804e-08,7.584070260691078e-08
5533,4,7,0.0002846111892722547,3.6666373489424586e-05,0.06930175423622131,0.00146104721352458,0.07644657790660858,0.008533054031431675,0.019370216876268387,0.8244547843933105,7.25077688912279e-06,0.00010401688632555306
5534,2,4,8.416817763645668e-06,7.452421868947567e-06,0.009223157539963722,0.022627640515565872,0.8807507157325745,0.002939930185675621,0.06392044574022293,0.02009916678071022,7.288401320693083e-06,0.00041580767720006406
5535,7,3,7.958579772093799e-06,7.68826521380106e-06,0.032842863351106644,0.7078187465667725,0.14839737117290497,0.08957014232873917,0.0008417238714173436,0.02050606906414032,5.768923983850982e-06,1.6803246580820996e-06
5536,4,4,6.703458348056301e-05,1.6760053767939098e-05,0.3705277442932129,0.0004681774880737066,0.6280823349952698,4.8367026465712115e-05,0.0007365662604570389,4.046936010126956e-05,4.808145149581833e-06,7.715026185906027e-06
5537,6,2,0.0030346859712153673,0.0007348511135205626,0.5883080363273621,0.1284884214401245,0.24166786670684814,0.032887354493141174,0.0007771988748572767,0.00047250487841665745,5.867094296263531e-05,0.003570431610569358
5538,5,2,4.681048812926747e-05,5.00658370583551e-06,0.9054697751998901,0.007219777908176184,0.08460786938667297,3.225269438189571e-06,0.0026226395275443792,2.7015175874112174e-07,1.0742268386820797e-05,1.3863863387086894e-05
5539,8,0,0.4240049421787262,1.2849643098888919e-05,0.42299482226371765,0.00023012780002318323,0.13423682749271393,3.3191915917996084e-06,0.001060959999449551,2.399297409283463e-05,0.009589377790689468,0.00784278567880392
5540,7,9,2.2981652136877528e-07,2.608286013128236e-05,5.093431354907807e-06,4.898996849078685e-06,5.969650942461158e-07,4.11618657381041e-07,6.191190777826705e-07,4.511398543627365e-08,1.6649663621137734e-06,0.9999603033065796
5541,2,8,0.012829568237066269,5.566363370235194e-07,0.07290484756231308,9.987452358473092e-06,0.18581214547157288,6.373588803398889e-07,0.00745166651904583,1.9909689399355557e-06,0.7209871411323547,1.4891887758494704e-06
5542,7,9,0.019361257553100586,0.0015910855727270246,0.03817928209900856,0.024185895919799805,0.0009193044970743358,0.00019150531443301588,0.375229150056839,0.0015948377549648285,0.0003034569963347167,0.5384442210197449
5543,5,3,3.133483915007673e-05,3.007421582879033e-07,0.0950235053896904,0.639805257320404,0.2558939456939697,2.48214892053511e-05,0.008948375470936298,0.00013417346053756773,1.7269749150727876e-06,0.0001365555654047057
5544,7,0,0.9792461395263672,0.005619490519165993,0.00010695956007111818,3.612490399973467e-05,0.0030410359613597393,7.249226655403618e-06,0.00751718133687973,1.5645760868210346e-05,0.00430796155706048,0.00010219924297416583
5545,6,3,2.286875826484902e-07,6.51109417049156e-07,8.85920997006906e-07,0.9971438050270081,1.6541502191103064e-05,0.0003416948893573135,0.002491045044735074,5.101123861095402e-06,8.711440102615597e-08,2.27787868567475e-08
5546,4,5,1.5663126760045998e-06,5.715850761589536e-07,0.004559660796076059,0.03012768365442753,0.0008014696650207043,0.9269120693206787,0.03619137406349182,0.0014030198799446225,1.8737335949481349e-06,8.236172561737476e-07
5547,4,4,3.959315790780238e-07,2.745984772900556e-07,0.0002114090311806649,0.0005082759307697415,0.9324145317077637,0.006819608621299267,0.00010448871034896001,0.05993756651878357,6.393403850779578e-07,2.7770488486567046e-06
5548,0,4,0.00014862677198834717,3.161479611435425e-08,0.0002506571763660759,1.5216375686577521e-05,0.9994864463806152,3.0272924050223082e-05,1.3160810112822219e-06,6.72214082442224e-05,1.7290774678713206e-07,2.8613770908236802e-08
5549,7,3,2.0976806069938903e-08,2.444446423055524e-08,2.1473593733389862e-05,0.9613744020462036,0.03573109582066536,0.0024553195107728243,1.8061517039313912e-05,0.00039029010804370046,4.363590505818138e-06,5.003759270039154e-06
5550,4,2,6.50204719931935e-06,1.2293385225348175e-06,0.993548572063446,0.0008612853125669062,4.578510925057344e-06,1.8420612832414918e-05,0.005557188764214516,1.744566588968155e-06,2.7269658176010125e-07,2.1722968313042657e-07
5551,4,6,3.4264219721080735e-05,5.229776888882043e-06,0.002662396989762783,0.04422316700220108,0.00011222522152820602,0.00015648893895559013,0.9527820944786072,5.547284217755077e-06,1.9938195237045875e-06,1.6551484804949723e-05
5552,8,8,0.05188868194818497,2.8555202788993483e-06,0.01401333138346672,3.4496354146540398e-06,0.031324341893196106,1.112528389057843e-05,0.0033744811080396175,3.2396621918451274e-06,0.8993738889694214,4.556941803457448e-06
5553,8,4,2.6355039153713733e-05,7.099638992258406e-07,0.0009433207451365888,0.010191221721470356,0.9885191321372986,7.376089342869818e-05,0.00021347835718188435,2.6683739633881487e-05,2.4498087896063225e-06,2.801261643980979e-06
5554,6,3,4.046776211907854e-06,8.027657895581797e-05,0.002198662841692567,0.6109083890914917,0.018115701153874397,0.001488194102421403,0.36055871844291687,0.006639608182013035,2.4022310753935017e-06,3.9597716749995016e-06
5555,2,3,4.791680225935124e-07,2.1740083866461646e-06,7.094619377312483e-06,0.9997383952140808,1.5222215552057605e-05,0.00015381576668005437,6.735727947670966e-05,9.210797543346416e-06,3.39702417306853e-08,6.213311280589551e-06
5556,4,3,5.005747993891418e-07,2.225641537734191e-08,4.748268622734031e-07,0.7503484487533569,7.425908847835672e-07,0.2492811232805252,8.156306648743339e-06,0.00035656130057759583,4.763176661981561e-07,3.525372903823154e-06
5557,6,2,0.00014482092228718102,5.897858954995172e-06,0.9658754467964172,0.0001952359452843666,0.018609406426548958,4.090282345714513e-06,0.01508591789752245,2.3224445612868294e-05,5.0047059630742297e-05,5.912659162277123e-06
5558,7,4,9.137913366430439e-06,8.5723099729762e-09,1.2286711353226565e-05,2.3222965239710902e-07,0.9996160268783569,4.868789460488188e-07,6.360784755088389e-05,0.00029774452559649944,3.8689313441864215e-07,3.423933847557237e-08
5559,3,2,8.126021566567943e-05,2.346530209251796e-06,0.935204029083252,1.4722933883604128e-05,0.001409195247106254,6.468553328886628e-05,0.00035546711296774447,0.06263851374387741,4.4875466187477286e-07,0.0002292848948854953
5560,1,9,0.00020505685824900866,0.000508126977365464,4.994032565264206e-07,3.6973613077861955e-06,4.316496813316917e-07,3.743965919511538e-07,5.965656555417809e-07,3.0863762390254124e-07,1.0993742307618959e-06,0.999279797077179
5561,9,4,0.011419937945902348,1.2328674756645341e-06,0.0015566495712846518,0.001956130610778928,0.9154567122459412,4.838428139919415e-05,0.002601692685857415,6.301328539848328e-05,0.06689003109931946,6.245929853321286e-06
5562,7,4,2.021683258135454e-06,3.119832570064318e-07,0.00023294836864806712,0.03305372968316078,0.8991801142692566,0.06541790068149567,0.001046490273438394,0.001053400686942041,4.030279342259746e-06,9.0583798737498e-06
5563,1,6,0.2214806079864502,0.0029951478354632854,0.04306008294224739,0.0082270922139287,0.011978398077189922,0.000655114185065031,0.673576831817627,0.0011612508678808808,0.0012826776364818215,0.03558279201388359
5564,8,1,0.00034844287438318133,0.8844375610351562,0.0004914914607070386,0.000257286214036867,1.955439438461326e-05,8.635235531073704e-07,1.3798599866277073e-05,1.7330295065676182e-07,0.0007502477383241057,0.11368061602115631
5565,2,6,4.21914762682718e-07,1.0426267181173898e-05,1.5099900565473945e-06,6.584015409316635e-06,6.753868547093589e-06,6.550723128384561e-07,0.999967098236084,1.3102239293516504e-08,6.301563189481385e-06,2.0262370981072308e-07
5566,2,0,0.9923492670059204,6.252099410630763e-05,0.00025032972916960716,0.00023658198188059032,0.0019948522094637156,2.2805601474829018e-05,0.00010189986642217264,8.463350241072476e-05,0.004869042430073023,2.7964024411630817e-05
5567,8,0,0.8440607786178589,0.00016809988301247358,0.06360283493995667,0.0067216395400464535,0.03970475122332573,0.00010670435585780069,0.018224211409687996,6.161126657389104e-05,0.02636728622019291,0.0009820195846259594
5568,3,5,2.109798151650466e-05,6.018924523232272e-06,1.515404710517032e-05,0.29803916811943054,0.004703012760728598,0.6953731775283813,0.0004624188004527241,0.0012367719318717718,4.433041249285452e-05,9.880888683255762e-05
5569,8,4,0.00013459143519867212,0.00024585696519352496,0.014234626665711403,0.0009204060770571232,0.6079079508781433,0.0006176403257995844,3.4308177419006824e-06,0.07634353637695312,0.005867860279977322,0.29372408986091614
5570,7,4,8.084537483910026e-10,4.17197248969714e-11,3.4320433428547403e-07,7.760061635053717e-06,0.9999849796295166,6.173281690280419e-06,3.2178089082179895e-09,6.675943495793035e-07,3.5884073490422e-11,4.264704908663042e-11
5571,1,9,6.256595042941626e-06,0.00039231416303664446,3.9771563024260104e-05,3.5919099900638685e-05,7.298966920643579e-06,1.0607640206217184e-06,0.00010326952178729698,7.770572665322106e-07,4.374819582153577e-06,0.9994089603424072
5572,2,4,6.185086331988998e-10,1.372617904754625e-11,1.6297273530696543e-09,5.470000701279787e-07,0.9999986886978149,7.750670505402013e-08,4.94313837862137e-07,4.416292043174508e-08,1.92820009958794e-10,3.6044806028812104e-11
5573,1,4,0.0005556687247008085,8.618451101938263e-05,0.0009185766684822738,0.00022455393627751619,0.7662011981010437,2.5517358153592795e-05,0.2052297592163086,4.5595602387038525e-06,0.02671217918395996,4.182238626526669e-05
5574,4,2,1.3629184650199022e-05,6.271230290622043e-07,0.9974326491355896,0.0003502788895275444,0.002074478892609477,8.150967914843932e-05,2.2030410036677495e-05,1.7797179680201225e-05,1.5094693139872106e-07,6.915179710631492e-06
5575,7,4,9.454199243918993e-06,4.929503347739228e-07,0.1075686365365982,0.07447361946105957,0.4779958426952362,0.08629362285137177,0.20560981333255768,0.0480433851480484,2.1591544907550997e-07,4.882950179307954e-06
5576,9,1,2.7285325110426584e-09,0.9998012185096741,1.2513301506089647e-10,5.544462666762229e-09,5.39691513701257e-10,9.867017619624718e-11,9.519292234472232e-07,1.973874952376775e-10,1.0545274164996954e-07,0.0001977057254407555
5577,5,7,2.6282073122274596e-06,5.367858761928801e-07,1.2162226084910799e-05,4.762378466693917e-06,8.629086369182914e-05,5.380101697483042e-07,3.276924758210953e-07,0.9998924732208252,1.6076155873179232e-07,1.2062112375588185e-07
