Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6674,9,1,1.7417372873751447e-05,0.7842854261398315,7.417226015604683e-07,5.3027911235403735e-06,2.5825793272815645e-05,1.425925546527651e-07,2.029459210461937e-05,2.358250640099868e-06,5.737275569117628e-05,0.2155851274728775
6675,8,8,9.146750912236712e-09,6.0225952438486274e-06,5.283235220837623e-12,1.2484563079520616e-12,2.561282574919943e-10,1.1386225079110246e-12,6.16166909161997e-11,4.620085780962513e-13,0.9999939203262329,4.9645041855228556e-08
6676,3,5,2.8264378215681063e-07,3.283509499851789e-07,5.251040420262143e-06,0.04185093939304352,0.0001643405994400382,0.9560248851776123,0.0019378565484657884,1.4953245226934087e-05,1.0509704679861898e-06,1.447104267526811e-07
6677,5,4,5.745119051425718e-05,9.107383448281325e-06,0.0037449258379638195,0.01260731928050518,0.9263010025024414,0.002818537876009941,0.002181260846555233,0.0522310845553875,1.0802275937749073e-05,3.843361264443956e-05
6678,7,3,2.4424107181175714e-08,1.7581744486960815e-06,1.0105405635840725e-05,0.9973042011260986,5.8159530453849584e-05,0.0005044997087679803,2.789077200304746e-07,0.0021138424053788185,6.807102295169898e-07,6.473692337749526e-06
6679,1,9,1.1910360626643524e-06,0.0031333076767623425,3.9781430927199324e-10,7.826293502155579e-10,5.152075294168057e-11,6.421377207743717e-09,1.2191049947318788e-08,1.3851008588972036e-06,1.5369863604064449e-06,0.996862530708313
6680,2,0,0.9914233088493347,0.0001838786411099136,0.00035851073334924877,0.003807326313108206,0.0015592211857438087,5.9304329624865204e-05,8.248550329881255e-06,2.775834764179308e-05,0.0018168172100558877,0.0007556183845736086
6681,6,6,5.544290502257354e-07,3.970524886653948e-08,2.8208828553033527e-06,1.8795442883856595e-05,0.00902319885790348,6.240248694666661e-06,0.990946888923645,1.6766649180155468e-09,3.8277664771158015e-07,1.1645767017398612e-06
6682,2,9,0.001567620551213622,0.005275486037135124,0.00026297394651919603,0.006951485760509968,0.1143709346652031,0.0033628493547439575,0.08417299389839172,0.0012407907051965594,0.22025930881500244,0.5625355243682861
6683,9,9,0.06377445161342621,0.000809796096291393,0.00027966112247668207,0.0005439991364255548,0.013410095125436783,1.0483126970939338e-05,8.40444045024924e-07,0.0007160434615798295,0.0021547144278883934,0.9182999134063721
6684,4,7,0.00039276250754483044,1.0784151527332142e-06,0.0031311505008488894,0.336868554353714,0.27631884813308716,0.043040718883275986,1.6459485777886584e-05,0.3401237726211548,1.876975511549972e-05,8.785096724750474e-05
6685,7,4,2.853164460248081e-07,7.161818871281866e-08,7.4504669100861065e-06,6.561887130374089e-05,0.7266833186149597,0.0002823020040523261,2.2923809694930242e-07,0.27295753359794617,2.76731299209132e-07,2.8426279641280416e-06
6686,0,2,0.41065576672554016,1.3474908655553008e-06,0.5588660836219788,0.00010807719809236005,0.030264634639024734,1.1988940968876705e-05,1.1171884580107871e-05,3.95087045035325e-05,4.0424994949717075e-05,1.021004550239013e-06
6687,0,0,0.9952551126480103,2.929534161921765e-07,0.004412529524415731,6.513681455544429e-06,3.790676055359654e-05,1.9268400137661956e-06,9.539036938122081e-08,3.810031401485503e-08,0.00028544067754410207,1.96055438550502e-07
6688,7,7,9.655435860622674e-06,3.4492046552259126e-07,0.0002482915879227221,0.0002437535731587559,0.0008724861545488238,0.06516987830400467,3.865851851969637e-07,0.9333953857421875,2.1229008950740536e-07,5.967237666482106e-05
6689,2,5,0.0008372423471882939,6.790224233554909e-06,0.04993782564997673,0.15098145604133606,0.12976709008216858,0.6629701256752014,0.0011319102486595511,0.004340780898928642,1.9301072825328447e-05,7.501620984839974e-06
6690,4,4,3.109368407194779e-08,4.101538664258442e-09,4.722062669770821e-07,0.00020428661082405597,0.9995436072349548,0.00025094181182794273,3.079883867940225e-07,3.4660345704651263e-07,5.427161831050853e-09,2.4213184790511377e-09
6691,6,6,4.837137566937599e-06,7.86292821430834e-06,0.013805920258164406,0.009248442016541958,5.060990224592388e-05,0.001111300545744598,0.9757492542266846,4.646092747861985e-06,1.3967679478810169e-05,3.1476815820496995e-06
6692,8,8,0.41347289085388184,7.973291940288618e-05,0.006346271838992834,0.00040659733349457383,0.0025843223556876183,0.0003952081024181098,0.00015026135952211916,9.888237400446087e-06,0.509937047958374,0.06661783903837204
6693,1,4,0.00029922090470790863,0.0017479388043284416,0.0013559526996687055,0.001555076683871448,0.9831312894821167,0.00042349344585090876,0.010707065463066101,5.856240363755205e-07,0.0005469322204589844,0.00023250050435308367
6694,0,7,0.0868583545088768,4.3181029468541965e-05,1.7145508536486886e-05,1.5504216207773425e-05,1.87114692380419e-05,1.5505769624724053e-05,1.5172030316534801e-06,0.7263414859771729,0.0003080630849581212,0.1863805055618286
6695,7,3,6.839243127387817e-08,2.0382468335355952e-07,1.2557119589473587e-05,0.6318342685699463,0.0003519972087815404,0.2041294425725937,0.00012327962031122297,0.16354481875896454,2.328726850464591e-06,9.93005528471258e-07
6696,0,0,0.8509311079978943,8.256646651716437e-06,0.14892342686653137,4.732523302664049e-05,2.1032834411016665e-05,7.411946171487216e-06,4.263190567144193e-05,7.157715753436378e-09,1.8151989934267476e-05,7.190782866928203e-07
6697,3,5,7.753842901081498e-09,8.592927258632699e-09,3.380092650218103e-08,0.0006380946142598987,1.785875610949006e-05,0.9989364743232727,4.4613412342187075e-07,0.0004068842390552163,1.8485099673171135e-08,1.2313478237047093e-07
6698,9,9,0.00012092483666492626,3.2915748306550086e-05,0.00018915528198704123,0.012223614379763603,7.842635386623442e-05,0.00010646654118318111,3.13665009343822e-06,4.308172719902359e-05,0.4602048993110657,0.5269973874092102
6699,9,1,3.4973290041762084e-08,0.9998311996459961,4.218775586650736e-07,7.312516148161308e-10,5.766489508118866e-10,2.3761388412424367e-09,1.4838000161887521e-08,1.4598041886415558e-08,2.7297832616568485e-07,0.0001679960114415735
6700,8,8,2.566147543348052e-07,4.975398565365552e-11,2.118765059233585e-11,8.779616573681426e-13,3.3122633108506605e-11,3.426827506654295e-13,5.24673273577525e-12,3.553012512024292e-14,0.9999997615814209,7.425775272462687e-11
6701,2,2,1.5000766779849073e-06,1.857981288821975e-07,0.5349652767181396,6.08942900726106e-06,5.850709385413211e-06,0.4649485945701599,6.0438931541284546e-05,1.1299574907752685e-05,6.968765831061319e-08,7.513996820307511e-07
6702,0,2,0.0010095435427501798,5.59582986170426e-07,0.9950780868530273,0.0037805335596203804,5.262141939965659e-07,6.539727110066451e-06,1.519854322395986e-06,9.197819963446818e-06,0.00011234074918320403,1.2398019180182018e-06
6703,2,6,0.00041324010817334056,7.172941877797712e-06,0.04258515313267708,0.15202197432518005,0.2545672655105591,0.0008483754354529083,0.5493230819702148,9.782431334315334e-06,0.00020723407214973122,1.6759990103309974e-05
6704,9,9,2.92538548940513e-09,0.0009052507230080664,2.82598633383202e-09,1.2618180278423097e-07,2.8632005655282455e-09,7.690402981097577e-09,6.376395855767214e-09,1.7641649252553293e-09,3.614012484831619e-07,0.9990942478179932
6705,8,8,0.0006306329742074013,8.376848563784733e-05,6.85465129208751e-05,3.237796772737056e-05,3.657602792372927e-05,2.595069872768363e-06,6.92514149704948e-05,1.2712951047433307e-06,0.8650015592575073,0.13407333195209503
6706,9,9,0.023357737809419632,0.05124529451131821,2.3282084384845803e-06,0.00037487834924831986,2.800513811962446e-06,2.416887946310453e-05,2.9934817575849593e-06,0.0007584462873637676,1.6193437204492511e-06,0.9242296814918518
6707,6,7,1.6056876006587117e-07,3.0574395282201294e-07,2.2923111828276888e-05,0.0003655632899608463,0.0007569145527668297,0.0001277634291909635,9.713998224469833e-06,0.9987162351608276,2.1568716590536496e-07,1.0077366852101477e-07
6708,9,1,2.010209243508143e-07,0.9363792538642883,1.0398671257405567e-08,2.8610125468730985e-07,9.39821642731431e-09,4.544558951380395e-09,1.6037756722653285e-06,3.141495596992172e-08,1.8127097973774653e-06,0.06361673027276993
6709,1,1,2.2356743192841755e-11,0.9999983310699463,2.819238627136322e-15,5.1766801430338724e-14,2.0606880121016267e-15,2.18248677593888e-14,2.1644587977400626e-13,5.296894447039992e-14,1.1919879527866328e-09,1.6669474689479102e-06
6710,8,8,0.01048578042536974,2.1595872112811776e-07,3.666973134386353e-05,2.6001457626989577e-06,0.00022146569972392172,1.603785619863629e-07,9.822748552323901e-07,5.027023775028283e-08,0.9892420172691345,1.0059261512651574e-05
6711,3,6,1.203216584144684e-06,9.694462477227717e-08,2.204610063927248e-05,0.011853864416480064,8.238823738793144e-07,7.178382020356366e-06,0.9881141781806946,1.9910714854631806e-08,1.6093062882305276e-08,5.614901965600438e-07
6712,1,1,3.580084579485332e-12,1.0,5.450070974661041e-16,2.454715203076708e-14,7.914122111354915e-16,4.8297136790917666e-15,4.786284690523439e-14,5.076457711819174e-17,3.623039290800989e-08,5.995419716242623e-09
6713,0,0,0.9999829530715942,1.0309423487342428e-05,1.0535726460147998e-06,9.000935108360864e-08,5.990005291778289e-08,4.154651378485141e-08,2.6425184262990342e-09,5.448036333177697e-08,8.637622386231669e-07,4.612175871443469e-06
6714,4,2,2.3152872472564923e-06,1.6527481605521643e-08,0.998410701751709,7.439903583872365e-06,0.001368918688967824,0.00019867205992341042,1.1564099622773938e-05,9.812611523329906e-08,4.459791114186373e-08,1.0647427473031712e-07
6715,5,4,1.3379262782109436e-06,6.030369803511348e-08,3.43723913829308e-05,9.963240154320374e-05,0.9997907280921936,3.833402297459543e-05,1.8816366718965583e-05,1.6349998986697756e-05,2.404401584499283e-07,1.5767051309012459e-07
6716,1,3,0.0023079104721546173,0.020876115188002586,8.873717160895467e-05,0.8451008796691895,4.9580001359572634e-05,0.017154326662421227,3.4609842259669676e-05,7.388835365418345e-05,0.11405026167631149,0.0002637322177179158
6717,5,7,9.617341367729182e-10,1.8973771886976465e-08,3.3732322890500654e-07,1.352609899640811e-07,0.2864786684513092,0.00032894403557293117,5.5556355071928465e-09,0.7131918668746948,1.2212353350804506e-09,6.881701458683054e-11
6718,3,5,0.021083476021885872,9.494728146819398e-06,0.01744844578206539,0.39226073026657104,0.1303551197052002,0.4060899317264557,0.00044710104702971876,0.031820833683013916,0.00011508124589454383,0.00036974833346903324
6719,3,2,0.0016420463798567653,1.787140718079172e-05,0.847991406917572,0.010859336704015732,0.0006976600852794945,0.0010519067291170359,0.1364039182662964,0.000641003018245101,9.381888230564073e-05,0.0006011639488860965
6720,4,4,5.429613156593405e-05,3.2044997624325333e-06,0.0026909324806183577,0.21896249055862427,0.6987897157669067,0.016746647655963898,0.061764974147081375,0.0009714176994748414,1.3544316971092485e-05,2.6693676318245707e-06
6721,6,4,8.267960765806492e-06,1.1003705822076881e-06,0.0011023868573829532,0.0011930085020139813,0.989651620388031,0.0009518343140371144,0.006937893573194742,0.00013961009972263128,3.6268383496462775e-07,1.3920770470576826e-05
6722,0,9,0.0017201354494318366,0.00018382151029072702,1.259715105561554e-07,4.0186060346059094e-07,1.5256857111012323e-08,1.3006427934669773e-07,1.398153237630595e-08,1.7510298988554496e-08,0.0005367091507650912,0.99755859375
6723,5,2,0.0002697612508200109,1.1508399921922319e-07,0.8733511567115784,0.011058349162340164,0.010491234250366688,0.1043214499950409,0.0004860465123783797,1.3781766028841957e-05,6.6595926000445616e-06,1.492901901656296e-06
6724,0,0,0.8907976746559143,0.00010736403783084825,0.0004902197979390621,6.7278356254973914e-06,5.669299571309239e-05,9.793858453122084e-07,1.2697726106125629e-06,0.0004181314434390515,0.0014508203603327274,0.10666999965906143
6725,3,4,3.2446747354697436e-05,5.524838707060553e-05,0.0015094558475539088,0.0006394587107934058,0.9970321655273438,0.0002316615282325074,5.88829561820603e-06,0.0003964624193031341,9.40996760618873e-05,3.145213895550114e-06
6726,4,7,0.25765299797058105,7.924425881356001e-05,0.00017807834956329316,0.0024153757840394974,0.35558944940567017,0.015468437224626541,0.0006590253906324506,0.3661421835422516,0.0013161114184185863,0.0004991440218873322
6727,9,6,0.0016875907313078642,0.00046189274871721864,0.0004042480140924454,0.0001161735417554155,0.000313595577608794,1.6583922842983156e-05,0.9923365712165833,0.002123320009559393,0.002524501644074917,1.5582274500047788e-05
6728,8,5,0.0012714342446997762,2.1739394924225053e-06,0.00962463952600956,0.25597575306892395,0.005971097853034735,0.7150341868400574,0.00018828293832484633,0.0015986872604116797,0.010139488615095615,0.00019432452972978354
6729,4,4,1.0449213371939415e-15,2.1247333114440473e-16,5.148244941466373e-09,3.405156134817476e-14,1.0,3.0429714737573166e-12,6.092975228495041e-15,2.170673146437152e-12,2.3352896879148073e-17,1.1684802302016332e-16
6730,1,1,4.775038697779621e-11,0.9999997615814209,1.3542894019766272e-13,2.494727785896239e-13,1.5961415674413393e-13,3.794850921673941e-14,8.01692696603129e-13,2.7137963236204335e-14,1.1356897289260814e-07,1.1435464131182016e-07
6731,4,3,0.00012469639477785677,2.2258564058574848e-05,0.00015378737589344382,0.9989296793937683,0.00020922980911564082,0.00039472049684263766,8.095852535916492e-05,7.108272257028148e-05,7.134368388506118e-06,6.43062912786263e-06
6732,1,8,1.4037216715223622e-05,0.08772914856672287,6.203089469636325e-06,6.981818296480924e-05,0.0001118469808716327,3.1518081300419e-07,0.00014600928989239037,0.00011695199646055698,0.9062535166740417,0.005552205722779036
6733,4,2,0.0005758266197517514,6.62543197904597e-06,0.5707138180732727,0.01765802502632141,0.003946188371628523,0.0015837906394153833,0.40530988574028015,0.00019000511383637786,1.0044206646853127e-05,5.8402247304911725e-06
6734,0,0,0.9983173608779907,5.2051254897378385e-06,0.0013825449859723449,8.697170414961874e-05,3.2451625884277746e-05,1.3813738405588083e-05,5.12431506649591e-06,5.270478595775785e-07,0.00015322185936383903,2.810063051583711e-06
6735,0,0,0.5882652997970581,0.0006320642423816025,1.657511711528059e-05,0.00013220500841271132,8.189868822228163e-06,4.9480404413770884e-06,7.7762314276697e-07,2.6548677851678804e-06,2.368863715673797e-05,0.4109135866165161
6736,6,6,2.7589503588387743e-06,7.436782993863744e-07,0.0011304222280159593,0.10176552087068558,0.002708787564188242,0.004759782459586859,0.8895955681800842,3.267480860813521e-05,9.140823635789275e-07,2.8220615604368504e-06
6737,3,0,0.4148270785808563,0.00011510527838254347,0.007012731861323118,0.21789811551570892,0.1568107008934021,0.008086874149739742,0.00010200731048826128,0.002324515487998724,0.17228803038597107,0.020534787327051163
6738,6,3,6.178530838951701e-06,1.4879306945658755e-05,9.104581295105163e-06,0.7193506956100464,0.016598980873823166,0.0004064600507263094,0.2635086178779602,7.730115612503141e-05,2.4955152184702456e-05,2.863924919438432e-06
6739,8,0,0.9198081493377686,3.228697460144758e-05,0.0003472016251180321,0.0002734092122409493,0.000115716211439576,3.4507145755924284e-05,3.128304524580017e-05,2.645224958541803e-05,0.07896445691585541,0.00036653215647675097
6740,3,5,4.220157279632986e-06,4.1363554714735074e-07,4.627893213182688e-05,0.03174751251935959,0.0001343056937912479,0.9645819067955017,6.476185808423907e-05,0.0034130390267819166,1.5526993024650437e-07,7.483978151867632e-06
6741,0,0,0.9805371165275574,0.015387709252536297,0.0005797789199277759,6.802920324844308e-06,1.9605381567089353e-06,1.005268813969451e-06,0.000145670521305874,2.234262319689151e-05,0.003059615846723318,0.0002579759166110307
6742,4,2,1.2455468095140532e-05,5.260941634332994e-06,0.6490721106529236,0.19600476324558258,0.050615858286619186,0.06225394085049629,0.02329445630311966,0.01872418262064457,1.0766323612187989e-05,6.1832283790863585e-06
6743,6,6,7.351554245360603e-07,1.0030048542830627e-06,0.00023154244991019368,0.00022887329396326095,0.00011606678162934259,3.3071696634578984e-06,0.999417781829834,4.044606498609937e-07,1.1008790323785433e-07,2.3130860427045263e-07
6744,6,6,5.784794484497979e-05,1.6763451640144922e-05,0.00017491923063062131,0.42376628518104553,0.007659802213311195,0.0011668652296066284,0.5670619606971741,2.1987248146615457e-06,3.0571853130823e-05,6.279587250901386e-05
6745,1,0,0.9990804195404053,6.420534919016063e-05,0.00032488437136635184,6.67970089125447e-05,0.00015597268065903336,5.015436272515217e-06,1.853631374615361e-06,1.9681668561588594e-07,0.0002703125646803528,3.033821121789515e-05
6746,2,7,2.8948036288056755e-06,2.1115913568792166e-06,0.014122980646789074,0.0694490298628807,8.144754247041419e-05,0.21746176481246948,6.587427378690336e-06,0.6988611221313477,7.538202680734685e-06,4.574205831886502e-06
6747,2,2,0.0006205938407219946,8.371463309231331e-07,0.9727976322174072,5.148609488969669e-05,0.001057498506270349,0.001157362712547183,8.102147694444284e-05,0.024231411516666412,1.5310076832975028e-06,5.970827601231576e-07
6748,2,4,1.6943789887591265e-05,4.859239055576836e-08,0.00019123584206681699,2.1148232917767018e-05,0.9940069913864136,2.5046078008017503e-05,4.1363526293025643e-07,0.005732087418437004,5.282693564367946e-06,7.635959491381072e-07
