Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5527,6,2,3.0805318829152384e-07,1.90264123900441e-11,0.999995231628418,4.040039058850198e-08,3.782820613196236e-06,2.2839370672489423e-10,6.55871588151058e-07,1.35362805409045e-08,3.7733044466747856e-10,1.5124759222828743e-09
5528,2,6,0.0003843062440864742,2.5881909095915034e-06,0.0030038002878427505,0.04331474378705025,0.15199947357177734,3.685107731143944e-05,0.7991878986358643,0.0013886445667594671,0.0006347494199872017,4.6926303184591234e-05
5529,3,6,1.256473979083239e-06,4.030690888612298e-06,0.014197176322340965,5.518530088011175e-06,0.10221172869205475,1.8901884004662861e-06,0.8829733729362488,0.0006049347575753927,2.2136466881761407e-08,8.247535276950657e-08
5530,6,2,0.01987011358141899,1.68647038663039e-05,0.9735289812088013,0.0017577607650309801,0.002439977368339896,1.7726564465192496e-06,0.0023204332683235407,2.0528461391222663e-05,2.1337473299354315e-05,2.2301164790405892e-05
5531,5,3,0.005782473832368851,6.732653127983212e-05,0.0076334187760949135,0.6021136045455933,0.3733123540878296,0.00017880181258078665,0.006734169088304043,0.00019251121557317674,0.0038369568064808846,0.0001483648520661518
5532,7,4,3.285800005414785e-07,1.2239095070754047e-08,0.00015824766887817532,3.873084278893657e-05,0.9996923208236694,2.8464080514822854e-06,0.0001059236892615445,1.4738760683030705e-06,1.779100600174388e-08,9.320967819803627e-08
5533,4,6,0.00010394453420303762,1.3362680874706712e-05,0.1397186517715454,0.004170292988419533,0.16649416089057922,0.002027963986620307,0.6003584265708923,0.08708830177783966,6.086955636419589e-06,1.873704241006635e-05
5534,2,4,4.4922671804670244e-06,9.948505976353772e-06,0.006091203540563583,0.016775092110037804,0.9134127497673035,0.0005874384078197181,0.06049156188964844,0.0018649394623935223,2.9229452138679335e-06,0.0007597350631840527
5535,7,3,1.5685767721151933e-05,1.463560329284519e-05,0.02291961945593357,0.785564124584198,0.1634734869003296,0.009594492614269257,0.014448191039264202,0.003957922570407391,9.692482308309991e-06,2.128721234839759e-06
5536,4,4,0.00016961083747446537,4.859974069404416e-05,0.3177449703216553,0.001330536208115518,0.671722412109375,0.0001180746839963831,0.008629080839455128,0.00020248271175660193,2.086076892737765e-05,1.3382197721512057e-05
5537,6,2,0.0022730575874447823,0.000674063921906054,0.6331058740615845,0.10503072291612625,0.24053576588630676,0.014142543077468872,0.001440928434021771,0.00013318678247742355,3.842882142635062e-05,0.0026253636460751295
5538,5,2,9.855828830040991e-05,2.5873865524772555e-05,0.5326078534126282,0.02053397335112095,0.41912052035331726,4.023738256364595e-06,0.027547061443328857,1.278364038626023e-06,3.1608131394023076e-05,2.9268059734022245e-05
5539,8,2,0.12335189431905746,2.5637920771259815e-05,0.6378208994865417,0.0002482430136296898,0.20637358725070953,3.737069619091926e-06,0.014271082356572151,4.086065018782392e-05,0.008660133928060532,0.009203893132507801
5540,7,9,1.8199980331701227e-06,7.940631621750072e-05,8.458548836642876e-05,3.2147709134733304e-05,1.0136942364624701e-05,8.397686883654387e-07,5.576435796683654e-05,1.85566875643417e-07,2.0449337171157822e-05,0.9997145533561707
5541,2,8,0.017373599112033844,9.625367738408386e-07,0.15006349980831146,1.0865769581869245e-05,0.3508049249649048,5.800420126433892e-07,0.04326995462179184,3.191661562595982e-06,0.4384668469429016,5.585334747593151e-06
5542,7,6,0.0009558385936543345,0.0003471509553492069,0.021897122263908386,0.006238847505301237,0.00012247440463397652,1.9364391846465878e-05,0.8898764252662659,8.815747423795983e-05,5.859323573531583e-05,0.08039597421884537
5543,5,3,2.815181142068468e-05,2.3449908326256264e-07,0.2165633589029312,0.5574399828910828,0.21053339540958405,9.55384075496113e-06,0.015114260837435722,8.871222962625325e-05,2.169106437577284e-06,0.00022024803911335766
5544,7,0,0.7350646257400513,0.011164539493620396,0.001534924958832562,0.00021817264496348798,0.04453520104289055,2.075916745525319e-05,0.18443405628204346,1.1496358638396487e-05,0.02276754193007946,0.00024883041623979807
5545,6,3,1.6428141407232033e-06,1.6253650301223388e-06,7.014291441009846e-06,0.9838905930519104,0.0001761860476108268,0.0003586190287023783,0.01555425301194191,9.190010132442694e-06,6.928127618266444e-07,1.7927530393535562e-07
5546,4,5,5.1460187933116686e-06,1.2106173699066858e-06,0.011757632717490196,0.05991239473223686,0.003991206642240286,0.7474725842475891,0.17505769431591034,0.0017920496175065637,8.569973033445422e-06,1.6245705865003401e-06
5547,4,4,2.0947392442849377e-07,9.816796620043533e-08,0.00019587458518799394,0.00036671082489192486,0.9914001226425171,0.0025451132096350193,0.00035947587457485497,0.005131767131388187,4.263441439888993e-07,2.4558744371461216e-07
5548,0,4,0.0001262758596567437,6.168128408035045e-08,0.00019545794930309057,7.116280175978318e-05,0.9995067119598389,4.143489422858693e-05,1.1463044756965246e-05,4.707810512627475e-05,3.021417569470941e-07,1.0021031471296737e-07
5549,7,3,1.0170567499301342e-08,9.776853993059831e-09,5.24678616784513e-05,0.8563122749328613,0.14227107167243958,0.0012152401031926274,4.236918539390899e-05,0.00010150297021027654,1.7265825817958103e-06,3.3612798233662033e-06
5550,4,2,5.710311597795226e-06,1.8490076172383851e-06,0.9923376441001892,0.001187354326248169,6.0372185544110835e-06,2.3979691832209937e-05,0.006435789167881012,1.2606864174813381e-06,2.0858207960827713e-07,1.2728656884064549e-07
5551,4,6,1.8574904970591888e-05,2.2083427211327944e-06,0.0016767128836363554,0.01027050893753767,8.634242112748325e-05,3.581021155696362e-05,0.9879016876220703,2.121277248079423e-06,9.685101076684077e-07,5.122812581248581e-06
5552,8,8,0.09041920304298401,7.840203579689842e-06,0.028620004653930664,6.084756478230702e-06,0.1976768672466278,1.7386373656336218e-05,0.0220028143376112,1.1636824638117105e-05,0.661224365234375,1.387605516356416e-05
5553,8,4,3.736716462299228e-05,1.2716137689494644e-06,0.002188298851251602,0.015463068149983883,0.9806181788444519,6.028998177498579e-05,0.001580381765961647,3.9725466194795445e-05,3.3443536722188583e-06,7.970190381456632e-06
5554,6,6,2.709542513912311e-06,2.8831147574237548e-05,0.001507124281488359,0.08344566822052002,0.010103707201778889,0.0002871322794817388,0.9036164879798889,0.001005265163257718,1.8850265632863739e-06,1.2105371069992543e-06
5555,2,3,2.3633572254766477e-07,1.2245540119693032e-06,1.2243865967320744e-05,0.9994568228721619,5.155981125426479e-05,8.91877498361282e-05,0.0003757160156965256,8.586886906414293e-06,2.3416880878812663e-08,4.398460532684112e-06
5556,4,3,3.3358926430082647e-06,1.2949965366715332e-07,3.898837348970119e-06,0.9129197001457214,2.1648325855494477e-05,0.08596529066562653,0.00025981670478358865,0.0008050804026424885,5.733976195188006e-06,1.535948467790149e-05
5557,6,2,5.863760088686831e-05,2.5017909592861542e-06,0.7715358138084412,0.00023005569528322667,0.01683235540986061,2.3336897356784903e-06,0.2112986147403717,6.019792635925114e-06,2.1615720470435917e-05,1.2031694495817646e-05
5558,7,4,1.371404778183205e-05,3.2008728112487006e-08,3.917999492841773e-05,4.4499199702840997e-07,0.999445378780365,3.451191616932192e-07,0.00032531932811252773,0.00017482393013779074,5.810230732095079e-07,9.362813813140747e-08
5559,3,2,0.00016206735745072365,4.06133767683059e-06,0.9593424201011658,6.100731116021052e-05,0.005337395705282688,0.00037013940163888037,0.0025345883332192898,0.031667131930589676,6.371555514306237e-07,0.0005206704372540116
5560,1,9,1.4572015061276034e-05,5.8996458392357454e-05,9.545857437842642e-08,1.2515279195213225e-06,1.69831537277787e-07,1.0298426644794745e-07,4.088326761575445e-07,6.642698480163745e-08,5.32047465640062e-07,0.999923825263977
5561,9,4,0.009826232679188251,1.4441491202887846e-06,0.0018554739654064178,0.0019480272894725204,0.9240519404411316,1.074249576049624e-05,0.021532386541366577,2.532928374421317e-05,0.04074340686202049,4.991205059923232e-06
5562,7,4,3.422767122174264e-06,4.147550214383955e-07,0.00022276131494436413,0.020072396844625473,0.9588817358016968,0.017611073330044746,0.0029098268132656813,0.0002769392158370465,7.579054454254219e-06,1.3934856724517886e-05
5563,1,6,0.01263853907585144,0.0004009047115687281,0.01949814334511757,0.0008695785654708743,0.002478540875017643,4.506753248278983e-05,0.9593809247016907,0.0002843364782165736,0.0001487395347794518,0.004255203064531088
5564,8,1,0.00013119133654981852,0.7131050229072571,0.0016108081908896565,0.0009129340178333223,8.177635754691437e-05,1.447278009436559e-06,0.00045675659202970564,2.782043111437815e-07,0.0010557683417573571,0.2826440632343292
5565,2,6,9.740697493043626e-08,2.4632404347357806e-06,6.600500341846782e-07,3.424211172387004e-06,1.0626376933942083e-05,2.2370501540081023e-07,0.999980092048645,3.2813023409516973e-09,2.357190624024952e-06,6.201562996466237e-08
5566,2,0,0.9825328588485718,9.932654211297631e-05,0.0020927053410559893,0.0004736837581731379,0.005647107493132353,2.1964789993944578e-05,0.0011263011256232858,4.5119737478671595e-05,0.007922186516225338,3.876470145769417e-05
5567,8,6,0.23610341548919678,0.001037736190482974,0.03374338150024414,0.033306580036878586,0.0546422153711319,0.0003653604944702238,0.612213671207428,4.1038660128833726e-05,0.027139898389577866,0.0014066873118281364
5568,3,5,7.505027315346524e-05,1.666129901423119e-05,9.737955406308174e-05,0.3330225348472595,0.026613207533955574,0.6317240595817566,0.00524689257144928,0.002572194905951619,0.0001022253927658312,0.0005297993193380535
5569,8,4,0.00013875421427655965,0.00011206340423086658,0.014258704148232937,0.0003269940207246691,0.9147789478302002,0.0003400529094506055,9.642451914260164e-06,0.021341901272535324,0.0005868044099770486,0.04810617119073868
5570,7,4,7.293530224217193e-10,5.066901065386986e-11,1.1411249545290048e-07,5.897802111576311e-06,0.9999895095825195,4.2131646296184044e-06,6.203534130833077e-09,3.9532866935587663e-07,4.1701458258769364e-11,5.342086842330396e-11
5571,1,9,1.4917406588210724e-05,0.00012710668670479208,0.0001711895747575909,0.00013326828775461763,2.867871808120981e-05,3.1334707273344975e-06,0.00041907845297828317,1.6623559986328473e-06,9.282245628128294e-06,0.999091625213623
5572,2,4,4.938548459065828e-10,1.05768649047433e-11,1.920697600965582e-09,3.2252037840407866e-07,0.9999982118606567,6.11658848015395e-08,1.2205675830045948e-06,3.7942704977922403e-08,1.8904861009971796e-10,2.2454047302056246e-11
5573,1,4,0.0004949335125274956,8.914416866900865e-06,0.0013174075866118073,0.00029229067149572074,0.7878279685974121,1.5179560250544455e-05,0.20242901146411896,2.980262934215716e-06,0.007582874968647957,2.8348391424515285e-05
5574,4,2,3.534446659614332e-05,2.905608880610089e-06,0.9812245965003967,0.0027388539165258408,0.015573481097817421,0.00016713092918507755,0.0001743961765896529,6.131861300673336e-05,6.422562819352606e-07,2.126489380316343e-05
5575,7,6,1.2432081348379143e-05,5.290055469231447e-07,0.0826590284705162,0.06022213399410248,0.07550057023763657,0.004083211533725262,0.7753738164901733,0.002144287806004286,4.559938702186628e-07,3.5417883736954536e-06
5576,9,1,2.6820647036629452e-08,0.9996564388275146,1.5288641463939712e-09,3.909481094410694e-08,4.953076171432258e-09,7.6458195330531e-10,4.8856891226023436e-05,8.234479209612289e-10,8.358727541235567e-07,0.00029383102082647383
5577,5,7,1.1597028787946329e-05,4.418491243995959e-06,5.396383494371548e-05,2.063800820906181e-05,0.00015396253729704767,7.929696153041732e-07,2.5522954274492804e-06,0.9997507929801941,5.825418156746309e-07,6.853907166259887e-07
5578,4,3,0.01346665807068348,0.0015985864447429776,0.26396045088768005,0.6894351840019226,0.0040224636904895306,0.003321928670629859,0.007281633093953133,0.005716495681554079,0.0026092003099620342,0.008587456308305264
5579,3,6,4.935012043461029e-08,9.296861207985785e-06,0.00021514164109248668,9.47945227380842e-05,0.021519038826227188,0.04131253436207771,0.936829149723053,1.991919089050498e-05,2.7043489225775375e-08,7.413785851895227e-08
5580,0,4,0.15592825412750244,3.5449031088319316e-07,0.00234610284678638,4.584441921906546e-05,0.8415273427963257,1.9249666365794837e-05,4.534988420346053e-06,1.0937940714939032e-05,0.00010029492113972083,1.7033029507729225e-05
5581,7,4,1.252143544405726e-08,1.119402227162114e-11,3.0466594580502715e-08,4.0393640432512257e-08,0.9999998807907104,1.0981130671439132e-08,1.0869893429799049e-08,1.2046267316989656e-09,4.874724623959992e-09,1.1698797486303647e-10
5582,3,6,0.00011910110333701596,0.00015066663036122918,0.030843021348118782,0.010486066341400146,0.16865281760692596,0.03578835353255272,0.7449341416358948,4.6032131649553776e-05,0.00017982939607463777,0.008800012059509754
5583,5,6,4.463160621526185e-06,0.0003343572316225618,6.390345674844866e-07,7.758740684948862e-05,0.0002254665596410632,3.5773009585682303e-06,0.9992413520812988,9.063381003215909e-05,6.799856691941386e-06,1.5087105566635728e-05
5584,1,9,4.3995476706193415e-10,4.813439954887144e-05,7.476121388627632e-10,2.777444385593242e-10,1.6880540298913616e-09,7.639407162418621e-11,1.1592651144587407e-10,5.319443219242714e-10,4.860310218646191e-05,0.9999032020568848
5585,7,4,0.00019700969278346747,8.665901987114921e-07,0.0469440296292305,0.0017588445916771889,0.9427971243858337,0.005317230708897114,0.0005989591008983552,0.0023475023917853832,3.824503073701635e-05,2.802605933993618e-07
5586,3,6,0.0001568792649777606,0.000142527642310597,0.0009002836886793375,0.0035675708204507828,0.01228006836026907,0.07097967714071274,0.9062745571136475,0.0004867258539889008,0.004843028727918863,0.0003687041171360761
5587,6,2,1.0624262358760461e-06,8.76838246455236e-09,0.9993202686309814,7.230912888189778e-05,0.0005984164890833199,5.267482894311115e-09,7.757869752822444e-06,1.3070464888187416e-07,1.782275660389132e-08,2.7512967903930985e-08
5588,1,9,1.8978045773110352e-05,3.7241997574710695e-07,3.081931208726019e-05,4.1853822040138766e-05,1.2688630704360548e-05,3.037814167328179e-06,1.4821783622664952e-07,1.4474490228622017e-07,4.4968569454795215e-06,0.9998874664306641
5589,7,6,0.0004877918981947005,0.0004134208138566464,0.009373508393764496,0.09157177060842514,0.14884434640407562,0.000563509704079479,0.7473597526550293,5.443740883492865e-05,0.0011805781396105886,0.00015087307838257402
5590,2,6,0.0005057809175923467,7.944828394101933e-05,0.0006118686287663877,0.07333094626665115,0.0012984006898477674,0.0005944454460404813,0.9067129492759705,5.251313268672675e-06,0.01683157868683338,2.9307719159987755e-05
5591,9,3,0.08344272524118423,0.00018163904314860702,0.0562637634575367,0.8270825743675232,0.016470128670334816,0.011034389026463032,0.003653866471722722,0.001795556046999991,2.7170983230462298e-05,4.8213580157607794e-05
5592,5,3,0.0008245488279499114,3.954295243602246e-05,0.00712610362097621,0.9053674936294556,0.04270331189036369,0.006809073965996504,0.0005870015011169016,0.031990449875593185,6.288592703640461e-05,0.004489664454013109
5593,8,0,0.366102933883667,0.0006786867161281407,0.2837713658809662,0.004877232480794191,0.2371179312467575,6.276631756918505e-05,0.0908811092376709,3.32747476932127e-05,0.010959602892398834,0.005515182390809059
5594,1,9,0.0008340035565197468,0.08954215049743652,0.00014829040446784347,0.0002138543495675549,0.00040589511627331376,1.02768854048918e-05,9.396105451742187e-05,3.3012020139722154e-06,0.4167952537536621,0.491953045129776
5595,1,9,2.5171370196530596e-11,0.005277382209897041,4.899627370491544e-10,3.1323721394471704e-10,2.038295920936406e-11,1.5501222527802838e-10,6.727826629138178e-10,1.4420844347221712e-13,8.7725264552585e-11,0.9947226047515869
5596,2,6,0.0005474828067235649,7.38261292099196e-07,0.09033691138029099,0.0008368692942894995,0.13356724381446838,1.1462497013781103e-06,0.7746895551681519,5.603411068477726e-07,1.9331271687406115e-05,1.2605529775555624e-07
5597,3,6,2.7794799279945437e-06,4.323772486714006e-07,2.2139447537483647e-05,4.573467293766953e-08,0.015197345055639744,5.8311950823508596e-08,0.9847748875617981,2.5872711972851903e-08,2.385161451456952e-06,1.4208044518682073e-08
5598,8,0,0.4546312093734741,2.2872493445902364e-06,0.002625546185299754,0.001444679917767644,0.31523397564888,1.5939951481414028e-05,0.00028076115995645523,0.00023615980171598494,0.0017696816939860582,0.2237597107887268
5599,1,0,0.919346272945404,2.5594019462005235e-05,0.003703946014866233,0.00101921905297786,0.003389675635844469,6.433519592974335e-05,6.6095904003304895e-06,0.0001377468288410455,0.06989866495132446,0.002407863736152649
5600,5,6,7.064908214005072e-09,8.758747327419769e-08,2.2521791834151372e-05,0.04075613245368004,0.00012470192450564355,1.6853304032338201e-06,0.9590946435928345,2.321248793180075e-08,2.7261012292001396e-07,3.310744123297127e-09
5601,4,4,0.21167504787445068,0.02293911576271057,0.1726623773574829,0.003701649373397231,0.4879041910171509,0.0006922896136529744,0.06809665262699127,0.016470979899168015,0.013749309815466404,0.0021083217579871416
