Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11220,2,4,3.2989253e-10,1.7504728e-10,1.4643566e-05,1.3556922e-07,0.99995255,3.1751384e-05,5.4803536e-07,4.1514184e-07,1.700779e-11,2.3767432e-10
11221,8,0,0.9345686,4.2103234e-06,0.013312446,0.00019203332,0.02494551,3.115231e-06,3.3953187e-05,1.0797187e-06,0.026874533,6.461274e-05
11222,9,4,0.26388168,1.8400863e-06,6.1059864e-06,2.3924557e-07,0.733499,1.1328489e-06,2.461264e-05,1.4284167e-05,0.0025654067,5.646058e-06
11223,9,6,7.480038e-06,0.03135749,2.3870718e-05,7.788003e-05,0.005780854,0.00058810937,0.96156085,3.6623085e-05,4.791938e-06,0.0005620855
11224,6,4,9.111619e-07,3.5777788e-08,1.4198365e-05,7.603872e-05,0.999089,2.3470531e-05,0.00043084862,0.00036506553,2.4806187e-07,5.1111968e-08
11225,0,7,5.13578e-07,2.2704568e-05,3.4263132e-07,1.0428142e-07,1.079715e-06,6.5351437e-06,2.117539e-06,0.9999553,4.341586e-08,1.1217314e-05
11226,8,0,0.45785326,0.0031522217,0.268695,0.010963931,0.068057574,0.033058215,0.13124315,0.0035875351,0.012694286,0.010694659
11227,6,2,9.6809374e-05,0.000110729656,0.8970943,0.0003710023,0.083020486,1.5593167e-06,0.019177781,9.0844345e-08,5.4500815e-06,0.00012170765
11228,7,5,1.4424621e-07,4.3325994e-07,4.579475e-06,0.0103022335,6.395069e-05,0.9887664,0.0008144178,4.6709174e-05,1.003738e-07,9.903034e-07
11229,0,6,3.7235863e-05,0.043262165,0.0006503632,0.0015585579,0.42328504,0.0008612992,0.5271561,9.476206e-06,0.00287202,0.0003076952
11230,6,6,3.5988212e-10,3.591539e-10,5.217095e-06,1.6516322e-09,9.728359e-09,9.056508e-12,0.99999475,8.286818e-12,1.9590672e-08,2.319322e-11
11231,2,7,3.8615144e-05,8.767125e-06,8.241718e-06,0.11674361,4.4372147e-05,0.052576296,5.8296414e-06,0.83008134,9.328684e-06,0.0004835993
11232,9,1,6.124689e-05,0.63156974,1.706921e-07,4.2592733e-06,1.6923616e-06,2.76558e-07,1.0610737e-06,2.8545503e-07,0.00015364621,0.36820766
11233,1,9,9.483008e-07,0.00016779557,3.522362e-07,1.1676465e-06,1.566489e-07,9.392898e-08,3.7061733e-07,2.294354e-09,2.4900548e-06,0.9998266
11234,3,6,4.8823434e-08,1.7299833e-06,3.9385595e-06,0.00020715242,1.5546704e-05,0.0009378335,0.9988324,5.704498e-07,4.6227856e-07,3.0073468e-07
11235,9,0,0.70762694,2.356772e-05,0.22197884,0.0023988986,0.05569535,0.004525714,0.00023682184,0.0029265832,0.0009973107,0.0035900443
11236,8,1,1.8517699e-06,0.9785598,1.2527737e-09,1.5769825e-05,4.529578e-09,2.3835e-06,2.013407e-07,3.7975965e-06,0.02067979,0.0007364077
11237,2,6,0.0042112875,0.0001265456,7.699784e-05,0.0005306203,0.0009032557,5.644842e-06,0.7796227,6.941401e-08,0.21451865,4.232407e-06
11238,9,1,0.014871278,0.34485924,0.00025007536,0.014956495,0.29584333,0.032145012,0.24202439,0.0260182,0.025340354,0.0036915764
11239,8,0,0.89595884,7.598067e-05,0.04957447,2.9219027e-05,0.017560216,6.898032e-05,1.8438757e-05,2.856857e-06,0.036706887,4.118726e-06
11240,4,6,7.5000384e-07,2.8134762e-06,0.002773328,1.3009351e-06,5.5309727e-05,8.4364603e-07,0.99715924,7.362785e-07,6.6450644e-07,5.015736e-06
11241,2,4,0.1696593,6.8073075e-07,0.0011851173,0.009283429,0.8095938,0.0064914296,0.0015751318,7.99325e-05,0.0021262749,4.8980655e-06
11242,6,4,5.793291e-10,2.0090508e-10,4.5506232e-07,2.0591662e-07,0.9999956,2.0649018e-06,1.629815e-06,1.3377818e-08,3.096804e-11,6.946074e-11
11243,1,8,0.00052667485,0.4546675,1.0105849e-06,4.5214914e-05,1.2690388e-05,6.537758e-07,1.924126e-05,5.776841e-07,0.5445894,0.00013699711
11244,8,4,0.0022277809,1.9409814e-05,0.00085251866,0.00048117177,0.900201,0.00032956034,0.08185532,4.248628e-05,0.01352904,0.00046171344
11245,9,7,0.003820286,6.317675e-05,0.027516287,0.086399175,0.1893711,0.0077666766,0.011709463,0.67277354,0.00032883417,0.0002514466
11246,4,3,2.0470641e-05,1.158989e-06,0.122863054,0.71652025,0.0016934706,0.15522698,0.003639734,1.7197272e-05,5.3018402e-06,1.24203825e-05
11247,0,9,0.10638363,0.06941371,0.003202514,0.00027701756,3.9972445e-05,0.00012830437,2.3484383e-05,1.1908879e-05,0.0018626943,0.81865674
11248,6,4,0.00018931042,7.022433e-08,0.0038729934,5.356814e-06,0.9959209,2.9258981e-06,6.5788972e-06,5.993642e-07,1.1916007e-06,1.369111e-07
11249,4,2,1.5108407e-08,3.373914e-09,0.99972373,8.917955e-06,1.5286342e-06,0.00025898483,6.2404774e-06,4.2257105e-07,8.827714e-09,7.7653624e-08
11250,2,4,0.0029235592,3.1617674e-05,0.0068908273,0.0026023474,0.9687427,0.00043282172,0.00067621336,0.00024266898,0.017452167,4.9702253e-06
11251,6,4,2.3142888e-06,1.3094879e-09,0.000119291035,7.827279e-06,0.99976236,3.6051918e-06,0.00010390886,1.8728038e-07,5.8186566e-07,6.125746e-08
11252,6,6,9.235681e-06,0.0009229739,0.00012344695,0.07766118,0.00014371019,0.00038249217,0.92039984,0.00014634937,1.2082577e-05,0.00019867765
11253,1,9,0.06967616,0.09320848,0.37370056,0.033032782,0.0032170496,0.011484912,0.0026934883,0.0038951947,0.0017017608,0.40738958
11254,0,8,1.0158222e-05,0.19464664,1.5035323e-06,3.2165826e-07,6.6062836e-07,5.604587e-08,4.7113313e-05,6.596018e-10,0.8052505,4.30382e-05
11255,6,6,1.7664609e-06,2.0440179e-07,0.11154757,0.0001725518,2.0965992e-07,4.4746858e-07,0.8882757,5.8326685e-07,8.432261e-07,1.4119381e-07
11256,8,6,2.9486884e-05,6.844124e-06,0.051102616,0.007170902,0.17910469,0.20520787,0.5570778,0.00025685423,3.984575e-05,3.0591775e-06
11257,1,9,3.901551e-09,0.00067385164,1.7629707e-08,1.5605089e-08,6.4642167e-09,1.4426946e-09,1.4797429e-10,4.7821955e-09,1.0390967e-08,0.9993261
11258,3,3,0.0001207882,3.6286673e-07,0.00010800127,0.8891131,4.0098286e-05,0.10971053,3.6009195e-07,0.00089042995,1.1258853e-05,5.0616163e-06
11259,5,3,6.2943554e-06,5.005946e-06,0.003732725,0.5339753,0.0010159771,0.005208807,0.45569342,0.00032369868,2.6276652e-05,1.2519205e-05
11260,2,0,0.9948539,1.4014822e-07,0.0049690227,1.0104038e-06,9.59157e-05,5.0204324e-07,1.1428348e-05,3.5692003e-06,6.201696e-05,2.631176e-06
11261,7,9,0.00030078235,5.875126e-06,8.025009e-06,0.00072530314,0.0015835931,0.0002734805,0.0005295807,0.01526374,0.00026445385,0.9810451
11262,0,0,0.8201878,7.975433e-07,0.14987628,0.0005746438,0.026660189,0.00027275682,0.00064176274,5.7217253e-06,0.001775825,4.2717866e-06
11263,3,5,5.878556e-10,3.3061661e-07,5.145787e-06,0.012953823,1.5933161e-05,0.9870156,2.3871987e-06,6.2959593e-06,2.09085e-09,4.2696522e-07
11264,9,1,3.3322485e-06,0.88184565,1.8252251e-06,7.0863337e-07,1.4365444e-06,2.2071772e-06,4.678917e-06,4.1103672e-07,3.4097318e-06,0.11813635
11265,9,9,1.4110301e-16,1.6094217e-06,7.666029e-15,2.2687402e-13,4.599751e-17,6.1648013e-18,1.6188159e-16,1.1556887e-17,6.828583e-13,0.99999833
11266,0,0,0.85332084,3.939965e-06,0.04629284,0.0019689528,0.09731473,0.0005385215,0.00039888674,1.6053249e-05,0.00013162516,1.3494466e-05
11267,0,2,0.00026240508,6.8607374e-06,0.99686784,4.3303015e-05,0.0027598273,1.4308758e-05,1.5243031e-05,1.410764e-05,1.3039311e-05,3.1615257e-06
11268,2,5,1.0916461e-06,1.07642386e-07,0.0007782672,0.021268832,0.00873582,0.9601963,0.008841036,0.00014776748,3.23675e-07,3.0442056e-05
11269,7,3,7.985485e-05,7.9059e-06,3.1370175e-05,0.97086954,0.0007940739,0.014899398,0.010273073,0.000570687,3.9046845e-05,0.0024350716
11270,3,5,5.542095e-06,3.1980242e-05,9.095482e-06,0.25570145,4.4097155e-06,0.74419934,3.6825077e-05,1.077322e-05,2.85426e-08,4.767105e-07
11271,4,3,1.8690426e-07,2.068756e-06,0.01715335,0.51998234,0.005532655,0.45630765,0.0003091832,0.00071067427,1.8412366e-07,1.6558556e-06
11272,5,3,9.7877826e-05,1.9534256e-05,0.0057989866,0.96281105,0.0031958232,0.003700339,0.024185933,0.00012216563,2.4738776e-05,4.3581644e-05
11273,6,9,0.0040198285,0.22100301,0.0074206796,3.7910882e-05,0.00084475894,9.190288e-07,0.002535336,0.0067825527,0.001277803,0.7560772
11274,3,4,0.0002285709,1.358566e-06,0.013897734,0.00014139792,0.96353954,0.009343987,0.012723757,0.00011507975,2.076275e-06,6.563249e-06
11275,0,9,0.09395985,0.003982297,1.329254e-05,0.000103517516,0.0004904477,4.2016013e-06,7.881839e-05,0.00018495836,0.074420966,0.82676166
11276,3,4,6.6929225e-08,3.1894096e-08,0.005987577,8.427642e-05,0.6919669,0.30162296,2.41636e-06,0.00033586638,2.0393494e-09,3.3196366e-09
11277,3,7,0.0003411522,6.209911e-06,0.028006518,0.001047416,0.03506528,0.0007550682,4.7512454e-05,0.934713,2.9818616e-06,1.4863736e-05
11278,6,3,1.8204997e-05,1.7300048e-06,0.0010764708,0.5183693,0.47754648,0.0025207766,0.00017473905,0.00011074152,5.719389e-06,0.00017575383
11279,7,5,1.3762506e-06,2.8312254e-06,0.090789594,0.0011147057,0.37494564,0.43139288,1.754031e-06,0.101743594,1.7982262e-06,5.8196224e-06
11280,3,4,7.796601e-05,4.4584294e-07,0.009984067,0.058044173,0.88517773,0.036364023,0.00931179,0.0010353347,3.3809965e-06,1.0717607e-06
11281,0,2,0.0028133434,4.5292765e-07,0.6687782,0.0062632486,0.2643444,0.0009184976,7.4265496e-05,0.056761235,4.510599e-05,1.3011471e-06
11282,5,0,0.936397,0.0038378653,0.010263293,0.01903536,0.0016965251,0.011118908,0.002195476,0.00218345,0.0131649375,0.00010712158
11283,5,6,6.2976025e-05,1.7497887e-05,0.0021872132,0.34892285,0.00015414691,0.0045051794,0.64410895,1.1195187e-05,1.971508e-05,1.0197796e-05
11284,5,4,4.0551296e-08,1.5738545e-08,0.00021198292,7.886913e-06,0.99977547,2.1469441e-07,9.879777e-07,3.4701543e-06,3.639308e-09,8.655469e-09
11285,2,4,1.19084156e-07,5.9970656e-10,4.032607e-06,6.7504736e-08,0.9999907,2.2444355e-07,4.5851393e-06,2.0787252e-07,1.1119951e-07,6.356344e-11
11286,6,4,5.9661693e-06,5.6185445e-07,0.0004010294,5.4398542e-06,0.99850595,3.6473039e-06,0.00067425857,0.00040234334,4.1404857e-07,2.9837307e-07
11287,1,9,0.0063891783,0.011786287,0.0010650043,0.0010762888,0.0003349046,0.0023489897,0.00032904014,9.246884e-05,0.003829225,0.9727486
11288,1,9,0.004218887,0.090680145,6.294212e-05,9.070404e-06,9.4434254e-05,8.160908e-06,3.335175e-07,1.0667895e-05,0.13739723,0.76751816
11289,4,3,0.0001569396,0.0005884405,0.0007460932,0.91759884,0.008394253,0.053084455,0.0055673677,0.00041857708,0.00512437,0.008320653
11290,3,5,7.912993e-06,2.8937691e-08,0.00017082132,0.008444331,0.12914756,0.8612872,0.00028875418,0.00065231975,9.742364e-07,2.341971e-08
11291,3,4,0.0023447238,4.696494e-05,0.0005198746,6.147504e-05,0.67065096,2.4117404e-05,0.3255592,0.0006962691,8.5758584e-05,1.0623276e-05
11292,2,4,0.0005415854,9.4505515e-07,0.0019053782,0.0009458546,0.99067116,0.0010594891,0.00051778904,0.004310321,3.5202804e-05,1.229135e-05
11293,2,4,2.4037772e-07,4.275177e-10,5.368708e-07,4.3034643e-06,0.99998593,1.3232999e-06,6.5182758e-06,6.648476e-07,5.027386e-07,5.7387775e-09
11294,0,8,5.304788e-05,1.1156876e-08,4.3544204e-09,7.4641276e-10,7.062293e-06,2.9702327e-09,3.3073228e-08,2.6269104e-10,0.9999398,5.3494155e-08
11295,5,3,0.028534694,0.0019236992,0.03648653,0.44734833,0.03862487,0.046422128,0.38838223,0.0074760797,0.0030061484,0.0017952491
11296,0,8,2.3361795e-06,8.1032566e-05,3.200006e-05,2.861483e-07,1.222352e-07,4.1653827e-09,9.820486e-05,5.05088e-10,0.9997861,4.6765113e-08
11297,7,4,2.1675949e-05,2.9694338e-06,0.19321649,0.00016523873,0.80170023,0.0048626964,6.20096e-06,2.4074572e-05,3.1205508e-07,8.151054e-08
11298,0,9,0.015536211,0.00041509527,0.00047859372,8.427002e-05,0.0011121818,2.450436e-05,0.00013295976,2.4086477e-05,0.10226873,0.8799233
11299,0,1,0.000202468,0.65879035,1.41058945e-05,0.0004687998,9.81434e-06,0.024457606,0.055743486,2.3060823e-06,0.26011446,0.00019662856
11300,2,2,0.0016726264,1.7047785e-05,0.66892296,0.00086115365,0.006111903,9.837332e-05,0.32202953,0.00018320336,7.459443e-05,2.8710265e-05
11301,8,8,0.07955226,0.013997026,0.011185101,1.8836321e-05,0.00029533156,7.1471636e-06,0.003284233,2.8998676e-07,0.89117426,0.0004854804
11302,4,4,0.47670513,7.0914495e-05,0.0007289773,2.918243e-05,0.4809558,1.6508198e-05,8.526922e-05,0.00016622004,0.00013894158,0.041103035
11303,3,5,2.1572225e-08,5.763131e-06,3.165034e-07,1.50725655e-05,1.7865627e-08,0.99997723,1.2591469e-06,8.780542e-09,2.5812911e-08,1.9854313e-07
11304,0,4,9.2716874e-08,5.037214e-10,0.00020252087,8.08969e-05,0.99971265,1.7624085e-06,1.447314e-06,5.788966e-07,1.9884527e-09,5.1360574e-09
11305,1,9,7.950266e-05,6.701182e-07,1.7853763e-07,5.5898624e-08,2.6419098e-08,1.4939765e-08,3.1193181e-09,4.315585e-07,0.0027190852,0.99720013
11306,3,4,3.2010041e-06,5.0333824e-07,0.000271809,0.00029616084,0.9937266,0.0053048506,7.387636e-05,0.00031551573,1.1535589e-06,6.2941976e-06
11307,9,1,7.0139913e-07,0.9999286,1.0835917e-08,9.625319e-09,6.860408e-08,2.6874197e-08,8.324746e-07,6.151636e-08,3.7746315e-05,3.1991225e-05
11308,4,4,9.820136e-05,2.6696696e-06,0.0017831121,0.0035588979,0.99142087,0.0009783069,3.4226596e-05,0.0019075266,9.496903e-05,0.00012115187
11309,8,4,0.11188924,3.9163006e-06,0.0036795929,0.00089454616,0.7193408,0.00024959107,0.00019297795,9.544592e-06,0.16361134,0.00012834842
11310,1,9,1.7353351e-07,0.0001454129,1.16521e-07,1.0610754e-07,1.3573678e-07,3.808764e-09,1.0736658e-09,2.5713657e-08,4.3024306e-06,0.9998497
11311,9,1,1.1987965e-05,0.50313306,4.7898066e-05,0.0002987627,6.079013e-06,2.0301065e-06,1.2213353e-06,2.6062918e-07,7.164034e-05,0.49642703
11312,3,4,9.892477e-05,1.760233e-06,0.0007117637,0.0031599852,0.88256127,0.0023687214,0.0010336963,0.10964165,1.0954601e-06,0.00042126226
11313,5,2,1.4174552e-06,1.5724122e-07,0.99505377,1.8046803e-05,0.003589972,4.922531e-06,0.0013313334,1.2559173e-07,4.7453973e-08,1.3939172e-07
11314,9,4,0.0001125827,0.016458487,0.29647017,0.061706074,0.43953136,0.17804955,0.0066407863,0.0007991802,8.8365814e-05,0.00014357847
11315,7,4,2.368318e-06,4.007452e-09,0.00010594452,1.364405e-05,0.9952539,4.5642017e-07,0.004623609,1.0595477e-07,1.490546e-08,2.5363058e-09
11316,5,7,8.580427e-08,2.37334e-07,0.00037511752,0.0026625742,0.00030919453,0.011365139,1.8570202e-07,0.9852527,2.4108308e-08,3.4725716e-05
11317,1,9,9.156184e-10,2.651063e-05,7.258282e-10,2.4890822e-11,5.6778866e-11,1.5889309e-11,6.724338e-09,3.9582682e-10,0.00034241067,0.99963105
11318,2,4,7.803746e-12,1.7669859e-12,3.0333245e-09,1.1733288e-10,0.999995,1.583862e-08,1.204603e-08,5.0440117e-06,4.595783e-12,2.3328965e-13
11319,6,2,3.3940003e-05,3.2491343e-08,0.9923677,0.0002697069,0.005635057,3.28025e-06,0.0016884436,1.3088999e-06,5.0740255e-07,1.3482631e-07
11320,2,7,1.1667897e-05,8.755168e-06,0.00019115012,0.117974006,0.0062009566,0.09839056,0.0067083407,0.7705045,8.014389e-06,1.9564188e-06
11321,2,0,0.9988115,1.2989483e-05,0.00079042214,8.030207e-05,1.0704664e-05,8.836569e-06,0.00015409286,3.044637e-07,0.00012267233,8.165782e-06
11322,2,4,0.0002088725,3.293679e-05,0.0024826387,0.0012101897,0.9439409,0.00054757984,0.051194664,0.00031251763,1.5626389e-05,5.4088116e-05
11323,1,4,0.029050674,0.0015701283,0.0031935072,0.022359919,0.89705473,0.0010142868,0.010056304,0.0013393438,0.008093315,0.026267733
11324,9,5,1.0535252e-06,3.4471461e-06,0.0002658774,0.0010937648,2.5499883e-05,0.9985104,1.3470636e-05,7.8245816e-05,4.643236e-06,3.5667194e-06
11325,5,3,3.447725e-08,3.347595e-08,0.0010902252,0.8613291,0.0013783302,0.1361291,5.365017e-05,1.8523311e-05,8.1453766e-07,2.1054035e-07
11326,9,7,0.0003672041,1.8812937e-06,0.1687702,0.00020862724,0.16260658,0.0005891082,2.4158144e-05,0.66685605,7.000218e-05,0.00050620915
11327,7,4,7.411927e-06,1.071059e-06,0.00038625495,0.01258047,0.70304036,0.026481219,0.25739852,9.738859e-05,2.0845737e-06,5.320252e-06
11328,6,4,5.0392103e-08,6.306658e-10,1.4560942e-05,1.5359713e-06,0.9999782,4.31258e-06,9.669173e-08,1.2762498e-06,5.742956e-10,9.2087105e-10
11329,4,7,1.4342234e-07,4.42966e-08,0.0023978879,0.00011794343,0.061667603,0.0019382942,3.9400484e-07,0.9338766,9.058815e-07,2.497983e-07
11330,4,6,1.9673378e-11,1.1955681e-10,4.5148528e-07,5.224759e-09,1.8836141e-10,5.2985637e-12,0.9999995,2.798351e-13,3.1802665e-11,1.66477e-11
11331,2,4,0.0006523054,2.2954446e-06,6.948776e-05,0.0026304985,0.9259969,0.00019761702,0.07038196,5.92788e-06,6.221795e-05,7.880627e-07
11332,7,9,0.008841589,3.7580314e-05,0.021635318,0.009173561,0.0023702714,0.0032325182,0.015033631,0.006181979,0.001399643,0.932094
11333,0,4,2.8196284e-05,8.594194e-09,6.806249e-05,1.8942894e-05,0.99987113,8.066815e-06,1.5904418e-06,4.3509502e-07,3.3581339e-06,5.824828e-08
11334,0,3,1.2719233e-06,2.909771e-06,3.251858e-05,0.9645981,4.7090893e-05,0.035297446,1.1714964e-05,8.210463e-07,3.7417966e-08,8.073537e-06
11335,5,3,6.59169e-06,7.304981e-05,0.00029158845,0.8431517,0.0485817,0.003926059,0.10381669,0.00012606679,2.8873026e-06,2.3720615e-05
11336,2,3,7.0544655e-07,5.3789644e-09,5.4524513e-08,0.9998642,9.409037e-05,2.4878502e-05,2.9740061e-08,1.3814537e-05,1.4924764e-06,7.903264e-07
11337,3,7,6.478261e-07,1.4058947e-08,8.3218016e-10,6.924057e-08,1.4568117e-07,1.9859893e-07,3.3542445e-08,0.9999988,1.9725084e-09,5.9469436e-08
11338,0,4,0.024991797,0.0007807624,0.23291379,0.0012419317,0.7124319,0.0004358135,0.01016343,0.0010914217,0.009445294,0.006503881
11339,9,1,3.0105276e-08,0.999876,1.7197435e-08,6.392291e-08,1.073981e-09,6.344591e-08,1.32795885e-05,5.013437e-11,3.1274948e-07,0.000110194655
11340,5,4,0.0017405881,1.697258e-06,0.0042096013,0.07188899,0.86710376,0.000635004,0.05421778,0.000101916754,2.2361255e-05,7.827573e-05
11341,1,9,0.000713592,0.4901851,9.108046e-06,1.8719657e-05,1.5223466e-06,5.595156e-06,3.146547e-05,1.2577717e-06,1.8692497e-06,0.5090318
11342,3,9,7.537661e-07,0.00012646185,8.877881e-08,9.586974e-06,9.173058e-07,8.255787e-07,1.8437522e-08,2.6773316e-07,8.993636e-05,0.99977106
11343,7,2,0.00032909852,0.0006551175,0.38015607,0.20109324,0.05340263,0.36247307,0.00053546263,0.00017082527,0.0008471247,0.0003374149
11344,2,6,1.3214915e-06,0.00022659765,2.1881374e-06,4.372521e-05,0.00028504097,1.4638653e-05,0.99862325,1.3197825e-06,1.6268528e-05,0.0007857109
11345,7,4,7.755315e-08,7.0491133e-09,2.9437317e-06,1.7565951e-07,0.99759847,3.0955598e-05,1.7369684e-05,0.0023499862,1.2200748e-08,8.2543167e-10
11346,3,4,1.2158182e-05,1.623546e-06,0.0007020921,0.00020881646,0.9166916,1.7795193e-05,0.0001923546,0.08197696,1.2742059e-06,0.00019527123
11347,8,4,0.0065709436,0.00016903733,0.001035981,2.0880968e-06,0.99197716,1.9983236e-06,1.873509e-05,2.4637393e-06,0.00022112447,5.1997915e-07
11348,1,9,3.0046664e-08,4.5063745e-05,8.5404945e-09,2.3538732e-08,7.8364776e-10,1.1999185e-07,1.0354593e-09,2.6817498e-08,4.1323975e-08,0.9999547
11349,7,4,4.594529e-11,2.4919524e-12,3.268751e-08,6.0640293e-10,1.0,1.9309022e-08,3.8122363e-09,6.499267e-10,4.498739e-12,2.9225652e-12
11350,1,8,0.003427489,2.1405875e-05,9.415788e-06,7.111542e-07,3.376892e-07,3.6205638e-08,1.7666518e-06,9.524965e-09,0.9963762,0.00016264315
11351,7,4,3.3748076e-06,1.0857865e-09,3.0051264e-05,2.4862531e-05,0.9997706,0.00016016209,5.740303e-06,3.3030545e-07,2.4087205e-07,4.6774517e-06
11352,5,6,7.0346055e-11,1.2356025e-08,6.120548e-06,8.5503e-07,1.0415315e-05,2.502712e-08,0.9999825,2.774865e-09,1.475626e-10,2.2783486e-09
11353,7,4,0.026889913,0.00026729231,0.004970741,0.036253445,0.8866925,0.0003523225,0.013230038,0.00016507434,0.018612383,0.012566269
11354,8,1,4.71943e-09,0.99999976,1.14706605e-10,1.7628665e-09,2.4150121e-11,1.4186878e-09,9.8130755e-08,1.9456829e-11,5.4046367e-08,7.9245744e-08
11355,2,4,9.685833e-09,2.9655257e-11,3.8998576e-07,2.6210074e-08,0.999997,3.133352e-07,2.1796513e-06,1.601814e-08,2.2389255e-09,2.9049629e-11
11356,4,5,4.7433987e-06,4.945437e-05,4.3456846e-05,0.06400741,0.00029977332,0.9295982,0.003521375,0.0007785282,2.5675251e-06,0.0016944513
11357,2,0,0.812516,4.2635333e-05,0.023647845,0.053846747,0.004186376,0.07818545,0.014571199,0.00025827758,0.00025390653,0.012491674
11358,3,5,3.6684778e-05,0.0013712554,0.0004941567,0.003179459,0.0035509565,0.9900029,0.0010805927,0.00027337068,7.586623e-06,3.0580084e-06
11359,5,3,6.971313e-06,3.540296e-06,6.4300384e-06,0.9978325,6.697861e-06,0.0021197903,1.167553e-05,1.04084465e-05,2.2063306e-08,1.99538e-06
11360,1,8,0.0052757817,0.018082483,0.0025242541,0.09352488,0.05627401,0.0030718006,0.021429988,8.805737e-05,0.7993979,0.00033083156
11361,8,8,0.09903361,2.0651755e-06,5.7202424e-06,4.0403853e-07,9.8289995e-05,4.387464e-08,2.1325474e-07,1.0265506e-06,0.90063703,0.00022163877
11362,0,4,0.0027293263,3.1374755e-06,0.008096732,0.11123292,0.8456386,0.0011062778,0.030619998,0.0001046099,0.00043271898,3.5663114e-05
11363,7,3,0.0001716689,3.8703246e-07,0.0038137531,0.75054556,0.21767697,0.02603796,0.0015360788,0.00020716031,7.659915e-06,2.8187396e-06
11364,2,6,6.606122e-10,2.7784286e-09,4.143666e-07,1.5158108e-07,2.451267e-09,2.009756e-10,0.9999994,1.9254892e-10,5.6741345e-10,1.7215193e-10
11365,8,8,0.011415495,7.23226e-05,0.004365754,0.004567358,0.0055533512,5.4904187e-05,4.069314e-05,5.078807e-06,0.97137296,0.0025520283
11366,8,4,0.0022469463,0.00080799666,0.009803646,0.0006920382,0.87991774,0.00018589418,0.002242884,1.1962332e-05,0.09154846,0.012542456
11367,0,0,0.98213977,0.0005865139,0.0011212018,5.332846e-06,0.0063957153,6.267834e-06,1.3561646e-06,5.1381805e-05,0.0058099795,0.0038823783
11368,1,1,6.827119e-14,0.9972572,1.1758448e-12,1.3809828e-12,1.7084959e-16,1.8372278e-14,8.147562e-12,4.9179256e-17,3.5028063e-12,0.0027428442
11369,4,5,6.829344e-09,8.304264e-07,2.5005436e-05,0.0641032,0.0004992721,0.9351717,9.260862e-05,0.00010701283,1.2969295e-07,6.2050056e-08
11370,2,0,0.9202414,9.226852e-05,0.028496848,9.422511e-05,0.029921936,1.6546226e-05,0.00032050765,0.00010479621,0.02037613,0.00033524263
11371,4,3,1.0664219e-06,0.001361297,5.1907004e-06,0.90486825,0.00017994885,0.0060437005,6.347267e-08,0.0057466533,6.8881777e-06,0.081786945
11372,1,8,0.0012533652,6.7828165e-05,1.4145611e-06,9.244625e-06,0.0041510044,1.0711948e-06,5.0715465e-05,5.0110287e-08,0.9944561,9.21475e-06
11373,3,6,8.7075314e-05,3.6143396e-05,0.026032088,0.00029082628,0.00034305424,0.004410842,0.9686839,1.9829535e-05,9.371621e-05,2.4917806e-06
11374,0,9,6.5113027e-06,7.816858e-06,1.3841355e-08,9.7484644e-08,3.0207474e-07,1.20916335e-08,1.6101589e-07,2.1992264e-08,1.475153e-05,0.9999703
11375,5,3,2.6963764e-07,1.7742693e-07,3.143446e-05,0.9975077,0.0024412174,1.1789778e-05,5.644591e-06,1.2308838e-06,1.8761784e-07,3.1586302e-07
11376,4,7,5.78666e-08,2.5123836e-07,4.9438277e-08,1.9893116e-07,1.1550221e-06,3.3279355e-07,4.6237088e-07,0.9999975,6.853212e-09,5.5191607e-09
