Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4446,1,6,0.0006730001186951995,1.6769112335168757e-05,0.01637059636414051,0.05177770555019379,0.34282729029655457,0.005410734098404646,0.5778449177742004,0.0036662318743765354,0.0013476313324645162,6.519488670164719e-05
4447,6,4,4.745373871628544e-08,1.9088872704742244e-07,0.0026276784483343363,1.4324201401905157e-05,0.7760573029518127,7.771254217914247e-08,0.2212982475757599,1.2299446439101303e-07,4.603358760846277e-08,1.8747148260445101e-06
4448,5,4,1.8434029698255472e-05,1.8514278053771704e-05,0.021041182801127434,0.0006195276509970427,0.8484482765197754,1.6395422790083103e-05,0.08318250626325607,0.04483338072896004,8.634386176709086e-06,0.0018131601391360164
4449,3,6,2.944794687209651e-06,9.248785318050068e-06,0.0027435198426246643,1.5537474610027857e-05,0.21311132609844208,0.0007426725933328271,0.7809787392616272,0.0023940454702824354,1.232095655723242e-06,8.57864790759777e-07
4450,0,6,5.236974629951874e-06,9.60643774305936e-06,3.6220240872353315e-05,4.095362783118617e-06,0.0020617912523448467,3.8999662166361304e-08,0.997524082660675,1.1913643760408377e-07,0.00035871946602128446,1.6821058324012483e-08
4451,5,4,0.00010784869664348662,3.4205200790893286e-05,0.07084543257951736,0.0008673977572470903,0.6883648633956909,3.906677011400461e-05,0.23928730189800262,0.0004001520574092865,4.55874323961325e-05,8.201673153962474e-06
4452,3,6,1.2818286450055894e-06,2.5015036953845993e-05,7.798468868713826e-05,0.0004837646847590804,0.00018029817147180438,5.415784107754007e-05,0.9991474151611328,2.8376365662552416e-05,1.5524718719461816e-06,1.8081740904563048e-07
4453,0,6,0.0048765214160084724,0.0006191451102495193,0.0009277095668949187,0.0047727967612445354,0.048316434025764465,2.1913192540523596e-05,0.9073711037635803,0.0011408693389967084,0.006178693380206823,0.025774817913770676
4454,6,3,3.0490950848616194e-06,2.2575304683414288e-06,0.0002831607707776129,0.9886539578437805,0.008720630779862404,0.0007874215370975435,0.0007944048848003149,0.0004062111838720739,2.434366876968852e-07,0.00034855783451348543
4455,9,2,0.0007310077198781073,2.2046044705348322e-06,0.4909076392650604,0.253371924161911,0.06249994784593582,0.0008403462707065046,0.06806468963623047,0.12252891808748245,7.159385131672025e-05,0.0009817505488172174
4456,6,6,6.846667019999586e-07,4.987478519069555e-07,1.3478160326485522e-05,5.6009932450251654e-05,0.05574224889278412,2.580781028882484e-07,0.944186270236969,1.8973311455283692e-07,2.4411241383859306e-07,4.7535394287478994e-08
4457,3,6,2.462402881064918e-05,4.666257154894993e-06,0.002969179768115282,0.01563902571797371,0.029953591525554657,0.0001366917131235823,0.9504565596580505,0.0007671331404708326,4.720120705314912e-05,1.259364921679662e-06
4458,2,6,1.1558154255908448e-05,4.017395269784174e-07,0.0018798025557771325,0.004095649346709251,0.014480496756732464,5.954344942438183e-06,0.9795206785202026,2.3419731860485626e-06,2.24272866944375e-06,8.924131407184177e-07
4459,6,6,5.779477305623004e-06,4.956309567205608e-07,0.0004293173842597753,0.0006828409968875349,0.044464193284511566,4.548106971924426e-06,0.9544049501419067,1.6028501477194368e-06,2.5531383016641485e-06,3.729063337232219e-06
4460,1,6,0.00034067154047079384,1.1909271961485501e-05,0.005258192308247089,0.0010423801140859723,0.03617554530501366,1.979765875148587e-05,0.6439375281333923,0.0006938539445400238,0.002116861753165722,0.3104031980037689
4461,5,6,4.5394253902486525e-06,6.31227806024981e-07,0.008169115521013737,0.48817670345306396,0.012652603909373283,3.687402795549133e-06,0.4904763996601105,1.6286567188217305e-05,0.00039809008012525737,0.00010197594383498654
4462,3,6,1.2677566552099506e-08,2.1850925691069278e-07,0.00013219169341027737,3.463977554929443e-05,0.002491733990609646,3.299504896858707e-05,0.9973045587539673,3.5219195524405222e-06,1.6460152352237856e-08,5.935323699191031e-08
4463,9,6,0.0005062962882220745,0.0001948397548403591,0.015011390671133995,3.841123088932363e-06,0.09758540242910385,2.808606041071471e-07,0.8864511847496033,1.680438259654693e-07,0.00023807038087397814,8.412410352320876e-06
4464,5,6,2.5113070023508044e-07,2.003287491447736e-08,0.0006312699988484383,0.006609851028770208,0.0027314957696944475,4.785096621162666e-07,0.9900250434875488,2.395958631495887e-07,1.4068634754949016e-06,3.387875935345619e-08
4465,4,6,4.077090125065297e-06,5.712744268748793e-07,0.0006269036675803363,0.00022452487610280514,0.0011856191558763385,9.478858373768162e-06,0.9979446530342102,1.3096089901409869e-07,3.846246727334801e-06,2.0100834774439136e-07
4466,3,4,8.18637363408925e-06,1.5204819646896794e-05,0.0022307520266622305,0.000565081718377769,0.9604402184486389,0.0015265154652297497,0.03318830206990242,0.0020242955069988966,7.921299811641802e-07,7.289381755981594e-07
4467,5,6,0.042474523186683655,0.0164046548306942,0.0005671625840477645,0.0011255750432610512,2.928187132056337e-05,7.46403600260237e-07,0.8975562453269958,3.401048047635413e-07,0.013956018723547459,0.02788548916578293
4468,5,4,6.846932228654623e-05,1.9813899143628078e-06,0.003803321858868003,0.001396471168845892,0.9929676055908203,7.536910288763465e-06,0.0013232585042715073,0.00029650272335857153,1.494916341471253e-05,0.00011984500451944768
4469,3,6,0.0007040831260383129,6.155132268759189e-06,0.004762216471135616,0.0003534301940817386,0.01021068450063467,4.478406481212005e-06,0.9829652905464172,2.6231732590531465e-06,0.000990718137472868,3.7208201320027e-07
4470,5,3,2.3296715880860575e-05,8.050938049564138e-06,0.023476682603359222,0.725945770740509,0.12164078652858734,0.00011545296001713723,0.11667288094758987,0.007589257787913084,2.5982526494772173e-05,0.004501877818256617
4471,2,6,1.222569426317932e-05,1.7036659301084e-06,0.022810157388448715,0.02239941619336605,0.4237249493598938,5.236579818301834e-05,0.5308898687362671,7.865379302529618e-05,1.529738619865384e-05,1.5329631423810497e-05
4472,7,6,0.008890665136277676,0.000671864952892065,0.021074313670396805,0.0007500100182369351,0.25965389609336853,4.3726446165237576e-05,0.5999997854232788,0.00012672458251472563,0.037711381912231445,0.07107768207788467
4473,2,4,3.3294386412308086e-06,1.4671276638011932e-08,0.016215894371271133,0.002331554889678955,0.9513120651245117,8.807511221675668e-06,0.030125796794891357,1.516940869805694e-06,8.575924539400148e-07,3.539835091714849e-08
4474,6,4,2.0539890101645142e-05,1.2857158253609668e-06,0.010541059076786041,0.010740447789430618,0.7013293504714966,9.74597151071066e-06,0.2771902084350586,0.00015085148334037513,1.4397061931958888e-05,2.144598283848609e-06
4475,2,6,4.350295785116032e-05,8.437598808086477e-06,0.00017048444715328515,0.005938068497925997,0.4296383857727051,2.269061496917857e-06,0.564048171043396,8.093092219496612e-06,0.0001270920183742419,1.5535453712800518e-05
4476,1,9,0.08534763008356094,0.09373348951339722,0.02595304511487484,0.019296208396553993,0.017043596133589745,0.005601922515779734,0.01790042407810688,0.00021095485135447234,0.01459112111479044,0.7203215956687927
4477,2,6,0.0005397920613177121,9.457734790885297e-07,0.00681688217446208,5.750384661951102e-05,0.005403691902756691,1.863481543296075e-06,0.9494553804397583,6.127229426056147e-06,0.037713438272476196,4.433290087035857e-06
4478,8,4,0.002592548029497266,3.5404766549618216e-06,0.0002958249533548951,6.936625140951946e-06,0.9673570394515991,4.755244020770988e-08,0.00021483436285052449,3.880203166772844e-06,0.000260112778050825,0.029265161603689194
4479,3,6,1.4857391761324834e-07,2.4975841839136592e-08,0.0002479306422173977,1.135571437771432e-06,7.553086561529199e-06,3.346830590444938e-09,0.9997397065162659,1.852212494490857e-09,3.5193013445677934e-06,4.842893863710174e-10
4480,5,6,3.6791291222471045e-06,1.3198853139329003e-06,0.0016040378250181675,0.11135116219520569,0.17978914082050323,1.2256758964213077e-05,0.7071288228034973,2.5679817554191686e-05,1.0266036042594351e-05,7.350395026151091e-05
4481,1,9,3.455434489296749e-05,0.07687187194824219,3.2734790238464484e-06,1.0391875093773706e-06,8.931148840929382e-06,7.375101631623693e-07,0.00021621008636429906,3.344228787227621e-07,8.331231219926849e-05,0.9227797985076904
4482,9,9,2.111586354658357e-06,0.03634772449731827,4.317559614719357e-06,6.600592314498499e-06,5.6545100051152986e-06,2.640771867845615e-08,7.971350714797154e-05,4.699119813267316e-07,1.3665011465491261e-05,0.9635397791862488
4483,5,2,1.4033053957973607e-05,2.3273714759852737e-05,0.9860921502113342,0.00119297974742949,0.001381650916300714,7.037718023639172e-05,0.004087232053279877,8.675657591084018e-05,1.7374172784911934e-06,0.007049822714179754
4484,9,0,0.7676138877868652,7.235474186018109e-06,0.008094568736851215,0.02346212789416313,0.12422160804271698,6.371550989570096e-05,0.0685296282172203,2.3862257876317017e-05,0.007620299234986305,0.00036304298555478454
4485,1,9,8.991561480797827e-05,2.6419567802804522e-05,4.25205234932946e-06,1.0277301953465212e-05,2.7024816517950967e-05,5.528705173674098e-07,8.43297821120359e-05,2.977435315187904e-06,0.00043869897490367293,0.9993155002593994
4486,3,4,3.285971672539745e-07,1.0739196909526072e-07,0.0001708557247184217,0.0024710181169211864,0.9581269025802612,0.03521324694156647,0.0015878607518970966,0.002429317682981491,1.680872969700431e-07,1.6582605155690544e-07
4487,1,9,2.697934320394779e-09,9.115469583775848e-05,1.342721156483151e-09,2.3789317182831837e-08,2.8936700258164194e-10,1.8746323937612885e-11,4.020355159894962e-09,1.8959822600805865e-10,6.130207452770264e-08,0.9999086856842041
4488,5,6,0.0005881169927306473,4.006326344097033e-05,0.0017790058627724648,0.3032478988170624,0.02886013314127922,9.27911460166797e-05,0.6193904280662537,0.01989028975367546,0.00028463563648983836,0.0258265919983387
4489,8,6,0.005019675474613905,0.00021226191893219948,0.11520073562860489,0.003580067539587617,7.058504706947133e-05,2.08131896215491e-05,0.8754461407661438,1.405183593305992e-05,0.00039567178464494646,3.9884467696538195e-05
4490,6,6,0.0024696632754057646,2.49567656283034e-05,0.21539577841758728,0.10719438642263412,0.2563629746437073,0.001685091177932918,0.40438738465309143,0.011745826341211796,0.00027319416403770447,0.00046070507960394025
4491,6,4,0.04225747287273407,0.022287966683506966,0.0157709289342165,0.0023815608583390713,0.8844075202941895,3.784816726692952e-05,1.5842824723222293e-05,0.004636105615645647,1.0515100257180165e-05,0.028194239363074303
4492,2,6,8.749952939979266e-07,2.161080828955164e-06,3.967036900576204e-05,4.095667918591062e-06,2.7525469704414718e-05,1.4233823719678185e-07,0.9999253749847412,5.219594001459882e-08,3.8593235274220206e-08,1.3647851915266074e-07
4493,5,6,2.5533641746733338e-05,0.0005905694561079144,0.01515306904911995,0.019430354237556458,0.035913266241550446,1.359951238555368e-05,0.9277818202972412,0.00029564782744273543,7.017129246378317e-05,0.0007260593120008707
4494,1,9,5.284615781420143e-06,4.9962523917201906e-05,0.0002648096124175936,0.0008798626367934048,0.024342820048332214,8.820447874313686e-06,0.0028041128534823656,1.583890843903646e-05,0.00032861169893294573,0.9712998867034912
4495,3,6,2.739349383773515e-06,3.876982646033866e-06,0.00022628910664934665,4.068791167810559e-05,0.0001283548481296748,5.4174392971617635e-06,0.999583899974823,1.7024974567902973e-06,1.972065319932881e-06,5.075520675745793e-06
4496,6,6,2.4434318675048416e-06,4.970409577254031e-07,0.010477597825229168,0.11999212205410004,0.0024631984997540712,2.7078314815298654e-05,0.867019534111023,1.1918726158910431e-05,2.5696651846374152e-06,3.1209260669129435e-06
4497,2,6,9.43578197620809e-06,2.729540860002544e-08,7.384764467133209e-05,2.6121218979824334e-05,0.0033780087251216173,1.3956256452729576e-06,0.9965027570724487,1.3571938097811653e-06,6.612829110963503e-06,5.021689162276743e-07
4498,3,6,5.8336802055691805e-09,2.0287105328975485e-09,4.996168740944995e-07,5.205030007005007e-08,5.240178325038869e-06,3.3994733694697743e-09,0.999994158744812,1.320610842903136e-09,1.0692986052163178e-08,1.1496902735386172e-10
4499,8,6,0.0003384687006473541,1.002892076940043e-06,0.004687528591603041,0.00048469300963915884,0.045332957059144974,2.2950628135731677e-06,0.9490087032318115,1.5849167539272457e-05,0.00011361655924702063,1.4831265616521705e-05
4500,3,6,1.976452637109105e-07,1.946424163179472e-06,0.0008719981997273862,0.0005402878159657121,9.05022825463675e-05,0.00035490820300765336,0.9981328845024109,2.499348511264543e-06,4.754890596814221e-06,1.2178973918253178e-07
4501,8,4,0.22991807758808136,0.0004753655521199107,0.007288504391908646,0.0008910177275538445,0.40733954310417175,1.5994372006389312e-05,0.18425263464450836,6.255672815314028e-06,0.1697809100151062,3.1690793548477814e-05
4502,1,4,0.0012892561499029398,1.1663743180179154e-06,0.009151924401521683,0.36335980892181396,0.497488409280777,0.002043434651568532,0.027424626052379608,0.0024069598875939846,0.00022839409939479083,0.09660599380731583
4503,9,6,1.938609983653805e-07,0.00015928978973533958,0.00021950317022856325,0.0008027086150832474,0.003164424328133464,2.0413694983290043e-06,0.9956462979316711,2.8395103868206206e-07,1.005329636427632e-06,4.293623533158097e-06
4504,8,8,0.0011600839206948876,0.003299199277535081,0.0005201446474529803,9.13972471607849e-05,0.0001937507331604138,4.892038987236447e-07,0.006282608490437269,1.6031599443522282e-06,0.9786500930786133,0.009800576604902744
4505,1,2,0.009978696703910828,0.0402984619140625,0.6064154505729675,0.0071250214241445065,0.09165666997432709,0.00880754180252552,0.20357927680015564,0.001153669087216258,0.006320720072835684,0.02466454543173313
4506,1,9,0.0003643793170340359,0.00030487714684568346,7.095541513990611e-05,6.963927262404468e-06,0.14847257733345032,3.0924793463782407e-06,8.313570288009942e-05,4.7656385504524224e-07,0.0004294665704946965,0.8502641320228577
4507,2,6,5.179396111998358e-07,4.41235172843335e-08,0.013872647657990456,0.001280098920688033,0.0012661358341574669,6.038224000803893e-07,0.9835792183876038,1.039651991163737e-07,3.344458718856913e-07,2.357107433681449e-07
4508,3,6,7.650414045201614e-05,4.4539817167787987e-07,0.4239228069782257,0.000659941986668855,0.007738761603832245,5.775589784207114e-07,0.5675863027572632,4.840015321860847e-07,8.506558515364304e-06,5.7161441873176955e-06
4509,1,9,0.0009506978094577789,0.0033875068183988333,4.118015567655675e-05,0.0002448270679451525,0.007679033558815718,3.367725730640814e-05,0.0001393404381815344,5.6447221140842885e-05,0.026335854083299637,0.9611313939094543
4510,1,9,7.030936899354856e-08,4.546676336758537e-06,1.343052531410649e-07,3.7316192447178764e-07,2.6084862270181475e-07,3.8750098241280284e-08,6.088487225497374e-07,2.129428855468518e-09,4.384417479741387e-06,0.9999895095825195
4511,9,9,1.8907845515059307e-05,2.6770214844873408e-06,3.454206671449356e-05,1.1128314554298413e-06,2.6903160687652417e-05,1.3205418269990332e-07,8.502117907482898e-07,4.1412899776105405e-09,0.004403284285217524,0.9955116510391235
4512,1,6,0.0002273085410706699,0.0013396113645285368,0.00013764154573436826,0.0002553927479311824,0.003998895175755024,1.6577415351548552e-07,0.9155980944633484,1.3480743064064882e-06,0.07561822235584259,0.0028233930934220552
4513,9,6,0.0005400199443101883,1.8904929675045423e-05,0.002964906394481659,0.005522488616406918,0.006892789155244827,4.423430709721288e-06,0.9815613627433777,1.7493332507001469e-06,0.0021486314944922924,0.00034462634357623756
4514,5,4,8.101445928332396e-06,4.642403382604243e-06,0.00023308169329538941,6.861057045171037e-05,0.9939462542533875,1.1456396578068961e-06,0.003980278503149748,0.0016460069455206394,1.4918698980181944e-05,9.696083725430071e-05
4515,8,1,0.0026726427022367716,0.9245889782905579,0.005899622105062008,0.005244608037173748,0.02590937353670597,3.052446845686063e-05,0.005565484054386616,0.018521057441830635,0.0007903919322416186,0.010777398012578487
4516,1,3,0.0011393323075026274,3.9273500078707e-06,0.00015864403394516557,0.6090958118438721,0.22809788584709167,1.921612238220405e-05,0.09936549514532089,6.41618316876702e-05,0.03132154420018196,0.030733933672308922
4517,0,9,0.0005329538253135979,0.00055745430290699,0.0005651679239235818,6.195882633619476e-06,0.0006451467052102089,1.2878192023890733e-07,0.0001488491689087823,4.454964800970629e-05,0.001148043549619615,0.9963514804840088
4518,3,6,1.7432039385312237e-06,4.861502702624421e-07,8.868856821209192e-05,0.0006617273902520537,0.0006056048441678286,7.690156053286046e-05,0.9985322952270508,3.368301349837566e-06,2.9731932045251597e-06,2.6209190764348023e-05
4519,8,6,2.517435495974496e-05,2.1320744053809904e-05,0.005952184554189444,0.013042939826846123,0.19197678565979004,1.281573986489093e-05,0.7885574698448181,4.9980385483650025e-06,0.00040052281110547483,5.8345453908259515e-06
4520,8,0,0.749342143535614,0.0015273935860022902,0.09288117289543152,6.473830580944195e-05,0.10080695152282715,9.133016646956094e-06,0.006943641696125269,4.474574325286085e-06,0.04835259169340134,6.772168853785843e-05
