Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4779,7,6,5.823520041303709e-06,9.083969416678883e-07,9.49801760725677e-05,0.0004360725579317659,0.005525661166757345,6.34913021713146e-07,0.9939192533493042,4.653736141335685e-06,1.1628278116404545e-05,3.8068867524998495e-07
4780,3,6,2.1491818813501595e-07,2.5954152533813613e-06,7.57474072088371e-06,2.3220101866172627e-05,0.0002563162997830659,0.03319688141345978,0.9665046334266663,4.883705742031452e-07,5.599377459475363e-07,7.485727564926492e-06
4781,1,6,2.5638219085521996e-05,2.2383261239156127e-05,0.000478639587527141,8.642434841021895e-05,0.0007617718656547368,1.9670555673201306e-07,0.9983581900596619,6.361871328408597e-06,0.00010886599193327129,0.0001516074116807431
4782,6,2,0.0019117917399853468,0.01656925119459629,0.5677691698074341,0.0003889981016982347,0.11556326597929001,5.128336397319799e-06,0.138296440243721,0.00025605762493796647,0.0011703323107212782,0.15806958079338074
4783,0,8,0.0007851530681364238,4.595301106746774e-06,0.00028738402761518955,4.02795740228612e-06,0.17260266840457916,3.406867321587015e-08,0.0005649829981848598,1.8765498452921747e-06,0.8251275420188904,0.0006217228947207332
4784,8,4,0.014276533387601376,1.0903011570917442e-05,0.15118183195590973,0.000905368069652468,0.8318502902984619,4.965774132870138e-05,0.0006724426639266312,0.00017300364561378956,0.0006329958559945226,0.00024693418527022004
4785,1,5,2.9994669148436515e-06,3.2239862775895745e-05,0.001465698005631566,0.0008518507820554078,3.073463813052513e-05,0.9824342131614685,0.011682338081300259,2.3325787879002746e-06,4.957796022608818e-07,0.003496988909319043
4786,1,4,0.021707898005843163,0.00039918447146192193,0.10263486206531525,0.04638441279530525,0.7766247987747192,0.008211934007704258,0.02233796752989292,0.019673403352499008,0.000343512772815302,0.0016820365563035011
4787,3,6,2.6262225219397806e-05,6.324107380351052e-05,0.00031321190181188285,0.0001866816746769473,0.3519723415374756,0.0013469811528921127,0.5759978294372559,0.06999915093183517,2.387669610470766e-06,9.189357660943642e-05
4788,6,6,3.280303644714877e-05,2.889402139771846e-07,0.0031723075080662966,0.00010182847472606227,0.21274764835834503,4.8793690439197235e-06,0.7838982343673706,3.2639800338074565e-05,8.498334864270873e-06,9.240682743438811e-07
4789,1,6,0.00045489249168895185,2.2380962036550045e-05,0.0008220856543630362,0.0004615909419953823,0.0026835857424885035,4.76673392313387e-07,0.5938552618026733,0.00024997504078783095,0.002212979830801487,0.399236798286438
4790,6,6,2.7252613108430523e-06,3.427221963647753e-05,0.013667281717061996,0.42141446471214294,0.05180571600794792,1.4317625755211338e-05,0.5066318511962891,0.0003280180972069502,9.577933087712154e-05,0.0060055735521018505
4791,8,6,0.004557996988296509,8.51541044539772e-05,0.010902522131800652,5.4268450185190886e-05,0.02025197260081768,1.781709073611637e-07,0.952385663986206,7.722419468336739e-07,0.011471934616565704,0.00028955197194591165
4792,2,4,1.2511272871051915e-05,2.3124169956645346e-07,0.0006773782079108059,0.00043350071064196527,0.9315425753593445,0.0006478448049165308,0.06243244186043739,0.004243114963173866,1.5791429177625105e-06,8.902587978809606e-06
4793,3,6,1.3209589269536082e-05,5.260891384750721e-07,6.316461076494306e-05,0.0005392146995291114,0.0652724876999855,2.9226148399175145e-05,0.9338821172714233,0.00011024459672626108,8.830532897263765e-05,1.5713209222667501e-06
4794,3,6,1.388092528031848e-06,7.462916755685001e-07,0.0008639004081487656,0.0006644455716013908,0.00372799439355731,8.071723277680576e-05,0.9946293234825134,1.6442063497379422e-05,2.3632803447526385e-07,1.4861745512462221e-05
4795,5,6,5.722934929508483e-06,9.011000656755641e-06,0.026379844173789024,0.36365973949432373,0.018766269087791443,5.384289033827372e-05,0.5909854769706726,0.0001241751597262919,1.1885703088410082e-06,1.4671895769424736e-05
4796,9,6,0.00010245278826914728,0.003667345503345132,0.004056876990944147,0.0006731608300469816,0.012761502526700497,1.1865381566167343e-05,0.9323621988296509,1.6883861917449394e-06,0.001982145244255662,0.044380828738212585
4797,2,6,2.5350759685904833e-11,7.762568365876632e-10,2.3149389072329996e-09,3.0247210958123105e-08,1.0432560593187645e-08,7.64892454929722e-11,1.0,4.054763469429901e-12,3.338123388818559e-10,1.7279596807237563e-12
4798,1,9,1.1318969882267993e-05,0.0002599071303848177,1.8998797202129936e-07,3.146010030263824e-08,5.412305472418666e-05,8.279811503086876e-09,3.6564080119205755e-07,9.80123093796692e-09,0.0694170594215393,0.9302570819854736
4799,1,9,0.0001737076381687075,0.00022842084581498057,9.789774776436388e-05,1.977933061425574e-05,0.0006683365791104734,5.3106296036276035e-06,0.0001220258345711045,3.341754563734867e-05,0.011687543243169785,0.9869635701179504
4800,6,3,0.00034343291190452874,3.278448639321141e-05,0.17560608685016632,0.4467070996761322,0.08545523881912231,0.00011173092934768647,0.29125961661338806,0.0001486675173509866,0.00016087805852293968,0.0001745100162224844
4801,1,9,0.00046469399239867926,0.29683589935302734,1.9782508388743736e-05,2.838180080289021e-06,4.8758971388451755e-05,2.968259025237785e-07,0.012848560698330402,6.723006862330294e-08,0.039655398577451706,0.6501237154006958
4802,1,9,0.00011607233318500221,3.7653730942110997e-06,0.001194033888168633,0.0013958427589386702,0.0012713553151115775,3.420780194574036e-05,0.0053895628079771996,0.0057363747619092464,0.0009326416184194386,0.9839261770248413
4803,5,6,1.5017410987638868e-05,6.3930110627552494e-06,0.0011599158169701695,0.049602240324020386,0.053271930664777756,6.579681667062687e-06,0.8958216905593872,8.684265048941597e-05,9.15413420443656e-06,2.024160130531527e-05
4804,7,2,1.0206545084656682e-05,1.0531636007726775e-06,0.8887366056442261,0.0003110072866547853,0.00016111935838125646,3.1807546747586457e-06,0.1107168197631836,1.798478297132533e-05,2.0439165382413194e-05,2.1479956558323465e-05
4805,0,3,0.0053477599285542965,0.00047976686619222164,0.23678170144557953,0.5367447137832642,0.19391272962093353,0.011340383440256119,0.005524239502847195,0.004592283628880978,0.00022607353457715362,0.005050293635576963
4806,4,4,0.0007119618821889162,0.0043434570543468,0.012289449572563171,0.00167827308177948,0.4647327959537506,0.0023753277491778135,0.10672605037689209,0.3958398699760437,0.00016211594629567116,0.011140553280711174
4807,0,4,0.014116652309894562,5.5445485486416146e-05,0.002703591715544462,0.005777794402092695,0.7797063589096069,0.00039966177428141236,0.011990665458142757,9.754241909831762e-05,0.18452806770801544,0.0006242625531740487
4808,8,6,0.1366492658853531,4.100949445273727e-05,0.1545024812221527,0.006577546242624521,0.03363734856247902,2.0700314053101465e-05,0.5275636315345764,5.602917735814117e-05,0.1346220076084137,0.006329972296953201
4809,5,6,4.498542693909258e-06,3.2897512483032187e-06,0.0023730595130473375,0.034073375165462494,0.003911696840077639,1.0677101727196714e-06,0.9594846963882446,4.2230828967149137e-07,3.732681989276898e-06,0.0001440579362679273
4810,2,6,0.009090524166822433,0.000291304022539407,0.0655498057603836,0.0011649488005787134,0.07366617769002914,3.388675395399332e-05,0.8422223329544067,3.214066236978397e-05,0.004318167921155691,0.0036306206602603197
4811,2,2,0.03345152735710144,0.00019519234774634242,0.4657554626464844,0.007207558490335941,0.2590617537498474,1.75119948835345e-05,0.19474291801452637,2.3621418222319335e-05,0.03948885202407837,5.554812014452182e-05
4812,9,4,0.0001686661853455007,0.2662413716316223,0.11584074050188065,0.07686829566955566,0.4133717715740204,0.0015658101765438914,0.0020152500364929438,0.005301492288708687,9.978765774576459e-06,0.11861655861139297
4813,2,6,1.070323651219951e-05,1.4776397620153148e-05,8.405357948504388e-05,0.0011865756241604686,0.0009223951492458582,5.675283682649024e-05,0.9976957440376282,1.945307303685695e-05,8.430248271906748e-06,1.0029845043391106e-06
4814,3,4,4.188278580841143e-06,1.1883363185916096e-05,0.002946995198726654,0.003295436268672347,0.5000240802764893,0.015239219181239605,0.47830167412757874,0.00017300929175689816,2.3907327886263374e-06,1.157116457761731e-06
4815,0,6,3.726764134626137e-06,2.386480446148198e-06,7.056489266688004e-05,0.005632814019918442,0.0009951724205166101,6.458013217525149e-07,0.993281364440918,6.92438050009514e-07,1.2446371329133399e-05,1.3854256053491554e-07
4816,0,6,0.00662053469568491,6.9659236032748595e-06,0.02862178534269333,0.002503354102373123,0.051721833646297455,3.3603441806917544e-06,0.7120410203933716,2.7529106318979757e-06,0.1982000470161438,0.00027841448900289834
4817,1,6,0.007834338583052158,0.0029433832969516516,0.023778382688760757,0.001547971391119063,0.33128783106803894,0.0002502697752788663,0.5963590145111084,5.004113700124435e-05,0.004374327138066292,0.03157453238964081
4818,4,6,7.47890881029889e-05,1.625545849037735e-07,0.001849292078986764,0.0016577912028878927,0.06609798967838287,3.7155889003770426e-05,0.9302462339401245,1.9763147065532394e-06,2.6424320822115988e-05,8.130942660500295e-06
4819,1,9,1.979834678422776e-06,1.1375747817510273e-05,2.1301697415765375e-05,0.00011674967390717939,3.830683999694884e-05,1.738723085509264e-07,0.0003350184124428779,8.270592388726072e-07,0.00017541235138196498,0.9992989301681519
4820,1,4,0.000850470969453454,9.65534127317369e-05,0.0038454399909824133,0.002922212239354849,0.522010862827301,0.00018156725855078548,0.008970830589532852,0.08078856021165848,0.004563597030937672,0.37576988339424133
4821,8,4,0.00011880897363880649,9.884053042696905e-08,0.02183455601334572,7.441120942530688e-06,0.9750543236732483,1.0111680239788257e-06,0.0029690207447856665,1.1962672033405397e-05,2.4767371087364154e-06,1.5106449779977993e-07
4822,3,6,5.513844826054992e-06,1.108522428694414e-05,0.00210768636316061,0.0010104846442118287,0.2603849768638611,2.655879143276252e-05,0.7364439368247986,5.803372459922684e-06,1.3296593124323408e-06,2.7504138415679336e-06
4823,2,6,0.0013325883774086833,7.755063961667474e-06,0.002802992006763816,0.0022713092621415854,0.006625402253121138,6.743900030414807e-06,0.986887514591217,2.117109715982224e-06,6.258027133299038e-05,9.402883165421372e-07
4824,2,6,1.7066544387489557e-05,1.9564743070077384e-07,0.0006683396059088409,0.0006027311319485307,0.0023703614715486765,4.872993031312944e-07,0.9963286519050598,3.4559471373540873e-07,8.316839739563875e-06,3.5696164104592754e-06
4825,8,6,3.0211592729756376e-06,2.2314479792839848e-06,0.008601943962275982,1.261700799659593e-05,0.10728948563337326,1.0354439154980355e-06,0.8840766549110413,1.0852398446559164e-07,1.1545214874786325e-05,1.2821571999666048e-06
4826,8,6,4.339340011938475e-05,6.214264431037009e-05,0.004297502338886261,0.0019247076706960797,0.008535700850188732,9.60582747211447e-06,0.9764894843101501,2.1639066289935727e-06,9.043274985742755e-06,0.008626262657344341
4827,2,4,1.6749057976994663e-05,4.074572643730789e-06,0.005968522280454636,0.0014743685023859143,0.772516131401062,0.00011348407861078158,0.2198667973279953,3.606807149481028e-05,8.249593292930513e-07,3.010869477293454e-06
4828,8,6,4.894851008430123e-05,1.3807000414089998e-06,0.007316400296986103,0.0011253509437665343,0.2102682888507843,4.67771096737124e-05,0.7811245322227478,5.945247539784759e-05,4.6672676035086624e-06,4.174505647824844e-06
4829,4,6,9.408566984347999e-05,1.709452953946311e-05,0.0015649693086743355,0.00035653909435495734,0.010018481872975826,2.1533876406465424e-06,0.9878137111663818,4.0491991967428476e-05,3.483371983747929e-05,5.755363599746488e-05
4830,8,4,1.8058084378935746e-06,1.4788398283727133e-09,9.356589725939557e-05,5.565143510466442e-07,0.9997677206993103,1.4429234340695984e-07,7.700169953750446e-05,5.918881288380362e-05,3.549740412722713e-08,1.909827318513635e-08
4831,9,9,2.3382779090752592e-06,5.5892278396640904e-06,7.296650892385514e-07,3.3113803510786965e-05,2.960135134344455e-05,2.4261660200863844e-06,9.865141328191385e-05,4.801489558303729e-05,0.0004135431663598865,0.9993659853935242
4832,2,4,4.181429176242091e-05,2.6184752641711384e-06,0.006509545724838972,0.0009377370006404817,0.850727915763855,3.376076710992493e-05,0.14164182543754578,9.670496365288273e-05,2.1008158910262864e-06,5.984547442494659e-06
4833,6,9,9.601483696997093e-08,0.0008065130095928907,1.3181063422962325e-06,4.331935542722931e-06,0.0001928612618939951,4.2359044982731575e-07,0.019417334347963333,7.252416445169274e-09,0.00016314454842358828,0.9794140458106995
4834,9,0,0.585789680480957,0.01761958748102188,0.042382076382637024,0.11513687670230865,0.007540972903370857,6.0493872297229245e-05,0.18647460639476776,0.003388630459085107,0.014220449142158031,0.027386633679270744
4835,4,6,3.383248986210674e-05,3.5492779716150835e-05,0.022391794249415398,0.020767010748386383,0.022816147655248642,3.644640628408524e-06,0.9337006211280823,1.4028640180185903e-05,6.101241160649806e-05,0.00017640172154642642
4836,3,4,4.2184976337011904e-05,6.723651040374534e-07,0.03402608260512352,0.018126344308257103,0.49836066365242004,1.4795686183788348e-05,0.44942376017570496,7.536626185355999e-07,1.9319190869282465e-06,2.8489623673522146e-06
4837,4,6,2.1885848582314793e-06,9.468847565585747e-06,3.464327164692804e-05,0.0009179098415188491,0.0007853156421333551,1.4883679796184879e-05,0.9982330799102783,5.214247380536108e-07,9.694462050902075e-07,1.0068147275887895e-06
4838,0,6,0.0006270309677347541,0.0006448585772886872,0.13987399637699127,0.013066478073596954,0.2432093471288681,0.00030091271037235856,0.6004398465156555,0.0016261229757219553,6.93335896357894e-05,0.00014209080836735666
4839,2,6,8.698545570950955e-06,5.5589671319467016e-06,0.0008922324050217867,0.004120694473385811,0.000582351756747812,5.7377554185222834e-05,0.9925353527069092,0.0017135191010311246,1.273899670195533e-06,8.293092105304822e-05
4840,4,6,1.8987497242051177e-05,4.971276212017983e-06,0.00026406682445667684,0.0007912241853773594,0.016404977068305016,6.710852176183835e-05,0.9816126227378845,0.0008218861767090857,1.3495015082298778e-05,7.067301908136869e-07
4841,1,4,5.4265688959276304e-05,3.5803927289634885e-07,0.0007943214732222259,0.013039723038673401,0.8443936705589294,0.00013642483099829406,0.13775110244750977,0.0032307866495102644,0.00014242506586015224,0.0004569500160869211
4842,9,9,5.299459093777159e-09,0.01550364401191473,3.073128880259901e-07,1.0779665871041288e-07,1.3690954858702753e-07,1.1734999638690624e-09,2.323962036143712e-07,1.548375760940246e-09,3.7802064980496652e-06,0.9844918847084045
4843,9,1,1.7453210602980107e-05,0.9990983009338379,5.815010808873922e-06,2.9042919322819216e-06,4.035592155560153e-06,2.6358036848250777e-05,0.0005329587729647756,5.914672328799497e-06,0.0002255684812553227,8.069705654634163e-05
4844,1,9,2.023917256011032e-09,4.2445748249519966e-08,8.920242322574268e-08,1.1650415743247322e-08,7.84190419267361e-08,3.3520494713279447e-10,6.235664784526307e-08,7.312512906310076e-08,2.0738958994570567e-07,0.9999994039535522
4845,8,6,9.11218691612703e-08,3.499247835936359e-10,0.00022359144350048155,5.4316224122885615e-06,4.781941242981702e-07,1.2966296480954043e-08,0.9997703433036804,8.472154228167383e-11,8.552844832365736e-08,6.647521644254084e-08
4846,0,4,0.0006574582075700164,9.203241120303574e-07,0.002922134241089225,9.501456588623114e-06,0.9878299832344055,6.774053417757386e-06,3.769870090764016e-05,0.008478496223688126,1.8918333807960153e-05,3.809113331953995e-05
4847,7,4,1.6144233086379245e-05,0.00036637348239310086,0.0020398651249706745,5.472409975482151e-05,0.6367169618606567,1.3370674878387945e-06,0.3606700003147125,1.684708877291996e-05,0.00010931576980510727,8.420608537562657e-06
4848,1,4,0.0023070627357810736,0.0017840813379734755,0.21737493574619293,0.003584787016734481,0.7248969078063965,0.00018472921510692686,0.012727877125144005,0.0017386021791025996,1.579550553287845e-05,0.035385146737098694
4849,5,6,3.517552329412865e-07,1.7138343366696063e-07,0.0004903876688331366,0.0010934998281300068,0.0015939996810629964,1.0933641760857427e-06,0.9968181848526001,2.803463701184228e-07,1.2623965517377655e-07,2.0458819562918507e-06
4850,2,6,0.002500889590010047,0.0026115088257938623,0.009195596911013126,0.001579577918164432,0.0358806811273098,3.0548868380719796e-05,0.9376329183578491,0.00012148297537351027,0.009546804241836071,0.000900012906640768
4851,6,6,1.4868390280753374e-05,9.81661059995531e-07,0.0037254926282912493,0.0010470201959833503,0.2799392640590668,3.851584551739506e-06,0.7152437567710876,1.927730772877112e-05,1.6521740917596617e-06,3.886671493091853e-06
4852,8,3,3.681312227854505e-05,0.002727527404204011,0.002812396502122283,0.554027795791626,0.008986465632915497,0.021583421155810356,0.40832558274269104,4.105198968318291e-05,3.6397283111000434e-05,0.001422571949660778
